ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B51870,201B5187,KOSPI 200 콜옵션 0705 187.5,13.55,1,1.00,13.20,13.55,13.00,28.00,13.55,530,"702,700,000","12,314",OP,2007-05-03,KRDRVOPK2I
KR4201B51900,201B5190,KOSPI 200 콜옵션 0705 190.0,11.20,1,0.75,10.90,11.20,10.55,28.00,11.20,"2,483","2,696,795,000","12,960",OP,2007-05-03,KRDRVOPK2I
KR4201B51920,201B5192,KOSPI 200 콜옵션 0705 192.5,8.90,1,0.70,9.80,9.80,8.20,26.00,8.90,"1,226","1,049,680,000","12,575",OP,2007-05-03,KRDRVOPK2I
KR4201B51950,201B5195,KOSPI 200 콜옵션 0705 195.0,6.50,1,0.60,6.90,6.90,6.00,22.00,6.50,"4,748","2,974,010,000","35,622",OP,2007-05-03,KRDRVOPK2I
KR4201B51970,201B5197,KOSPI 200 콜옵션 0705 197.5,4.20,1,0.20,4.65,4.65,3.90,17.50,4.20,"15,685","6,564,880,000","39,551",OP,2007-05-03,KRDRVOPK2I
KR4201B52000,201B5200,KOSPI 200 콜옵션 0705 200.0,2.42,1,0.13,2.64,2.68,2.17,16.50,2.42,"274,946","65,065,738,000","86,076",OP,2007-05-03,KRDRVOPK2I
KR4201B52020,201B5202,KOSPI 200 콜옵션 0705 202.5,1.08,1,0.02,1.35,1.35,0.94,14.90,1.08,"901,433","96,222,644,000","130,726",OP,2007-05-03,KRDRVOPK2I
KR4201B52050,201B5205,KOSPI 200 콜옵션 0705 205.0,0.32,2,-0.07,0.47,0.48,0.29,13.40,0.32,"1,273,747","44,290,841,000","269,976",OP,2007-05-03,KRDRVOPK2I
KR4201B52070,201B5207,KOSPI 200 콜옵션 0705 207.5,0.09,3,0.00,0.12,0.13,0.07,13.50,0.09,"590,328","5,466,316,000","239,422",OP,2007-05-03,KRDRVOPK2I
KR4201B52100,201B5210,KOSPI 200 콜옵션 0705 210.0,0.03,2,-0.01,0.05,0.05,0.02,14.60,0.03,"190,373","624,426,000","226,687",OP,2007-05-03,KRDRVOPK2I
KR4201B52120,201B5212,KOSPI 200 콜옵션 0705 212.5,0.01,3,0.00,0.02,0.02,0.01,15.40,0.01,"50,982","57,023,000","232,575",OP,2007-05-03,KRDRVOPK2I
KR4201B52150,201B5215,KOSPI 200 콜옵션 0705 215.0,0.01,3,0.00,0.01,0.01,0.01,18.20,0.01,"20,666","20,666,000","140,973",OP,2007-05-03,KRDRVOPK2I
KR4201B61600,201B6160,KOSPI 200 콜옵션 0706 160.0,41.40,1,0.55,41.40,41.40,41.40,32.00,41.40,2,"8,280,000","1,558",OP,2007-05-03,KRDRVOPK2I
KR4201B61620,201B6162,KOSPI 200 콜옵션 0706 162.5,-,1,-,-,-,-,14.30,39.20,0,0,11,OP,2007-05-03,KRDRVOPK2I
KR4201B61650,201B6165,KOSPI 200 콜옵션 0706 165.0,-,1,-,-,-,-,14.30,36.75,0,0,9,OP,2007-05-03,KRDRVOPK2I
KR4201B61670,201B6167,KOSPI 200 콜옵션 0706 167.5,-,1,-,-,-,-,14.30,34.25,0,0,1,OP,2007-05-03,KRDRVOPK2I
KR4201B61700,201B6170,KOSPI 200 콜옵션 0706 170.0,31.50,1,0.50,31.70,31.70,31.50,16.00,31.50,4,"12,640,000",500,OP,2007-05-03,KRDRVOPK2I
KR4201B61720,201B6172,KOSPI 200 콜옵션 0706 172.5,-,1,-,-,-,-,14.30,29.35,0,0,291,OP,2007-05-03,KRDRVOPK2I
KR4201B61750,201B6175,KOSPI 200 콜옵션 0706 175.0,27.20,1,1.10,26.70,27.20,26.20,28.00,27.20,9,"24,040,000","2,166",OP,2007-05-03,KRDRVOPK2I
KR4201B61770,201B6177,KOSPI 200 콜옵션 0706 177.5,24.15,1,0.45,24.25,24.35,24.15,16.00,24.15,14,"33,930,000",8,OP,2007-05-03,KRDRVOPK2I
KR4201B61800,201B6180,KOSPI 200 콜옵션 0706 180.0,22.45,1,0.70,21.90,22.45,21.45,28.00,22.45,9,"19,750,000","8,604",OP,2007-05-03,KRDRVOPK2I
KR4201B61820,201B6182,KOSPI 200 콜옵션 0706 182.5,19.75,1,0.80,19.65,19.80,19.00,20.00,19.75,16,"31,065,000","1,878",OP,2007-05-03,KRDRVOPK2I
KR4201B61850,201B6185,KOSPI 200 콜옵션 0706 185.0,17.45,1,0.90,17.00,17.45,17.00,20.00,17.45,30,"51,295,000","11,286",OP,2007-05-03,KRDRVOPK2I
KR4201B61870,201B6187,KOSPI 200 콜옵션 0706 187.5,15.15,1,0.45,14.60,15.55,14.60,20.00,15.15,24,"36,160,000","6,890",OP,2007-05-03,KRDRVOPK2I
KR4201B61900,201B6190,KOSPI 200 콜옵션 0706 190.0,12.95,1,0.50,12.70,13.00,12.70,19.00,12.95,6,"7,735,000","14,605",OP,2007-05-03,KRDRVOPK2I
KR4201B61920,201B6192,KOSPI 200 콜옵션 0706 192.5,11.10,1,0.60,10.80,11.10,10.60,19.00,11.10,121,"130,600,000","6,835",OP,2007-05-03,KRDRVOPK2I
KR4201B61950,201B6195,KOSPI 200 콜옵션 0706 195.0,9.25,1,0.70,9.05,9.25,8.70,19.00,9.25,360,"323,005,000","24,722",OP,2007-05-03,KRDRVOPK2I
KR4201B61970,201B6197,KOSPI 200 콜옵션 0706 197.5,7.50,1,0.50,7.30,7.50,7.00,18.50,7.50,309,"224,270,000","9,297",OP,2007-05-03,KRDRVOPK2I
KR4201B62000,201B6200,KOSPI 200 콜옵션 0706 200.0,5.80,1,0.35,5.55,5.90,5.45,17.50,5.80,"1,766","993,610,000","48,238",OP,2007-05-03,KRDRVOPK2I
KR4201B62020,201B6202,KOSPI 200 콜옵션 0706 202.5,4.35,1,0.20,4.60,4.60,4.10,17.00,4.35,"1,507","641,415,000","8,354",OP,2007-05-03,KRDRVOPK2I
KR4201B62050,201B6205,KOSPI 200 콜옵션 0706 205.0,3.25,1,0.15,3.30,3.30,2.98,16.80,3.25,"5,928","1,851,243,000","30,946",OP,2007-05-03,KRDRVOPK2I
KR4201B62070,201B6207,KOSPI 200 콜옵션 0706 207.5,2.28,1,0.18,2.27,2.33,2.08,16.30,2.28,"5,176","1,123,461,000","20,021",OP,2007-05-03,KRDRVOPK2I
KR4201B62100,201B6210,KOSPI 200 콜옵션 0706 210.0,1.58,1,0.16,1.55,1.58,1.39,16.10,1.58,"6,251","917,176,000","37,157",OP,2007-05-03,KRDRVOPK2I
KR4201B62120,201B6212,KOSPI 200 콜옵션 0706 212.5,0.98,1,0.06,1.05,1.05,0.89,15.60,0.98,"8,567","809,875,000","36,850",OP,2007-05-03,KRDRVOPK2I
KR4201B62150,201B6215,KOSPI 200 콜옵션 0706 215.0,0.59,1,0.02,0.61,0.65,0.54,15.30,0.59,"12,780","749,961,000","43,466",OP,2007-05-03,KRDRVOPK2I
KR4201B71800,201B7180,KOSPI 200 콜옵션 0707 180.0,-,1,-,-,-,-,14.30,22.65,0,0,0,OP,2007-05-03,KRDRVOPK2I
KR4201B71820,201B7182,KOSPI 200 콜옵션 0707 182.5,-,1,-,-,-,-,14.30,20.40,0,0,1,OP,2007-05-03,KRDRVOPK2I
KR4201B71850,201B7185,KOSPI 200 콜옵션 0707 185.0,-,1,-,-,-,-,14.30,18.25,0,0,1,OP,2007-05-03,KRDRVOPK2I
KR4201B71870,201B7187,KOSPI 200 콜옵션 0707 187.5,-,1,-,-,-,-,14.30,16.10,0,0,6,OP,2007-05-03,KRDRVOPK2I
KR4201B71900,201B7190,KOSPI 200 콜옵션 0707 190.0,-,1,-,-,-,-,14.30,14.10,0,0,29,OP,2007-05-03,KRDRVOPK2I
KR4201B71920,201B7192,KOSPI 200 콜옵션 0707 192.5,-,1,-,-,-,-,14.30,12.20,0,0,1,OP,2007-05-03,KRDRVOPK2I
KR4201B71950,201B7195,KOSPI 200 콜옵션 0707 195.0,-,1,-,-,-,-,14.30,10.40,0,0,517,OP,2007-05-03,KRDRVOPK2I
KR4201B71970,201B7197,KOSPI 200 콜옵션 0707 197.5,9.00,1,0.45,9.00,9.00,9.00,16.80,9.00,2,"1,800,000",546,OP,2007-05-03,KRDRVOPK2I
KR4201B72000,201B7200,KOSPI 200 콜옵션 0707 200.0,7.35,1,0.45,7.40,7.40,7.20,17.00,7.35,"1,763","1,283,625,000","2,607",OP,2007-05-03,KRDRVOPK2I
KR4201B72020,201B7202,KOSPI 200 콜옵션 0707 202.5,6.00,1,0.45,6.10,6.10,5.80,17.00,6.00,233,"137,885,000","1,342",OP,2007-05-03,KRDRVOPK2I
KR4201B72050,201B7205,KOSPI 200 콜옵션 0707 205.0,4.95,1,0.50,4.75,4.95,4.65,17.00,4.95,89,"42,300,000","1,615",OP,2007-05-03,KRDRVOPK2I
KR4201B72070,201B7207,KOSPI 200 콜옵션 0707 207.5,3.90,1,0.40,3.65,3.90,3.65,16.90,3.90,19,"6,960,000","2,050",OP,2007-05-03,KRDRVOPK2I
KR4201B72100,201B7210,KOSPI 200 콜옵션 0707 210.0,3.05,1,0.28,2.96,3.05,2.76,16.60,3.05,127,"36,697,000","5,902",OP,2007-05-03,KRDRVOPK2I
KR4201B72120,201B7212,KOSPI 200 콜옵션 0707 212.5,2.22,1,0.15,2.22,2.49,2.08,16.40,2.22,616,"131,236,000","10,018",OP,2007-05-03,KRDRVOPK2I
KR4201B72150,201B7215,KOSPI 200 콜옵션 0707 215.0,1.75,1,0.15,1.80,1.80,1.54,16.40,1.75,"1,641","275,656,000","2,358",OP,2007-05-03,KRDRVOPK2I
KR4201B91650,201B9165,KOSPI 200 콜옵션 0709 165.0,-,1,-,-,-,-,14.30,38.05,0,0,2,OP,2007-05-03,KRDRVOPK2I
KR4201B91700,201B9170,KOSPI 200 콜옵션 0709 170.0,-,1,-,-,-,-,14.30,33.45,0,0,221,OP,2007-05-03,KRDRVOPK2I
KR4201B91750,201B9175,KOSPI 200 콜옵션 0709 175.0,-,1,-,-,-,-,14.30,28.90,0,0,126,OP,2007-05-03,KRDRVOPK2I
KR4201B91800,201B9180,KOSPI 200 콜옵션 0709 180.0,-,1,-,-,-,-,14.30,24.60,0,0,135,OP,2007-05-03,KRDRVOPK2I
KR4201B91850,201B9185,KOSPI 200 콜옵션 0709 185.0,-,1,-,-,-,-,14.30,20.50,0,0,"1,325",OP,2007-05-03,KRDRVOPK2I
KR4201B91900,201B9190,KOSPI 200 콜옵션 0709 190.0,16.90,1,0.75,16.90,16.90,16.90,17.50,16.90,1,"1,690,000","2,884",OP,2007-05-03,KRDRVOPK2I
KR4201B91950,201B9195,KOSPI 200 콜옵션 0709 195.0,-,1,-,-,-,-,14.30,13.20,0,0,"4,373",OP,2007-05-03,KRDRVOPK2I
KR4201B92000,201B9200,KOSPI 200 콜옵션 0709 200.0,10.40,1,0.35,10.40,10.40,10.25,16.80,10.40,58,"60,245,000","6,583",OP,2007-05-03,KRDRVOPK2I
KR4201B92050,201B9205,KOSPI 200 콜옵션 0709 205.0,7.65,1,0.20,7.85,7.85,7.65,16.80,7.65,244,"188,980,000","6,904",OP,2007-05-03,KRDRVOPK2I
KR4201B92100,201B9210,KOSPI 200 콜옵션 0709 210.0,5.65,1,0.20,5.50,5.65,5.50,16.80,5.65,163,"91,050,000","4,126",OP,2007-05-03,KRDRVOPK2I
KR4201B92150,201B9215,KOSPI 200 콜옵션 0709 215.0,3.95,1,0.20,4.05,4.05,3.85,16.40,3.95,809,"315,220,000","4,188",OP,2007-05-03,KRDRVOPK2I
KR4301B51620,301B5162,KOSPI 200 풋옵션 0705 162.5,0.01,3,0.00,0.01,0.01,0.01,51.70,0.01,778,"778,000","193,810",OP,2007-05-03,KRDRVOPK2I
KR4301B51650,301B5165,KOSPI 200 풋옵션 0705 165.0,0.01,3,0.00,0.01,0.01,0.01,48.40,0.01,215,"215,000","81,973",OP,2007-05-03,KRDRVOPK2I
KR4301B51670,301B5167,KOSPI 200 풋옵션 0705 167.5,0.01,3,0.00,0.01,0.01,0.01,45.00,0.01,"1,790","1,790,000","50,943",OP,2007-05-03,KRDRVOPK2I
KR4301B51700,301B5170,KOSPI 200 풋옵션 0705 170.0,0.01,3,0.00,0.01,0.01,0.01,41.60,0.01,"5,556","5,556,000","74,566",OP,2007-05-03,KRDRVOPK2I
KR4301B51720,301B5172,KOSPI 200 풋옵션 0705 172.5,0.01,3,0.00,0.01,0.02,0.01,38.20,0.01,"182,475","182,481,000","117,595",OP,2007-05-03,KRDRVOPK2I
KR4301B51750,301B5175,KOSPI 200 풋옵션 0705 175.0,0.02,1,0.01,0.01,0.02,0.01,37.60,0.02,"77,724","78,917,000","107,634",OP,2007-05-03,KRDRVOPK2I
KR4301B51770,301B5177,KOSPI 200 풋옵션 0705 177.5,0.01,5,-0.01,0.02,0.02,0.01,31.50,0.01,"5,617","6,497,000","148,806",OP,2007-05-03,KRDRVOPK2I
KR4301B51800,301B5180,KOSPI 200 풋옵션 0705 180.0,0.02,3,0.00,0.01,0.03,0.01,30.60,0.02,"179,745","357,585,000","231,382",OP,2007-05-03,KRDRVOPK2I
KR4301B51820,301B5182,KOSPI 200 풋옵션 0705 182.5,0.03,2,-0.02,0.03,0.03,0.02,28.40,0.03,"52,439","148,818,000","127,559",OP,2007-05-03,KRDRVOPK2I
KR4301B51850,301B5185,KOSPI 200 풋옵션 0705 185.0,0.04,2,-0.03,0.05,0.05,0.03,25.90,0.04,"339,360","1,362,735,000","188,286",OP,2007-05-03,KRDRVOPK2I
KR4301B51870,301B5187,KOSPI 200 풋옵션 0705 187.5,0.08,2,-0.05,0.07,0.09,0.07,24.90,0.08,"313,774","2,468,454,000","228,504",OP,2007-05-03,KRDRVOPK2I
KR4301B51900,301B5190,KOSPI 200 풋옵션 0705 190.0,0.14,2,-0.10,0.14,0.18,0.13,23.10,0.14,"441,088","6,833,207,000","220,595",OP,2007-05-03,KRDRVOPK2I
KR4301B51920,301B5192,KOSPI 200 풋옵션 0705 192.5,0.28,2,-0.12,0.28,0.33,0.24,22.10,0.28,"550,600","16,584,718,000","235,019",OP,2007-05-03,KRDRVOPK2I
KR4301B51950,301B5195,KOSPI 200 풋옵션 0705 195.0,0.45,2,-0.31,0.55,0.60,0.45,19.60,0.45,"884,845","48,174,791,000","219,910",OP,2007-05-03,KRDRVOPK2I
KR4301B51970,301B5197,KOSPI 200 풋옵션 0705 197.5,0.82,2,-0.48,1.00,1.05,0.81,17.80,0.82,"941,600","88,969,535,000","165,441",OP,2007-05-03,KRDRVOPK2I
KR4301B52000,301B5200,KOSPI 200 풋옵션 0705 200.0,1.45,2,-0.75,1.79,1.81,1.44,15.90,1.45,"322,140","53,742,825,000","60,872",OP,2007-05-03,KRDRVOPK2I
KR4301B52020,301B5202,KOSPI 200 풋옵션 0705 202.5,2.56,2,-0.84,2.85,3.10,2.55,13.80,2.56,"46,749","13,325,318,000","19,272",OP,2007-05-03,KRDRVOPK2I
KR4301B52050,301B5205,KOSPI 200 풋옵션 0705 205.0,4.30,2,-0.85,4.00,4.90,4.00,11.50,4.30,"6,274","2,894,805,000","16,411",OP,2007-05-03,KRDRVOPK2I
KR4301B52070,301B5207,KOSPI 200 풋옵션 0705 207.5,6.50,2,-0.95,6.70,7.20,6.50,3.00,6.50,450,"308,420,000","14,113",OP,2007-05-03,KRDRVOPK2I
KR4301B52100,301B5210,KOSPI 200 풋옵션 0705 210.0,8.90,2,-1.00,9.25,9.55,8.90,3.00,8.90,"1,983","1,875,575,000","5,964",OP,2007-05-03,KRDRVOPK2I
KR4301B52120,301B5212,KOSPI 200 풋옵션 0705 212.5,11.75,2,-1.15,11.75,12.05,11.75,3.00,11.75,9,"10,735,000",247,OP,2007-05-03,KRDRVOPK2I
KR4301B52150,301B5215,KOSPI 200 풋옵션 0705 215.0,14.75,2,-0.25,13.70,14.75,13.70,38.00,14.75,14,"19,915,000",11,OP,2007-05-03,KRDRVOPK2I
KR4301B61600,301B6160,KOSPI 200 풋옵션 0706 160.0,0.03,2,-0.01,0.04,0.04,0.03,27.20,0.03,"12,485","46,760,000","64,075",OP,2007-05-03,KRDRVOPK2I
KR4301B61620,301B6162,KOSPI 200 풋옵션 0706 162.5,0.04,3,0.00,0.03,0.05,0.03,26.20,0.04,"1,926","7,891,000","18,210",OP,2007-05-03,KRDRVOPK2I
KR4301B61650,301B6165,KOSPI 200 풋옵션 0706 165.0,0.05,2,-0.01,0.05,0.06,0.04,25.20,0.05,"3,025","15,073,000","29,964",OP,2007-05-03,KRDRVOPK2I
KR4301B61670,301B6167,KOSPI 200 풋옵션 0706 167.5,0.06,2,-0.02,0.07,0.07,0.05,24.20,0.06,"3,725","23,210,000","13,518",OP,2007-05-03,KRDRVOPK2I
KR4301B61700,301B6170,KOSPI 200 풋옵션 0706 170.0,0.09,2,-0.03,0.10,0.10,0.08,23.60,0.09,"4,158","37,939,000","33,855",OP,2007-05-03,KRDRVOPK2I
KR4301B61720,301B6172,KOSPI 200 풋옵션 0706 172.5,0.12,2,-0.03,0.11,0.13,0.11,22.90,0.12,"3,003","36,385,000","18,012",OP,2007-05-03,KRDRVOPK2I
KR4301B61750,301B6175,KOSPI 200 풋옵션 0706 175.0,0.18,2,-0.04,0.18,0.19,0.16,22.40,0.18,"5,557","95,425,000","31,008",OP,2007-05-03,KRDRVOPK2I
KR4301B61770,301B6177,KOSPI 200 풋옵션 0706 177.5,0.23,2,-0.08,0.22,0.26,0.22,21.60,0.23,"3,880","95,901,000","22,543",OP,2007-05-03,KRDRVOPK2I
KR4301B61800,301B6180,KOSPI 200 풋옵션 0706 180.0,0.33,2,-0.10,0.35,0.37,0.33,21.10,0.33,"4,605","161,199,000","32,206",OP,2007-05-03,KRDRVOPK2I
KR4301B61820,301B6182,KOSPI 200 풋옵션 0706 182.5,0.45,2,-0.14,0.55,0.55,0.45,20.40,0.45,"5,484","270,607,000","20,135",OP,2007-05-03,KRDRVOPK2I
KR4301B61850,301B6185,KOSPI 200 풋옵션 0706 185.0,0.64,2,-0.16,0.71,0.72,0.64,19.90,0.64,"5,781","396,845,000","30,165",OP,2007-05-03,KRDRVOPK2I
KR4301B61870,301B6187,KOSPI 200 풋옵션 0706 187.5,0.93,2,-0.25,1.05,1.05,0.89,19.90,0.93,"5,335","501,650,000","21,667",OP,2007-05-03,KRDRVOPK2I
KR4301B61900,301B6190,KOSPI 200 풋옵션 0706 190.0,1.16,2,-0.32,1.48,1.48,1.16,18.60,1.16,"7,311","938,635,000","26,260",OP,2007-05-03,KRDRVOPK2I
KR4301B61920,301B6192,KOSPI 200 풋옵션 0706 192.5,1.60,2,-0.40,1.70,1.80,1.60,18.30,1.60,"3,675","630,325,000","17,307",OP,2007-05-03,KRDRVOPK2I
KR4301B61950,301B6195,KOSPI 200 풋옵션 0706 195.0,2.11,2,-0.48,2.25,2.48,2.11,17.60,2.11,"4,292","990,420,000","14,749",OP,2007-05-03,KRDRVOPK2I
KR4301B61970,301B6197,KOSPI 200 풋옵션 0706 197.5,2.95,2,-0.50,3.10,3.15,2.90,17.60,2.95,"2,953","902,691,000","9,815",OP,2007-05-03,KRDRVOPK2I
KR4301B62000,301B6200,KOSPI 200 풋옵션 0706 200.0,3.80,2,-0.60,3.95,4.10,3.75,17.00,3.80,"2,389","945,730,000","9,932",OP,2007-05-03,KRDRVOPK2I
KR4301B62020,301B6202,KOSPI 200 풋옵션 0706 202.5,4.80,2,-0.70,4.80,5.20,4.80,16.30,4.80,"1,050","533,460,000","2,120",OP,2007-05-03,KRDRVOPK2I
KR4301B62050,301B6205,KOSPI 200 풋옵션 0706 205.0,6.20,2,-0.75,6.40,6.65,6.20,16.10,6.20,532,"343,660,000",956,OP,2007-05-03,KRDRVOPK2I
KR4301B62070,301B6207,KOSPI 200 풋옵션 0706 207.5,7.85,2,-0.65,7.90,7.95,7.85,16.00,7.85,13,"10,290,000",74,OP,2007-05-03,KRDRVOPK2I
KR4301B62100,301B6210,KOSPI 200 풋옵션 0706 210.0,9.45,2,-0.60,9.50,10.00,9.45,15.00,9.45,15,"14,415,000",968,OP,2007-05-03,KRDRVOPK2I
KR4301B62120,301B6212,KOSPI 200 풋옵션 0706 212.5,11.40,2,-1.20,11.55,12.00,11.40,14.50,11.40,59,"69,865,000",218,OP,2007-05-03,KRDRVOPK2I
KR4301B62150,301B6215,KOSPI 200 풋옵션 0706 215.0,13.70,2,-1.35,14.15,14.25,13.50,15.00,13.70,28,"38,800,000",58,OP,2007-05-03,KRDRVOPK2I
KR4301B71800,301B7180,KOSPI 200 풋옵션 0707 180.0,0.80,2,-0.13,0.87,0.87,0.80,20.70,0.80,"2,719","227,747,000","14,713",OP,2007-05-03,KRDRVOPK2I
KR4301B71820,301B7182,KOSPI 200 풋옵션 0707 182.5,1.05,2,-0.18,1.10,1.13,1.05,20.50,1.05,219,"24,082,000","3,291",OP,2007-05-03,KRDRVOPK2I
KR4301B71850,301B7185,KOSPI 200 풋옵션 0707 185.0,1.39,2,-0.21,1.44,1.47,1.39,20.30,1.39,158,"22,612,000","6,838",OP,2007-05-03,KRDRVOPK2I
KR4301B71870,301B7187,KOSPI 200 풋옵션 0707 187.5,1.68,2,-0.29,1.77,1.82,1.68,19.60,1.68,290,"50,584,000","5,653",OP,2007-05-03,KRDRVOPK2I
KR4301B71900,301B7190,KOSPI 200 풋옵션 0707 190.0,2.22,2,-0.38,2.29,2.34,2.22,19.50,2.22,354,"81,770,000","1,063",OP,2007-05-03,KRDRVOPK2I
KR4301B71920,301B7192,KOSPI 200 풋옵션 0707 192.5,2.71,2,-0.44,2.81,2.91,2.71,19.00,2.71,434,"120,968,000","1,595",OP,2007-05-03,KRDRVOPK2I
KR4301B71950,301B7195,KOSPI 200 풋옵션 0707 195.0,3.50,2,-0.30,3.50,3.50,3.40,18.80,3.50,219,"75,630,000","1,721",OP,2007-05-03,KRDRVOPK2I
KR4301B71970,301B7197,KOSPI 200 풋옵션 0707 197.5,4.05,2,-0.50,4.35,4.35,4.05,18.00,4.05,156,"67,830,000","1,022",OP,2007-05-03,KRDRVOPK2I
KR4301B72000,301B7200,KOSPI 200 풋옵션 0707 200.0,5.10,2,-0.60,5.25,5.35,5.10,18.00,5.10,574,"300,945,000",905,OP,2007-05-03,KRDRVOPK2I
KR4301B72020,301B7202,KOSPI 200 풋옵션 0707 202.5,6.50,2,-0.50,6.35,6.50,6.30,18.00,6.50,547,"346,090,000","1,585",OP,2007-05-03,KRDRVOPK2I
KR4301B72050,301B7205,KOSPI 200 풋옵션 0707 205.0,8.15,2,-0.15,7.30,8.15,7.30,19.30,8.15,2,"1,545,000",417,OP,2007-05-03,KRDRVOPK2I
KR4301B72070,301B7207,KOSPI 200 풋옵션 0707 207.5,-,2,-,-,-,-,22.10,9.15,0,0,48,OP,2007-05-03,KRDRVOPK2I
KR4301B72100,301B7210,KOSPI 200 풋옵션 0707 210.0,11.25,2,-0.20,10.30,11.30,10.30,19.30,11.25,4,"4,315,000",248,OP,2007-05-03,KRDRVOPK2I
KR4301B72120,301B7212,KOSPI 200 풋옵션 0707 212.5,-,2,-,-,-,-,22.10,12.60,0,0,36,OP,2007-05-03,KRDRVOPK2I
KR4301B72150,301B7215,KOSPI 200 풋옵션 0707 215.0,-,2,-,-,-,-,22.10,14.50,0,0,4,OP,2007-05-03,KRDRVOPK2I
KR4301B91650,301B9165,KOSPI 200 풋옵션 0709 165.0,0.50,2,-0.07,0.55,0.60,0.50,21.60,0.50,250,"12,844,000","23,522",OP,2007-05-03,KRDRVOPK2I
KR4301B91700,301B9170,KOSPI 200 풋옵션 0709 170.0,0.77,2,-0.13,0.86,0.86,0.77,21.20,0.77,261,"21,108,000","18,813",OP,2007-05-03,KRDRVOPK2I
KR4301B91750,301B9175,KOSPI 200 풋옵션 0709 175.0,1.19,2,-0.12,1.22,1.23,1.17,20.60,1.19,494,"59,198,000","13,538",OP,2007-05-03,KRDRVOPK2I
KR4301B91800,301B9180,KOSPI 200 풋옵션 0709 180.0,1.75,2,-0.20,1.78,1.82,1.75,20.00,1.75,25,"4,456,000","7,471",OP,2007-05-03,KRDRVOPK2I
KR4301B91850,301B9185,KOSPI 200 풋옵션 0709 185.0,2.48,2,-0.27,2.54,2.62,2.48,19.40,2.48,126,"32,190,000","2,645",OP,2007-05-03,KRDRVOPK2I
KR4301B91900,301B9190,KOSPI 200 풋옵션 0709 190.0,3.50,2,-0.35,3.70,3.75,3.50,18.90,3.50,71,"25,980,000","3,690",OP,2007-05-03,KRDRVOPK2I
KR4301B91950,301B9195,KOSPI 200 풋옵션 0709 195.0,5.15,2,-0.40,5.10,5.25,5.10,18.80,5.15,362,"187,050,000","2,352",OP,2007-05-03,KRDRVOPK2I
KR4301B92000,301B9200,KOSPI 200 풋옵션 0709 200.0,6.70,2,-0.50,6.95,7.10,6.70,18.00,6.70,405,"281,070,000","2,811",OP,2007-05-03,KRDRVOPK2I
KR4301B92050,301B9205,KOSPI 200 풋옵션 0709 205.0,9.20,2,-0.75,9.20,9.30,9.20,18.00,9.20,312,"288,050,000","1,312",OP,2007-05-03,KRDRVOPK2I
KR4301B92100,301B9210,KOSPI 200 풋옵션 0709 210.0,-,2,-,-,-,-,22.10,12.20,0,0,594,OP,2007-05-03,KRDRVOPK2I
