ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201CC1525,201CC152,코스피200 C 200812 152.5,2.13,1,0.92,1.04,2.17,0.99,67.30,2.13,"308,740","46,891,722,000","36,851",OP,20081121,KRDRVOPK2I
KR4201CC1558,201CC155,코스피200 C 200812 155.0,1.62,1,0.65,0.80,1.71,0.78,65.00,1.62,"376,239","43,182,626,000","61,191",OP,20081121,KRDRVOPK2I
KR4201CC1574,201CC157,코스피200 C 200812 157.5,1.44,1,0.74,0.61,1.44,0.60,66.50,1.44,"199,987","18,808,141,000","35,789",OP,20081121,KRDRVOPK2I
KR4201CC1608,201CC160,코스피200 C 200812 160.0,1.10,1,0.55,0.43,1.10,0.43,65.80,1.10,"479,066","35,046,729,000","79,919",OP,20081121,KRDRVOPK2I
KR4201CC1624,201CC162,코스피200 C 200812 162.5,0.84,1,0.43,0.35,0.84,0.32,64.30,0.84,"166,655","9,061,686,000","42,485",OP,20081121,KRDRVOPK2I
KR4201CC1657,201CC165,코스피200 C 200812 165.0,0.69,1,0.39,0.25,0.69,0.24,64.60,0.69,"396,867","16,107,358,000","72,611",OP,20081121,KRDRVOPK2I
KR4201CC1673,201CC167,코스피200 C 200812 167.5,0.48,1,0.24,0.20,0.50,0.19,62.80,0.48,"128,922","4,384,432,000","45,463",OP,20081121,KRDRVOPK2I
KR4201CC1707,201CC170,코스피200 C 200812 170.0,0.39,1,0.21,0.14,0.39,0.14,62.90,0.39,"267,693","7,138,618,000","83,816",OP,20081121,KRDRVOPK2I
KR4201CC1723,201CC172,코스피200 C 200812 172.5,0.29,1,0.18,0.10,0.31,0.10,62.80,0.29,"79,428","1,624,937,000","71,039",OP,20081121,KRDRVOPK2I
KR4201CC1756,201CC175,코스피200 C 200812 175.0,0.25,1,0.14,0.07,0.25,0.07,63.50,0.25,"110,420","1,884,843,000","55,388",OP,20081121,KRDRVOPK2I
KR4201CC1772,201CC177,코스피200 C 200812 177.5,0.19,1,0.09,0.08,0.20,0.06,62.90,0.19,"87,978","1,171,540,000","35,183",OP,20081121,KRDRVOPK2I
KR4201CC1806,201CC180,코스피200 C 200812 180.0,0.14,1,0.07,0.06,0.16,0.06,62.90,0.14,"64,968","782,694,000","68,357",OP,20081121,KRDRVOPK2I
KR4201CC1822,201CC182,코스피200 C 200812 182.5,0.14,1,0.07,0.06,0.14,0.05,65.30,0.14,"52,032","460,111,000","31,301",OP,20081121,KRDRVOPK2I
KR4201CC1855,201CC185,코스피200 C 200812 185.0,0.11,1,0.06,0.04,0.12,0.04,64.90,0.11,"57,497","447,924,000","31,578",OP,20081121,KRDRVOPK2I
KR4201CC1871,201CC187,코스피200 C 200812 187.5,0.09,1,0.05,0.03,0.09,0.03,65.10,0.09,"27,935","166,974,000","24,554",OP,20081121,KRDRVOPK2I
KR4201CC1905,201CC190,코스피200 C 200812 190.0,0.07,1,0.03,0.03,0.08,0.03,65.40,0.07,"27,068","135,673,000","48,854",OP,20081121,KRDRVOPK2I
KR4201CC1921,201CC192,코스피200 C 200812 192.5,0.05,1,0.02,0.03,0.06,0.02,64.90,0.05,"18,911","73,295,000","25,548",OP,20081121,KRDRVOPK2I
KR4201CC1954,201CC195,코스피200 C 200812 195.0,0.04,1,0.01,0.02,0.05,0.02,64.90,0.04,"33,592","97,405,000","40,667",OP,20081121,KRDRVOPK2I
KR4201CC1970,201CC197,코스피200 C 200812 197.5,0.04,1,0.02,0.02,0.04,0.01,66.60,0.04,"43,536","100,455,000","28,963",OP,20081121,KRDRVOPK2I
KR4201CC2002,201CC200,코스피200 C 200812 200.0,0.03,1,0.01,0.01,0.04,0.01,66.60,0.03,"28,540","68,561,000","42,265",OP,20081121,KRDRVOPK2I
KR4201CC2028,201CC202,코스피200 C 200812 202.5,0.02,3,0.00,0.02,0.03,0.01,65.80,0.02,"15,485","30,778,000","29,069",OP,20081121,KRDRVOPK2I
KR4201CC2051,201CC205,코스피200 C 200812 205.0,0.02,1,0.01,0.01,0.02,0.01,67.40,0.02,"3,827","6,772,000","25,689",OP,20081121,KRDRVOPK2I
KR4201CC2077,201CC207,코스피200 C 200812 207.5,0.01,3,0.00,0.01,0.02,0.01,64.90,0.01,"3,876","3,905,000","16,149",OP,20081121,KRDRVOPK2I
KR4201CC2101,201CC210,코스피200 C 200812 210.0,0.02,1,0.01,0.01,0.02,0.01,70.50,0.02,"2,685","3,482,000","31,279",OP,20081121,KRDRVOPK2I
KR4201CC2127,201CC212,코스피200 C 200812 212.5,0.02,1,0.01,0.01,0.02,0.01,73.90,0.02,"3,519","3,540,000","7,663",OP,20081121,KRDRVOPK2I
KR4201CC2150,201CC215,코스피200 C 200812 215.0,0.01,3,0.00,0.01,0.02,0.01,69.60,0.01,"1,750","1,762,000","22,463",OP,20081121,KRDRVOPK2I
KR4201CC2176,201CC217,코스피200 C 200812 217.5,0.01,3,0.00,0.01,0.02,0.01,71.10,0.01,285,"290,000","14,267",OP,20081121,KRDRVOPK2I
KR4201CC2200,201CC220,코스피200 C 200812 220.0,0.01,3,0.00,0.01,0.01,0.01,72.60,0.01,426,"426,000","15,861",OP,20081121,KRDRVOPK2I
KR4201CC2226,201CC222,코스피200 C 200812 222.5,0.01,3,0.00,0.01,0.01,0.01,74.10,0.01,"1,737","1,737,000","5,998",OP,20081121,KRDRVOPK2I
KR4201CC2259,201CC225,코스피200 C 200812 225.0,0.01,3,0.00,0.01,0.01,0.01,74.20,0.01,"1,436","1,436,000","8,026",OP,20081121,KRDRVOPK2I
KR4201CC2275,201CC227,코스피200 C 200812 227.5,-,0,-,-,-,-,77.30,0.01,0,0,"1,488",OP,20081121,KRDRVOPK2I
KR4201CC2309,201CC230,코스피200 C 200812 230.0,0.01,3,0.00,0.01,0.01,0.01,78.30,0.01,311,"311,000","9,804",OP,20081121,KRDRVOPK2I
KR4201CC2325,201CC232,코스피200 C 200812 232.5,-,0,-,-,-,-,77.30,0.01,0,0,"4,515",OP,20081121,KRDRVOPK2I
KR4201CC2358,201CC235,코스피200 C 200812 235.0,0.01,3,0.00,0.01,0.01,0.01,79.60,0.01,161,"161,000","14,883",OP,20081121,KRDRVOPK2I
KR4201CC2374,201CC237,코스피200 C 200812 237.5,0.01,3,0.00,0.01,0.01,0.01,81.40,0.01,50,"50,000","4,391",OP,20081121,KRDRVOPK2I
KR4201CC2408,201CC240,코스피200 C 200812 240.0,0.01,3,0.00,0.01,0.01,0.01,82.10,0.01,166,"166,000","58,644",OP,20081121,KRDRVOPK2I
KR4201D11076,201D1107,코스피200 C 200901 107.5,26.10,1,3.30,21.95,26.30,21.95,82.00,26.10,26,"67,460,000",25,OP,20081121,KRDRVOPK2I
KR4201D11100,201D1110,코스피200 C 200901 110.0,24.00,1,2.50,18.50,24.00,18.50,88.00,24.00,65,"125,565,000",113,OP,20081121,KRDRVOPK2I
KR4201D11126,201D1112,코스피200 C 200901 112.5,-,1,-,-,-,-,77.30,22.95,0,0,0,OP,20081121,KRDRVOPK2I
KR4201D11159,201D1115,코스피200 C 200901 115.0,20.00,1,0.10,20.00,20.00,20.00,82.00,20.00,1,"2,000,000",101,OP,20081121,KRDRVOPK2I
KR4201D11175,201D1117,코스피200 C 200901 117.5,19.30,1,2.60,14.50,19.30,14.50,84.00,19.30,4,"6,460,000",4,OP,20081121,KRDRVOPK2I
KR4201D11209,201D1120,코스피200 C 200901 120.0,17.70,1,3.20,13.20,17.70,13.10,83.00,17.70,86,"122,920,000",113,OP,20081121,KRDRVOPK2I
KR4201D11225,201D1122,코스피200 C 200901 122.5,15.70,1,2.25,13.15,15.70,12.65,78.50,15.70,661,"916,020,000",631,OP,20081121,KRDRVOPK2I
KR4201D11258,201D1125,코스피200 C 200901 125.0,15.60,1,3.25,12.00,15.60,11.45,72.50,15.60,430,"584,015,000",306,OP,20081121,KRDRVOPK2I
KR4201D11274,201D1127,코스피200 C 200901 127.5,14.30,1,2.95,10.80,14.30,10.35,73.00,14.30,686,"768,180,000",526,OP,20081121,KRDRVOPK2I
KR4201D11308,201D1130,코스피200 C 200901 130.0,12.75,1,2.80,9.05,13.30,9.05,68.00,12.75,432,"505,445,000",646,OP,20081121,KRDRVOPK2I
KR4201D11324,201D1132,코스피200 C 200901 132.5,11.70,1,2.70,7.85,11.90,7.85,71.50,11.70,446,"441,185,000",702,OP,20081121,KRDRVOPK2I
KR4201D11357,201D1135,코스피200 C 200901 135.0,10.30,1,2.10,7.50,10.55,7.50,66.50,10.30,160,"154,625,000",615,OP,20081121,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,9.30,1,1.35,6.45,9.35,6.40,67.50,9.30,257,"211,485,000",742,OP,20081121,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,8.20,1,1.30,5.80,8.65,5.60,64.50,8.20,163,"111,710,000","1,362",OP,20081121,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,7.40,1,1.85,4.85,7.40,4.85,67.00,7.40,72,"40,985,000","1,547",OP,20081121,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,6.60,1,1.55,4.35,6.60,4.30,66.00,6.60,"1,976","1,111,465,000","2,453",OP,20081121,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,5.70,1,1.40,4.30,6.00,3.70,63.80,5.70,131,"59,580,000",573,OP,20081121,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,5.05,1,1.10,3.40,5.25,3.30,65.30,5.05,825,"321,460,000","2,901",OP,20081121,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,4.65,1,1.35,2.90,4.70,2.76,66.00,4.65,"1,994","743,657,000","1,354",OP,20081121,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,3.70,1,0.89,2.40,4.00,2.40,60.30,3.70,308,"94,122,000","2,275",OP,20081121,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,3.30,1,0.92,2.29,3.30,2.22,60.50,3.30,293,"83,174,000","1,829",OP,20081121,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,2.83,1,0.73,1.52,2.93,1.52,62.30,2.83,"2,014","412,955,000","1,840",OP,20081121,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,2.36,1,0.56,1.63,2.36,1.60,64.30,2.36,681,"123,281,000","1,307",OP,20081121,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,2.10,1,0.57,1.40,2.13,1.29,60.80,2.10,"1,273","198,990,000","3,095",OP,20081121,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,1.80,1,0.50,1.23,1.85,1.13,58.80,1.80,134,"20,128,000","1,367",OP,20081121,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,1.55,1,0.44,0.98,1.64,0.98,60.50,1.55,660,"79,618,000","2,403",OP,20081121,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,1.19,1,0.25,0.81,1.30,0.81,58.10,1.19,391,"35,640,000","1,006",OP,20081121,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,1.10,1,0.28,0.70,1.49,0.68,59.10,1.10,763,"65,891,000","3,548",OP,20081121,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.96,1,0.25,0.59,0.99,0.58,59.40,0.96,764,"54,955,000","1,287",OP,20081121,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.77,1,0.15,0.50,0.82,0.49,57.00,0.77,"2,371","130,459,000","7,347",OP,20081121,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.67,1,0.17,0.40,0.74,0.40,56.90,0.67,750,"42,431,000","2,790",OP,20081121,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.56,1,0.16,0.32,0.61,0.32,58.00,0.56,"2,036","88,021,000","11,769",OP,20081121,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.45,1,0.09,0.26,0.51,0.26,57.60,0.45,544,"22,516,000","1,541",OP,20081121,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.37,1,0.08,0.26,0.40,0.25,57.10,0.37,"2,190","70,346,000","6,923",OP,20081121,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.30,1,0.06,0.24,0.35,0.21,56.40,0.30,"2,158","56,938,000","4,702",OP,20081121,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,23.95,2,-1.45,23.95,23.95,23.95,88.00,23.95,131,"313,745,000",131,OP,20081121,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,22.90,2,-1.15,22.50,22.90,22.50,89.00,22.90,55,"124,790,000",55,OP,20081121,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,21.10,2,-1.60,21.10,21.10,21.10,86.00,21.10,108,"227,880,000",108,OP,20081121,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,1,-,-,-,-,77.30,25.05,0,0,0,OP,20081121,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,1,-,-,-,-,77.30,23.45,0,0,0,OP,20081121,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,-,1,-,-,-,-,77.30,21.90,0,0,0,OP,20081121,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,1,-,-,-,-,77.30,20.40,0,0,0,OP,20081121,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,16.05,3,0.00,15.65,16.05,15.25,76.50,16.05,284,"443,000,000",238,OP,20081121,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,-,1,-,-,-,-,77.30,17.55,0,0,0,OP,20081121,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,12.80,2,-2.45,12.80,12.80,12.80,73.00,12.80,131,"167,680,000",400,OP,20081121,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,16.00,1,1.60,15.20,16.00,15.20,69.00,16.00,145,"226,320,000",145,OP,20081121,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,-,1,-,-,-,-,77.30,13.70,0,0,150,OP,20081121,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,-,1,-,-,-,-,77.30,12.60,0,0,0,OP,20081121,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,-,1,-,-,-,-,77.30,11.50,0,0,905,OP,20081121,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,-,1,-,-,-,-,77.30,10.45,0,0,0,OP,20081121,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,10.40,1,2.25,10.40,10.40,10.40,64.50,10.40,29,"30,160,000",49,OP,20081121,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,-,1,-,-,-,-,77.30,8.75,0,0,63,OP,20081121,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,6.90,2,-0.25,6.50,6.90,6.50,68.50,6.90,151,"99,315,000",136,OP,20081121,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,7.75,1,1.25,5.55,7.75,5.55,62.00,7.75,76,"58,680,000",75,OP,20081121,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,-,1,-,-,-,-,77.30,6.40,0,0,204,OP,20081121,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,5.10,2,-0.55,4.65,5.10,4.25,63.50,5.10,25,"11,070,000",745,OP,20081121,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,-,1,-,-,-,-,77.30,30.45,0,0,751,OP,20081121,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,77.30,27.20,0,0,1,OP,20081121,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,19.90,2,-1.10,20.00,20.00,19.65,73.00,19.90,74,"147,870,000",779,OP,20081121,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,-,1,-,-,-,-,77.30,21.15,0,0,21,OP,20081121,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,18.55,1,2.60,18.55,18.55,18.55,72.00,18.55,1,"1,855,000",530,OP,20081121,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,1,-,-,-,-,77.30,15.95,0,0,783,OP,20081121,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,13.35,1,1.80,10.80,13.65,10.70,66.50,13.35,113,"131,345,000","12,664",OP,20081121,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,9.55,2,-1.15,9.10,9.55,9.10,65.80,9.55,4,"3,775,000","2,516",OP,20081121,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,11.00,1,2.50,7.85,11.00,7.70,62.50,11.00,6,"5,555,000","1,919",OP,20081121,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,-,1,-,-,-,-,77.30,8.45,0,0,"1,173",OP,20081121,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,7.75,1,1.50,5.55,7.95,5.35,61.30,7.75,419,"289,705,000","3,487",OP,20081121,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,-,1,-,-,-,-,77.30,5.90,0,0,"2,437",OP,20081121,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,5.85,1,1.45,4.40,5.85,4.15,60.80,5.85,74,"33,010,000","7,342",OP,20081121,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,3.65,2,-0.10,3.65,3.65,3.35,61.50,3.65,81,"27,465,000","3,306",OP,20081121,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,3.90,1,0.70,3.15,3.90,2.99,58.00,3.90,81,"27,214,000","4,399",OP,20081121,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,3.20,1,0.60,2.51,3.20,2.51,56.30,3.20,37,"11,771,000","7,895",OP,20081121,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,2.59,1,0.54,2.02,2.64,2.02,57.90,2.59,97,"20,478,000","5,197",OP,20081121,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,2.11,1,0.20,1.53,2.15,1.40,55.60,2.11,235,"42,415,000","4,556",OP,20081121,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,1.63,1,0.29,1.24,1.79,1.24,53.60,1.63,67,"10,114,000","5,996",OP,20081121,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,1.40,1,0.20,1.16,1.40,1.09,56.30,1.40,188,"24,399,000","4,583",OP,20081121,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,1.10,1,0.19,0.90,1.35,0.82,54.30,1.10,463,"45,505,000","16,742",OP,20081121,KRDRVOPK2I
KR4301CC1078,301CC107,코스피200 P 200812 107.5,2.45,2,-2.35,4.85,6.15,2.14,89.80,2.45,"1,064,673","431,686,335,000","235,148",OP,20081121,KRDRVOPK2I
KR4301CC1102,301CC110,코스피200 P 200812 110.0,3.00,2,-2.50,6.45,7.00,2.58,89.50,3.00,"292,419","137,565,591,000","49,400",OP,20081121,KRDRVOPK2I
KR4301CC1128,301CC112,코스피200 P 200812 112.5,3.30,2,-2.85,6.50,7.90,3.10,86.50,3.30,"122,176","66,369,365,000","34,812",OP,20081121,KRDRVOPK2I
KR4301CC1151,301CC115,코스피200 P 200812 115.0,3.85,2,-3.25,8.00,8.95,3.60,84.30,3.85,"59,048","37,346,365,000","33,052",OP,20081121,KRDRVOPK2I
KR4301CC1177,301CC117,코스피200 P 200812 117.5,5.55,2,-2.35,8.60,10.00,4.20,93.50,5.55,"37,702","27,187,440,000","16,087",OP,20081121,KRDRVOPK2I
KR4301CC1201,301CC120,코스피200 P 200812 120.0,5.10,2,-4.20,10.10,11.20,4.85,81.00,5.10,"64,999","54,657,090,000","33,739",OP,20081121,KRDRVOPK2I
KR4301CC1227,301CC122,코스피200 P 200812 122.5,6.35,2,-3.95,10.50,12.45,5.60,83.00,6.35,"61,804","56,243,215,000","20,292",OP,20081121,KRDRVOPK2I
KR4301CC1250,301CC125,코스피200 P 200812 125.0,7.00,2,-4.55,13.00,13.80,6.40,80.00,7.00,"49,632","48,176,860,000","29,286",OP,20081121,KRDRVOPK2I
KR4301CC1276,301CC127,코스피200 P 200812 127.5,8.60,2,-4.10,13.45,15.20,7.35,84.00,8.60,"17,784","18,340,235,000","16,303",OP,20081121,KRDRVOPK2I
KR4301CC1300,301CC130,코스피200 P 200812 130.0,9.35,2,-4.95,16.05,16.75,8.30,79.50,9.35,"13,238","15,195,440,000","25,916",OP,20081121,KRDRVOPK2I
KR4301CC1326,301CC132,코스피200 P 200812 132.5,10.05,2,-5.60,17.00,18.60,9.20,74.50,10.05,"4,328","5,205,405,000","16,508",OP,20081121,KRDRVOPK2I
KR4301CC1359,301CC135,코스피200 P 200812 135.0,11.40,2,-5.90,19.00,20.15,10.55,74.00,11.40,"6,098","8,244,000,000","21,316",OP,20081121,KRDRVOPK2I
KR4301CC1375,301CC137,코스피200 P 200812 137.5,13.00,2,-6.15,21.15,21.60,11.95,74.00,13.00,667,"1,073,905,000","21,803",OP,20081121,KRDRVOPK2I
KR4301CC1409,301CC140,코스피200 P 200812 140.0,14.50,2,-6.60,22.60,23.90,13.50,73.00,14.50,"2,401","4,772,710,000","26,131",OP,20081121,KRDRVOPK2I
KR4301CC1425,301CC142,코스피200 P 200812 142.5,16.10,2,-6.20,26.05,26.05,15.25,72.00,16.10,"1,284","2,799,820,000","14,201",OP,20081121,KRDRVOPK2I
KR4301CC1458,301CC145,코스피200 P 200812 145.0,17.60,2,-6.90,26.70,27.40,16.75,69.00,17.60,"1,483","3,633,535,000","10,949",OP,20081121,KRDRVOPK2I
KR4301CC1474,301CC147,코스피200 P 200812 147.5,19.75,2,-5.45,29.45,29.75,18.40,80.00,19.75,209,"507,655,000","19,495",OP,20081121,KRDRVOPK2I
KR4301CC1508,301CC150,코스피200 P 200812 150.0,21.95,2,-6.25,31.10,32.20,20.70,74.00,21.95,332,"919,250,000","15,151",OP,20081121,KRDRVOPK2I
KR4301CC1524,301CC152,코스피200 P 200812 152.5,23.35,2,-5.45,33.35,34.30,22.10,66.00,23.35,198,"591,555,000","15,895",OP,20081121,KRDRVOPK2I
KR4301CC1557,301CC155,코스피200 P 200812 155.0,25.40,2,-7.10,35.65,35.90,24.35,64.00,25.40,291,"980,215,000","15,189",OP,20081121,KRDRVOPK2I
KR4301CC1573,301CC157,코스피200 P 200812 157.5,27.70,2,-7.60,38.00,38.55,26.50,68.00,27.70,115,"411,885,000","4,930",OP,20081121,KRDRVOPK2I
KR4301CC1607,301CC160,코스피200 P 200812 160.0,29.70,2,-8.20,40.35,40.35,28.65,64.00,29.70,53,"192,245,000","10,692",OP,20081121,KRDRVOPK2I
KR4301CC1623,301CC162,코스피200 P 200812 162.5,31.25,2,-7.55,39.65,39.65,30.95,72.00,31.25,79,"286,935,000","7,141",OP,20081121,KRDRVOPK2I
KR4301CC1656,301CC165,코스피200 P 200812 165.0,34.50,2,-7.75,45.20,46.00,33.30,80.00,34.50,240,"1,050,880,000","19,203",OP,20081121,KRDRVOPK2I
