ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L42405,201L4240,코스피200 C 201604 240.0,5.20,2,-0.10,5.27,5.75,4.70,14.00,5.20,"1,272","3,353,935,000","3,485",OP,2016-03-15,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,3.68,2,-0.09,3.73,4.14,3.28,13.00,3.68,"7,450","13,869,660,000","5,651",OP,2016-03-15,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,2.48,2,-0.02,2.48,2.80,2.15,13.00,2.48,"42,605","53,095,380,000","15,542",OP,2016-03-15,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.52,2,-0.02,1.54,1.76,1.30,12.00,1.52,"52,481","40,179,130,000","13,364",OP,2016-03-15,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.83,2,-0.05,0.87,1.01,0.73,11.00,0.83,"55,058","23,896,420,000","21,422",OP,2016-03-15,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.43,2,-0.03,0.46,0.54,0.38,11.00,0.43,"44,327","10,029,270,000","22,591",OP,2016-03-15,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.21,2,-0.02,0.23,0.26,0.18,11.00,0.21,"39,436","4,388,745,000","22,994",OP,2016-03-15,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.10,3,0.00,0.10,0.13,0.09,11.00,0.10,"19,703","1,059,420,000","22,187",OP,2016-03-15,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.05,3,0.00,0.04,0.07,0.04,11.00,0.05,"16,636","445,810,000","20,168",OP,2016-03-15,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.03,1,0.01,0.03,0.03,0.02,11.00,0.03,"10,902","162,010,000","15,715",OP,2016-03-15,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.02,3,0.00,0.02,0.02,0.01,12.00,0.02,287,"2,810,000","7,137",OP,2016-03-15,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,"1,193","5,965,000","2,582",OP,2016-03-15,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,13.00,0.01,4,"20,000","5,137",OP,2016-03-15,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,2,"10,000",937,OP,2016-03-15,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,-,0,-,-,-,-,12.00,0.01,0,0,986,OP,2016-03-15,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,-,0,-,-,-,-,12.00,0.01,0,0,213,OP,2016-03-15,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,1,"5,000",280,OP,2016-03-15,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,334",OP,2016-03-15,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,12.00,47.35,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,12.00,44.85,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,12.00,42.35,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,12.00,39.85,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,12.00,37.35,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,12.00,34.85,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,12.00,32.40,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,12.00,29.90,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,12.00,27.40,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,12.00,24.95,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,12.00,22.55,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,12.00,20.15,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,12.00,17.80,0,0,22,OP,2016-03-15,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,12.00,15.55,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,12.00,13.40,0,0,21,OP,2016-03-15,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,12.00,11.35,0,0,8,OP,2016-03-15,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,10.50,1,0.91,10.50,10.90,10.40,16.00,10.50,13,"68,725,000",20,OP,2016-03-15,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,12.00,7.79,0,0,240,OP,2016-03-15,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,6.66,2,-0.64,7.00,7.00,6.65,13.00,6.66,21,"70,285,000",61,OP,2016-03-15,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,5.41,2,-0.16,5.59,5.60,5.35,14.00,5.41,45,"123,195,000",89,OP,2016-03-15,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,4.20,3,0.00,4.05,4.42,3.90,13.00,4.20,76,"159,330,000",245,OP,2016-03-15,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,2.95,2,-0.20,3.00,3.29,2.73,13.00,2.95,102,"151,700,000",248,OP,2016-03-15,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,2.14,2,-0.07,2.13,2.35,1.90,12.00,2.14,121,"130,065,000",719,OP,2016-03-15,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,1.39,2,-0.08,1.44,1.60,1.28,12.00,1.39,384,"280,965,000",782,OP,2016-03-15,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,0.80,2,-0.18,0.92,1.06,0.80,11.00,0.80,498,"230,995,000",955,OP,2016-03-15,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,0.60,2,-0.01,0.59,0.67,0.53,12.00,0.60,496,"146,735,000","1,573",OP,2016-03-15,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,0.36,2,-0.02,0.38,0.41,0.33,11.00,0.36,798,"148,865,000","1,625",OP,2016-03-15,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,0.23,3,0.00,0.23,0.25,0.21,11.00,0.23,196,"22,535,000","1,290",OP,2016-03-15,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.14,3,0.00,0.14,0.15,0.13,11.00,0.14,159,"11,025,000",409,OP,2016-03-15,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.09,3,0.00,0.09,0.09,0.09,12.00,0.09,12,"540,000",286,OP,2016-03-15,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,0.06,1,0.01,0.05,0.06,0.05,12.00,0.06,55,"1,385,000",133,OP,2016-03-15,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,0.04,3,0.00,0.04,0.04,0.04,12.00,0.04,1,"20,000",92,OP,2016-03-15,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,0.02,3,0.00,0.02,0.02,0.02,12.00,0.02,16,"160,000",117,OP,2016-03-15,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,0.02,3,0.00,0.02,0.02,0.02,13.00,0.02,5,"50,000",133,OP,2016-03-15,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.01,2,-0.01,0.01,0.01,0.01,12.00,0.01,4,"25,000",319,OP,2016-03-15,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,12.00,52.55,0,0,254,OP,2016-03-15,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,12.00,50.05,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,12.00,47.60,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,12.00,45.10,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,12.00,42.60,0,0,30,OP,2016-03-15,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,12.00,40.10,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,12.00,37.65,0,0,7,OP,2016-03-15,KRDRVOPK2I
KR4201L62072,201L6207,코스피200 C 201606 207.5,-,0,-,-,-,-,12.00,35.15,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L62106,201L6210,코스피200 C 201606 210.0,-,0,-,-,-,-,12.00,32.70,0,0,31,OP,2016-03-15,KRDRVOPK2I
KR4201L62122,201L6212,코스피200 C 201606 212.5,-,0,-,-,-,-,12.00,30.25,0,0,3,OP,2016-03-15,KRDRVOPK2I
KR4201L62155,201L6215,코스피200 C 201606 215.0,-,0,-,-,-,-,12.00,27.80,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L62171,201L6217,코스피200 C 201606 217.5,-,0,-,-,-,-,12.00,25.40,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L62205,201L6220,코스피200 C 201606 220.0,-,0,-,-,-,-,12.00,23.05,0,0,8,OP,2016-03-15,KRDRVOPK2I
KR4201L62221,201L6222,코스피200 C 201606 222.5,-,0,-,-,-,-,12.00,20.70,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L62254,201L6225,코스피200 C 201606 225.0,-,0,-,-,-,-,12.00,18.50,0,0,"1,677",OP,2016-03-15,KRDRVOPK2I
KR4201L62270,201L6227,코스피200 C 201606 227.5,-,0,-,-,-,-,12.00,16.35,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L62304,201L6230,코스피200 C 201606 230.0,-,0,-,-,-,-,12.00,14.30,0,0,"1,381",OP,2016-03-15,KRDRVOPK2I
KR4201L62320,201L6232,코스피200 C 201606 232.5,-,0,-,-,-,-,12.00,12.40,0,0,379,OP,2016-03-15,KRDRVOPK2I
KR4201L62353,201L6235,코스피200 C 201606 235.0,-,0,-,-,-,-,12.00,10.60,0,0,"1,273",OP,2016-03-15,KRDRVOPK2I
KR4201L62379,201L6237,코스피200 C 201606 237.5,-,0,-,-,-,-,12.00,8.98,0,0,17,OP,2016-03-15,KRDRVOPK2I
KR4201L62403,201L6240,코스피200 C 201606 240.0,-,0,-,-,-,-,12.00,7.47,300,"1,316,250,000","2,799",OP,2016-03-15,KRDRVOPK2I
KR4201L62429,201L6242,코스피200 C 201606 242.5,7.05,1,0.93,7.05,7.05,7.05,14.00,7.05,1,"3,525,000",22,OP,2016-03-15,KRDRVOPK2I
KR4201L62452,201L6245,코스피200 C 201606 245.0,5.70,2,-0.05,5.80,5.80,5.65,14.00,5.70,275,"811,770,000","2,538",OP,2016-03-15,KRDRVOPK2I
KR4201L62478,201L6247,코스피200 C 201606 247.5,4.55,2,-0.10,4.62,4.62,4.48,14.00,4.55,3,"6,825,000","1,012",OP,2016-03-15,KRDRVOPK2I
KR4201L62502,201L6250,코스피200 C 201606 250.0,3.76,1,0.11,3.74,3.76,3.74,13.00,3.76,6,"11,260,000","2,978",OP,2016-03-15,KRDRVOPK2I
KR4201L62528,201L6252,코스피200 C 201606 252.5,2.67,1,0.32,2.75,2.79,2.67,13.00,2.67,17,"23,035,000",98,OP,2016-03-15,KRDRVOPK2I
KR4201L62551,201L6255,코스피200 C 201606 255.0,1.95,2,-0.10,2.03,2.03,1.86,13.00,1.95,5,"4,870,000","1,416",OP,2016-03-15,KRDRVOPK2I
KR4201L62577,201L6257,코스피200 C 201606 257.5,1.43,2,-0.01,1.41,1.55,1.35,12.00,1.43,20,"14,360,000",210,OP,2016-03-15,KRDRVOPK2I
KR4201L62601,201L6260,코스피200 C 201606 260.0,1.00,2,-0.02,1.02,1.09,0.95,12.00,1.00,56,"28,055,000","3,333",OP,2016-03-15,KRDRVOPK2I
KR4201L62627,201L6262,코스피200 C 201606 262.5,0.68,2,-0.03,0.68,0.68,0.68,12.00,0.68,3,"1,020,000","1,625",OP,2016-03-15,KRDRVOPK2I
KR4201L62650,201L6265,코스피200 C 201606 265.0,0.49,2,-0.01,0.50,0.52,0.45,12.00,0.49,102,"25,520,000","1,731",OP,2016-03-15,KRDRVOPK2I
KR4201L62676,201L6267,코스피200 C 201606 267.5,0.34,1,0.01,0.33,0.34,0.32,12.00,0.34,3,"495,000",436,OP,2016-03-15,KRDRVOPK2I
KR4201L62700,201L6270,코스피200 C 201606 270.0,0.24,2,-0.01,0.25,0.25,0.23,12.00,0.24,120,"14,415,000","1,191",OP,2016-03-15,KRDRVOPK2I
KR4201L62726,201L6272,코스피200 C 201606 272.5,0.16,2,-0.03,0.16,0.17,0.16,12.00,0.16,8,"650,000",135,OP,2016-03-15,KRDRVOPK2I
KR4201L62759,201L6275,코스피200 C 201606 275.0,0.11,2,-0.04,0.11,0.13,0.11,12.00,0.11,17,"1,050,000",715,OP,2016-03-15,KRDRVOPK2I
KR4201L62775,201L6277,코스피200 C 201606 277.5,0.08,1,0.01,0.08,0.08,0.08,12.00,0.08,20,"800,000",67,OP,2016-03-15,KRDRVOPK2I
KR4201L62809,201L6280,코스피200 C 201606 280.0,-,0,-,-,-,-,12.00,0.06,0,0,"1,135",OP,2016-03-15,KRDRVOPK2I
KR4201L62825,201L6282,코스피200 C 201606 282.5,0.05,3,0.00,0.05,0.05,0.05,13.00,0.05,17,"425,000",169,OP,2016-03-15,KRDRVOPK2I
KR4201L62858,201L6285,코스피200 C 201606 285.0,0.04,3,0.00,0.04,0.04,0.04,13.00,0.04,10,"200,000",609,OP,2016-03-15,KRDRVOPK2I
KR4201L62874,201L6287,코스피200 C 201606 287.5,-,0,-,-,-,-,12.00,0.02,0,0,45,OP,2016-03-15,KRDRVOPK2I
KR4201L62908,201L6290,코스피200 C 201606 290.0,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,5,"75,000",725,OP,2016-03-15,KRDRVOPK2I
KR4201L62924,201L6292,코스피200 C 201606 292.5,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,2,"20,000",247,OP,2016-03-15,KRDRVOPK2I
KR4201L62957,201L6295,코스피200 C 201606 295.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,1,"10,000",391,OP,2016-03-15,KRDRVOPK2I
KR4201L62973,201L6297,코스피200 C 201606 297.5,0.01,3,0.00,0.01,0.01,0.01,14.00,0.01,2,"10,000",180,OP,2016-03-15,KRDRVOPK2I
KR4201L63005,201L6300,코스피200 C 201606 300.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,391,"1,960,000","2,473",OP,2016-03-15,KRDRVOPK2I
KR4201L71958,201L7195,코스피200 C 201607 195.0,-,0,-,-,-,-,12.00,47.65,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L71974,201L7197,코스피200 C 201607 197.5,-,0,-,-,-,-,12.00,45.20,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72006,201L7200,코스피200 C 201607 200.0,-,0,-,-,-,-,12.00,42.70,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72022,201L7202,코스피200 C 201607 202.5,-,0,-,-,-,-,12.00,40.25,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72055,201L7205,코스피200 C 201607 205.0,-,0,-,-,-,-,12.00,37.75,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72071,201L7207,코스피200 C 201607 207.5,-,0,-,-,-,-,12.00,35.35,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72105,201L7210,코스피200 C 201607 210.0,-,0,-,-,-,-,12.00,32.90,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72121,201L7212,코스피200 C 201607 212.5,-,0,-,-,-,-,12.00,30.50,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72154,201L7215,코스피200 C 201607 215.0,-,0,-,-,-,-,12.00,28.10,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72170,201L7217,코스피200 C 201607 217.5,-,0,-,-,-,-,12.00,25.80,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72204,201L7220,코스피200 C 201607 220.0,-,0,-,-,-,-,12.00,23.50,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72220,201L7222,코스피200 C 201607 222.5,-,0,-,-,-,-,12.00,21.30,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72253,201L7225,코스피200 C 201607 225.0,-,0,-,-,-,-,12.00,19.15,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72279,201L7227,코스피200 C 201607 227.5,-,0,-,-,-,-,12.00,17.15,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72303,201L7230,코스피200 C 201607 230.0,-,0,-,-,-,-,12.00,15.20,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72329,201L7232,코스피200 C 201607 232.5,-,0,-,-,-,-,12.00,13.40,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72352,201L7235,코스피200 C 201607 235.0,-,0,-,-,-,-,12.00,11.70,0,0,97,OP,2016-03-15,KRDRVOPK2I
KR4201L72378,201L7237,코스피200 C 201607 237.5,-,0,-,-,-,-,12.00,10.10,0,0,22,OP,2016-03-15,KRDRVOPK2I
KR4201L72402,201L7240,코스피200 C 201607 240.0,-,0,-,-,-,-,12.00,8.67,0,0,156,OP,2016-03-15,KRDRVOPK2I
KR4201L72428,201L7242,코스피200 C 201607 242.5,8.99,3,0.00,8.99,8.99,8.99,14.00,8.99,1,"4,495,000",9,OP,2016-03-15,KRDRVOPK2I
KR4201L72451,201L7245,코스피200 C 201607 245.0,-,0,-,-,-,-,12.00,6.20,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72477,201L7247,코스피200 C 201607 247.5,-,0,-,-,-,-,12.00,5.20,0,0,4,OP,2016-03-15,KRDRVOPK2I
KR4201L72501,201L7250,코스피200 C 201607 250.0,-,0,-,-,-,-,12.00,4.26,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72527,201L7252,코스피200 C 201607 252.5,-,0,-,-,-,-,12.00,3.53,0,0,1,OP,2016-03-15,KRDRVOPK2I
KR4201L72550,201L7255,코스피200 C 201607 255.0,-,0,-,-,-,-,12.00,2.81,0,0,2,OP,2016-03-15,KRDRVOPK2I
KR4201L72576,201L7257,코스피200 C 201607 257.5,-,0,-,-,-,-,12.00,2.30,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72600,201L7260,코스피200 C 201607 260.0,-,0,-,-,-,-,12.00,1.79,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72626,201L7262,코스피200 C 201607 262.5,-,0,-,-,-,-,12.00,1.44,0,0,21,OP,2016-03-15,KRDRVOPK2I
KR4201L72659,201L7265,코스피200 C 201607 265.0,1.15,1,0.18,1.02,1.17,1.02,13.00,1.15,209,"118,305,000",227,OP,2016-03-15,KRDRVOPK2I
KR4201L72675,201L7267,코스피200 C 201607 267.5,-,0,-,-,-,-,12.00,0.86,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L72709,201L7270,코스피200 C 201607 270.0,0.62,1,0.06,0.62,0.62,0.62,12.00,0.62,1,"310,000",3,OP,2016-03-15,KRDRVOPK2I
KR4201L72725,201L7272,코스피200 C 201607 272.5,0.55,1,0.04,0.53,0.55,0.53,12.00,0.55,2,"540,000",5,OP,2016-03-15,KRDRVOPK2I
KR4201L81957,201L8195,코스피200 C 201608 195.0,-,0,-,-,-,-,12.00,47.90,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L81973,201L8197,코스피200 C 201608 197.5,-,0,-,-,-,-,12.00,45.45,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82005,201L8200,코스피200 C 201608 200.0,-,0,-,-,-,-,12.00,43.00,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82021,201L8202,코스피200 C 201608 202.5,-,0,-,-,-,-,12.00,40.55,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82054,201L8205,코스피200 C 201608 205.0,-,0,-,-,-,-,12.00,38.10,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82070,201L8207,코스피200 C 201608 207.5,-,0,-,-,-,-,12.00,35.65,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82104,201L8210,코스피200 C 201608 210.0,-,0,-,-,-,-,12.00,33.30,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82120,201L8212,코스피200 C 201608 212.5,-,0,-,-,-,-,12.00,30.90,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82153,201L8215,코스피200 C 201608 215.0,-,0,-,-,-,-,12.00,28.60,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82179,201L8217,코스피200 C 201608 217.5,-,0,-,-,-,-,12.00,26.30,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82203,201L8220,코스피200 C 201608 220.0,-,0,-,-,-,-,12.00,24.10,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82229,201L8222,코스피200 C 201608 222.5,-,0,-,-,-,-,12.00,21.90,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82252,201L8225,코스피200 C 201608 225.0,-,0,-,-,-,-,12.00,19.90,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82278,201L8227,코스피200 C 201608 227.5,-,0,-,-,-,-,12.00,17.85,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82302,201L8230,코스피200 C 201608 230.0,-,0,-,-,-,-,12.00,16.05,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82328,201L8232,코스피200 C 201608 232.5,-,0,-,-,-,-,12.00,14.20,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82351,201L8235,코스피200 C 201608 235.0,-,0,-,-,-,-,12.00,12.60,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82377,201L8237,코스피200 C 201608 237.5,-,0,-,-,-,-,12.00,11.05,0,0,0,OP,2016-03-15,KRDRVOPK2I
KR4201L82401,201L8240,코스피200 C 201608 240.0,-,0,-,-,-,-,12.00,9.61,0,0,0,OP,2016-03-15,KRDRVOPK2I
