ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201060770,20106077,KOSPI 200 콜옵션 0006  77.5,21.00,1,1.40,22.50,22.50,21.00,3.00,21.00,10,"21,150,000",293,OP,2000-06-05,KRDRVOPK2I
KR4201060800,20106080,KOSPI 200 콜옵션 0006  80.0,19.15,1,2.40,20.00,20.00,19.15,3.00,19.15,113,"225,325,000","2,944",OP,2000-06-05,KRDRVOPK2I
KR4201060820,20106082,KOSPI 200 콜옵션 0006  82.5,17.90,1,3.60,15.65,17.90,15.65,3.00,17.90,178,"310,915,000","5,257",OP,2000-06-05,KRDRVOPK2I
KR4201060850,20106085,KOSPI 200 콜옵션 0006  85.0,14.70,1,3.80,14.00,15.50,13.00,3.00,14.70,"1,799","2,671,620,000","16,378",OP,2000-06-05,KRDRVOPK2I
KR4201060870,20106087,KOSPI 200 콜옵션 0006  87.5,12.95,1,4.35,10.05,12.95,10.05,3.00,12.95,"1,541","1,882,785,000","8,546",OP,2000-06-05,KRDRVOPK2I
KR4201060900,20106090,KOSPI 200 콜옵션 0006  90.0,10.50,1,4.30,8.10,10.50,8.10,3.00,10.50,"2,746","2,577,035,000","19,904",OP,2000-06-05,KRDRVOPK2I
KR4201060920,20106092,KOSPI 200 콜옵션 0006  92.5,8.00,1,3.60,6.10,8.00,6.10,3.00,8.00,"4,118","2,897,330,000","14,513",OP,2000-06-05,KRDRVOPK2I
KR4201060950,20106095,KOSPI 200 콜옵션 0006  95.0,5.60,1,2.93,4.00,5.65,4.00,3.00,5.60,"19,427","9,644,435,000","32,344",OP,2000-06-05,KRDRVOPK2I
KR4201060970,20106097,KOSPI 200 콜옵션 0006  97.5,3.60,1,2.16,2.55,3.70,2.51,31.00,3.60,"24,423","7,630,249,000","18,420",OP,2000-06-05,KRDRVOPK2I
KR4201061000,20106100,KOSPI 200 콜옵션 0006 100.0,1.91,1,1.21,1.60,2.20,1.35,34.50,1.91,"144,524","25,493,278,000","49,048",OP,2000-06-05,KRDRVOPK2I
