ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42012B0620,2012B062,KOSPI 200 콜옵션 0211  62.5,19.75,2,-0.05,18.80,20.45,18.80,3.00,19.75,114,"230,225,000","1,546",OP,20021025,KRDRVOPK2I
KR42012B0650,2012B065,KOSPI 200 콜옵션 0211  65.0,17.60,2,-0.65,16.70,18.35,16.65,3.00,17.60,26,"46,265,000","1,246",OP,20021025,KRDRVOPK2I
KR42012B0670,2012B067,KOSPI 200 콜옵션 0211  67.5,14.70,2,-0.20,14.40,15.90,14.25,3.00,14.70,"1,076","1,582,610,000","7,318",OP,20021025,KRDRVOPK2I
KR42012B0700,2012B070,KOSPI 200 콜옵션 0211  70.0,12.50,1,0.05,11.50,13.70,11.50,3.00,12.50,"1,016","1,245,125,000","9,314",OP,20021025,KRDRVOPK2I
KR42012B0720,2012B072,KOSPI 200 콜옵션 0211  72.5,9.90,2,-0.30,9.50,11.25,9.30,3.00,9.90,"1,760","1,792,630,000","13,692",OP,20021025,KRDRVOPK2I
KR42012B0750,2012B075,KOSPI 200 콜옵션 0211  75.0,7.95,3,0.00,7.35,9.05,7.15,24.00,7.95,"4,206","3,439,400,000","28,033",OP,20021025,KRDRVOPK2I
KR42012B0770,2012B077,KOSPI 200 콜옵션 0211  77.5,6.00,1,0.05,5.30,7.00,5.25,32.00,6.00,"6,275","3,880,050,000","24,916",OP,20021025,KRDRVOPK2I
KR42012B0800,2012B080,KOSPI 200 콜옵션 0211  80.0,4.05,2,-0.45,3.45,5.15,3.45,30.00,4.05,"18,799","8,294,795,000","46,410",OP,20021025,KRDRVOPK2I
KR42012B0820,2012B082,KOSPI 200 콜옵션 0211  82.5,2.90,2,-0.15,2.41,3.70,2.40,34.00,2.90,"40,274","12,029,176,000","57,264",OP,20021025,KRDRVOPK2I
KR42012B0850,2012B085,KOSPI 200 콜옵션 0211  85.0,1.87,2,-0.13,1.45,2.45,1.45,34.80,1.87,"212,521","42,306,160,000","126,676",OP,20021025,KRDRVOPK2I
