ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K32101,201K3210,코스피200 C 201503 210.0,41.05,2,-0.95,41.40,42.80,41.05,3.00,-,147,"3,110,675,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,39.80,1,0.35,39.80,39.80,39.80,3.00,-,1,"19,900,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,37.75,1,1.00,37.75,37.75,37.75,64.00,-,1,"18,875,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,35.25,1,0.80,35.25,35.25,35.25,64.00,-,1,"17,625,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,31.00,2,-1.30,32.30,32.30,31.00,3.00,-,11,"171,800,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,30.30,1,0.90,28.90,30.30,28.50,3.00,-,222,"3,315,850,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,27.50,1,1.35,27.30,27.70,27.30,3.00,-,7,"96,625,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,25.10,1,0.65,24.60,25.10,24.60,3.00,-,2,"24,850,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,21.00,2,-0.95,22.40,22.70,21.00,3.00,-,5,"55,400,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,20.15,1,0.70,19.20,20.15,19.20,3.00,-,7,"69,350,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,17.25,1,1.40,17.25,17.25,17.25,3.00,-,2,"17,250,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,14.05,2,-0.40,14.05,14.05,14.05,3.00,-,2,"14,050,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,11.05,2,-0.70,11.35,12.75,11.05,3.00,-,45,"270,925,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,8.55,2,-0.90,9.45,10.35,8.25,3.00,-,62,"298,450,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,6.05,2,-0.70,6.40,7.85,5.80,3.00,-,448,"1,530,100,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,3.60,2,-0.70,3.85,5.40,3.15,3.00,-,"10,204","23,208,375,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,1.13,2,-0.88,1.62,2.91,0.83,3.00,-,"259,241","270,001,345,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,0.05,2,-0.41,0.28,0.72,0.02,3.00,-,"984,883","172,857,120,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,0.01,2,-0.06,0.03,0.08,0.01,10.00,-,"503,039","7,532,605,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,0.01,2,-0.01,0.01,0.02,0.01,17.00,-,"80,526","414,540,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.01,3,0.00,0.01,0.01,0.01,25.00,-,"1,845","9,225,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.01,3,0.00,0.01,0.01,0.01,32.00,-,138,"690,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.01,3,0.00,0.01,0.01,0.01,39.00,-,5,"25,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.01,3,0.00,0.01,0.01,0.01,42.00,-,4,"20,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.01,3,0.00,0.01,0.01,0.01,60.00,-,2,"10,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.01,3,0.00,0.01,0.01,0.01,66.00,-,1,"5,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.01,3,0.00,0.01,0.01,0.01,74.00,-,1,"5,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.01,3,0.00,0.01,0.01,0.01,81.00,-,23,"115,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,105.00,-,11,"55,000",0,OP,2015-03-12,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,41.35,1,1.00,41.25,42.80,41.25,40.00,41.35,467,"9,908,600,000",482,OP,2015-03-12,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,40.30,1,0.75,40.25,40.30,40.25,3.00,40.30,2,"40,275,000",484,OP,2015-03-12,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,13.00,35.60,0,0,56,OP,2015-03-12,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,13.00,33.10,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,13.00,30.60,0,0,4,OP,2015-03-12,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,30.40,1,0.90,29.10,30.40,28.70,3.00,30.40,11,"163,300,000",17,OP,2015-03-12,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,27.80,1,1.70,26.90,27.80,26.90,3.00,27.80,8,"110,475,000",19,OP,2015-03-12,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,24.95,1,1.00,24.95,24.95,24.95,3.00,24.95,1,"12,475,000",11,OP,2015-03-12,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,22.90,1,1.00,21.35,23.05,21.35,3.00,22.90,38,"433,725,000",268,OP,2015-03-12,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,20.30,1,0.25,20.00,20.30,20.00,3.00,20.30,3,"30,225,000",29,OP,2015-03-12,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,16.70,1,0.40,16.70,18.10,16.70,21.00,16.70,21,"187,775,000",39,OP,2015-03-12,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,14.95,3,0.00,15.40,15.40,14.95,14.00,14.95,4,"30,350,000",33,OP,2015-03-12,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,12.85,2,-0.15,12.50,13.40,12.40,22.00,12.85,34,"221,000,000",102,OP,2015-03-12,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,10.55,1,0.15,9.10,10.90,9.10,13.00,10.55,34,"167,225,000",85,OP,2015-03-12,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,8.40,1,0.40,8.00,8.95,7.30,18.00,8.40,519,"2,123,250,000","1,012",OP,2015-03-12,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,6.20,1,0.10,5.85,6.90,5.40,15.00,6.20,"1,615","5,152,850,000","1,791",OP,2015-03-12,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,4.45,1,0.25,4.10,5.10,3.80,14.00,4.45,"2,968","6,774,800,000","3,101",OP,2015-03-12,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,3.05,1,0.28,2.63,3.50,2.46,13.00,3.05,"7,888","11,869,940,000","5,772",OP,2015-03-12,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,1.94,1,0.25,1.54,2.25,1.48,13.00,1.94,"27,773","26,558,080,000","13,518",OP,2015-03-12,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,1.11,1,0.16,0.71,1.33,0.71,12.00,1.11,"38,420","21,031,075,000","16,675",OP,2015-03-12,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,0.60,1,0.09,0.48,0.72,0.40,11.00,0.60,"39,229","11,442,495,000","21,866",OP,2015-03-12,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,0.30,1,0.05,0.23,0.36,0.20,11.00,0.30,"32,495","4,726,350,000","17,544",OP,2015-03-12,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.15,1,0.02,0.12,0.18,0.10,11.00,0.15,"24,561","1,766,120,000","20,819",OP,2015-03-12,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.07,3,0.00,0.07,0.10,0.06,11.00,0.07,"17,672","691,085,000","16,897",OP,2015-03-12,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.04,2,-0.01,0.05,0.06,0.04,11.00,0.04,"10,453","250,985,000","11,231",OP,2015-03-12,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.03,2,-0.01,0.04,0.04,0.02,12.00,0.03,"5,174","77,960,000","6,217",OP,2015-03-12,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.02,3,0.00,0.02,0.03,0.01,13.00,0.02,"3,777","37,870,000","8,810",OP,2015-03-12,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,146,"1,345,000","2,361",OP,2015-03-12,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.02,1,0.01,0.01,0.02,0.01,15.00,0.02,861,"5,185,000","2,732",OP,2015-03-12,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"1,408","7,040,000","4,401",OP,2015-03-12,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,396,"1,980,000","5,225",OP,2015-03-12,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,13.00,41.00,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,13.00,38.50,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,13.00,36.00,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,13.00,33.50,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,13.00,31.05,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,13.00,28.60,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,13.00,26.15,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,13.00,23.75,0,0,1,OP,2015-03-12,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,13.00,21.35,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,13.00,19.05,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,13.00,16.80,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,13.00,14.65,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,14.20,1,0.95,14.20,14.20,14.20,10.00,14.20,1,"7,100,000",306,OP,2015-03-12,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,13.00,10.75,0,0,0,OP,2015-03-12,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,13.00,9.00,0,0,5,OP,2015-03-12,KRDRVOPK2I
