ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201210600,20121060,KOSPI 200 콜옵션 0201  60.0,23.00,2,-0.85,23.00,23.00,23.00,72.00,23.00,3,"6,900,000",58,OP,20011127,KRDRVOPK2I
KR4201210620,20121062,KOSPI 200 콜옵션 0201  62.5,21.60,1,0.20,21.60,21.60,21.60,64.00,21.60,3,"6,480,000",274,OP,20011127,KRDRVOPK2I
KR4201210650,20121065,KOSPI 200 콜옵션 0201  65.0,-,2,-,-,-,-,43.00,18.75,0,0,805,OP,20011127,KRDRVOPK2I
KR4201210670,20121067,KOSPI 200 콜옵션 0201  67.5,15.05,2,-1.60,15.05,15.05,15.05,3.00,15.05,2,"3,010,000",789,OP,20011127,KRDRVOPK2I
KR4201210700,20121070,KOSPI 200 콜옵션 0201  70.0,-,1,-,-,-,-,43.00,13.85,0,0,"3,011",OP,20011127,KRDRVOPK2I
KR4201210720,20121072,KOSPI 200 콜옵션 0201  72.5,11.00,2,-1.00,11.05,11.15,11.00,45.00,11.00,71,"78,855,000","2,637",OP,20011127,KRDRVOPK2I
KR4201210750,20121075,KOSPI 200 콜옵션 0201  75.0,9.50,2,-0.70,9.90,10.75,7.05,45.00,9.50,"1,229","1,217,910,000","4,349",OP,20011127,KRDRVOPK2I
KR4201210770,20121077,KOSPI 200 콜옵션 0201  77.5,7.80,2,-0.20,7.50,9.70,7.05,41.50,7.80,174,"136,200,000","13,244",OP,20011127,KRDRVOPK2I
KR4201210800,20121080,KOSPI 200 콜옵션 0201  80.0,6.30,1,0.30,6.20,7.00,5.50,44.00,6.30,919,"574,135,000","7,530",OP,20011127,KRDRVOPK2I
KR4201210820,20121082,KOSPI 200 콜옵션 0201  82.5,4.85,2,-0.15,5.10,5.80,4.30,40.00,4.85,"1,337","699,125,000","11,921",OP,20011127,KRDRVOPK2I
KR4201210850,20121085,KOSPI 200 콜옵션 0201  85.0,3.70,2,-0.10,3.80,4.40,3.15,39.80,3.70,"5,742","2,223,315,000","8,761",OP,20011127,KRDRVOPK2I
KR4201210870,20121087,KOSPI 200 콜옵션 0201  87.5,2.75,2,-0.06,2.01,3.40,2.01,39.80,2.75,"1,757","487,486,000","8,098",OP,20011127,KRDRVOPK2I
KR4201210900,20121090,KOSPI 200 콜옵션 0201  90.0,1.94,2,-0.12,2.09,2.66,1.69,38.50,1.94,"3,442","692,034,000","5,133",OP,20011127,KRDRVOPK2I
KR4201210920,20121092,KOSPI 200 콜옵션 0201  92.5,1.45,2,-0.10,1.43,1.99,0.63,39.00,1.45,"1,657","248,897,000",803,OP,20011127,KRDRVOPK2I
KR4201210950,20121095,KOSPI 200 콜옵션 0201  95.0,1.11,1,0.03,0.95,1.45,0.95,40.50,1.11,"5,659","679,100,000","5,279",OP,20011127,KRDRVOPK2I
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,-,2,-,-,-,-,43.00,23.70,0,0,0,OP,20011127,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,2,-,-,-,-,43.00,21.35,0,0,0,OP,20011127,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,-,0,-,-,-,-,43.00,19.05,0,0,0,OP,20011127,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,0,-,-,-,-,43.00,16.80,0,0,0,OP,20011127,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,-,0,-,-,-,-,43.00,14.60,0,0,0,OP,20011127,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,0,-,-,-,-,43.00,12.50,0,0,102,OP,20011127,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,19.75,1,9.00,19.75,19.75,19.75,104.00,19.75,1,"1,975,000",164,OP,20011127,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,18.10,1,10.45,9.00,18.10,9.00,102.00,18.10,5,"5,410,000",266,OP,20011127,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,6.95,2,-0.05,7.45,7.45,5.65,33.50,6.95,142,"105,560,000",533,OP,20011127,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,-,1,-,-,-,-,43.00,5.60,0,0,310,OP,20011127,KRDRVOPK2I
KR4201220850,20122085,KOSPI 200 콜옵션 0202  85.0,-,1,-,-,-,-,43.00,4.50,0,0,94,OP,20011127,KRDRVOPK2I
KR4201220870,20122087,KOSPI 200 콜옵션 0202  87.5,3.30,1,0.25,3.00,3.95,3.00,31.80,3.30,30,"10,670,000",179,OP,20011127,KRDRVOPK2I
KR4201220900,20122090,KOSPI 200 콜옵션 0202  90.0,-,1,-,-,-,-,43.00,2.81,0,0,10,OP,20011127,KRDRVOPK2I
KR4201220920,20122092,KOSPI 200 콜옵션 0202  92.5,-,2,-,-,-,-,43.00,2.43,0,0,0,OP,20011127,KRDRVOPK2I
KR4201220950,20122095,KOSPI 200 콜옵션 0202  95.0,-,2,-,-,-,-,43.00,1.90,0,0,0,OP,20011127,KRDRVOPK2I
KR4201230500,20123050,KOSPI 200 콜옵션 0203  50.0,-,1,-,-,-,-,43.00,32.70,0,0,302,OP,20011127,KRDRVOPK2I
KR4201230550,20123055,KOSPI 200 콜옵션 0203  55.0,-,2,-,-,-,-,43.00,28.00,0,0,27,OP,20011127,KRDRVOPK2I
KR4201230600,20123060,KOSPI 200 콜옵션 0203  60.0,23.15,2,-0.20,23.50,25.80,23.15,16.00,23.15,13,"30,940,000","2,033",OP,20011127,KRDRVOPK2I
KR4201230650,20123065,KOSPI 200 콜옵션 0203  65.0,17.80,3,0.00,19.00,19.50,17.80,3.00,17.80,11,"21,230,000","1,512",OP,20011127,KRDRVOPK2I
KR4201230700,20123070,KOSPI 200 콜옵션 0203  70.0,13.60,2,-0.30,15.00,18.65,13.60,28.00,13.60,248,"369,875,000","5,788",OP,20011127,KRDRVOPK2I
KR4201230750,20123075,KOSPI 200 콜옵션 0203  75.0,11.05,2,-0.25,9.00,11.05,9.00,35.00,11.05,6,"6,425,000","3,163",OP,20011127,KRDRVOPK2I
KR4201230800,20123080,KOSPI 200 콜옵션 0203  80.0,7.20,2,-0.90,7.85,8.60,6.65,32.00,7.20,427,"335,415,000","5,864",OP,20011127,KRDRVOPK2I
KR4201230850,20123085,KOSPI 200 콜옵션 0203  85.0,4.90,2,-0.30,5.15,6.00,4.90,33.80,4.90,268,"148,735,000","3,149",OP,20011127,KRDRVOPK2I
KR4201230900,20123090,KOSPI 200 콜옵션 0203  90.0,3.35,2,-0.15,3.50,4.35,2.65,32.30,3.35,560,"210,375,000","2,164",OP,20011127,KRDRVOPK2I
KR4201230950,20123095,KOSPI 200 콜옵션 0203  95.0,2.20,2,-1.05,2.40,2.64,2.13,33.80,2.20,196,"46,212,000",172,OP,20011127,KRDRVOPK2I
KR43011C0470,3011C047,KOSPI 200 풋옵션 0112  47.5,0.01,3,0.00,0.01,0.01,0.01,95.10,0.01,86,"86,000","41,381",OP,20011127,KRDRVOPK2I
KR43011C0500,3011C050,KOSPI 200 풋옵션 0112  50.0,0.01,3,0.00,0.01,0.01,0.01,87.90,0.01,"23,001","23,001,000","51,231",OP,20011127,KRDRVOPK2I
KR43011C0520,3011C052,KOSPI 200 풋옵션 0112  52.5,0.01,3,0.00,0.01,0.01,0.01,80.00,0.01,"5,955","5,955,000","76,130",OP,20011127,KRDRVOPK2I
KR43011C0550,3011C055,KOSPI 200 풋옵션 0112  55.0,0.01,3,0.00,0.01,0.02,0.01,72.40,0.01,"3,385","3,386,000","55,351",OP,20011127,KRDRVOPK2I
KR43011C0570,3011C057,KOSPI 200 풋옵션 0112  57.5,0.02,1,0.01,0.01,0.02,0.01,70.40,0.02,"5,993","6,055,000","71,274",OP,20011127,KRDRVOPK2I
KR43011C0600,3011C060,KOSPI 200 풋옵션 0112  60.0,0.03,1,0.02,0.01,0.03,0.01,65.80,0.03,"16,618","31,955,000","126,506",OP,20011127,KRDRVOPK2I
KR43011C0620,3011C062,KOSPI 200 풋옵션 0112  62.5,0.03,1,0.01,0.02,0.04,0.02,58.50,0.03,"34,951","84,407,000","91,993",OP,20011127,KRDRVOPK2I
KR43011C0650,3011C065,KOSPI 200 풋옵션 0112  65.0,0.06,1,0.03,0.03,0.07,0.03,56.70,0.06,"36,024","142,471,000","219,028",OP,20011127,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,0.09,1,0.04,0.06,0.09,0.05,52.90,0.09,"77,065","521,673,000","235,929",OP,20011127,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,0.12,1,0.03,0.09,0.16,0.08,47.30,0.12,"239,336","2,779,958,000","228,055",OP,20011127,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,0.22,1,0.07,0.15,0.27,0.15,44.80,0.22,"293,210","6,079,911,000","249,390",OP,20011127,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,0.38,1,0.11,0.30,0.51,0.27,42.00,0.38,"1,106,429","44,383,267,000","250,982",OP,20011127,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,0.75,1,0.23,0.55,0.99,0.55,41.30,0.75,"795,933","59,021,985,000","160,087",OP,20011127,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,1.37,1,0.34,1.20,1.65,1.01,41.00,1.37,"387,638","50,427,332,000","100,990",OP,20011127,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,2.21,1,0.42,1.82,2.69,1.71,39.50,2.21,"82,904","17,769,787,000","67,711",OP,20011127,KRDRVOPK2I
KR43011C0850,3011C085,KOSPI 200 풋옵션 0112  85.0,3.60,1,0.91,2.80,4.10,2.70,41.00,3.60,"30,515","10,066,438,000","54,630",OP,20011127,KRDRVOPK2I
KR43011C0870,3011C087,KOSPI 200 풋옵션 0112  87.5,5.05,1,0.70,4.00,6.60,4.00,39.00,5.05,"5,222","2,518,590,000","7,189",OP,20011127,KRDRVOPK2I
KR43011C0900,3011C090,KOSPI 200 풋옵션 0112  90.0,6.95,1,0.80,5.80,7.70,5.50,38.00,6.95,"1,902","1,262,855,000","2,734",OP,20011127,KRDRVOPK2I
KR43011C0920,3011C092,KOSPI 200 풋옵션 0112  92.5,9.95,1,1.50,9.80,9.95,9.80,48.00,9.95,11,"10,930,000",11,OP,20011127,KRDRVOPK2I
KR43011C0950,3011C095,KOSPI 200 풋옵션 0112  95.0,12.00,1,1.25,10.80,12.30,10.00,40.00,12.00,43,"48,375,000",32,OP,20011127,KRDRVOPK2I
KR4301210520,30121052,KOSPI 200 풋옵션 0201  52.5,0.04,1,0.01,0.04,0.04,0.02,55.00,0.04,101,"347,000","4,976",OP,20011127,KRDRVOPK2I
KR4301210550,30121055,KOSPI 200 풋옵션 0201  55.0,0.06,3,0.00,0.10,0.10,0.04,53.70,0.06,74,"450,000","3,017",OP,20011127,KRDRVOPK2I
KR4301210570,30121057,KOSPI 200 풋옵션 0201  57.5,0.08,3,0.00,0.08,0.08,0.08,49.80,0.08,90,"720,000","9,836",OP,20011127,KRDRVOPK2I
KR4301210600,30121060,KOSPI 200 풋옵션 0201  60.0,0.11,2,-0.01,0.12,0.13,0.11,46.70,0.11,257,"3,208,000","10,866",OP,20011127,KRDRVOPK2I
KR4301210620,30121062,KOSPI 200 풋옵션 0201  62.5,0.18,2,-0.01,0.17,0.21,0.15,45.00,0.18,523,"9,944,000","5,890",OP,20011127,KRDRVOPK2I
KR4301210650,30121065,KOSPI 200 풋옵션 0201  65.0,0.31,1,0.07,0.21,0.33,0.21,45.10,0.31,221,"6,497,000","9,783",OP,20011127,KRDRVOPK2I
KR4301210670,30121067,KOSPI 200 풋옵션 0201  67.5,0.43,1,0.08,0.38,0.48,0.35,42.80,0.43,"2,332","92,230,000","10,191",OP,20011127,KRDRVOPK2I
KR4301210700,30121070,KOSPI 200 풋옵션 0201  70.0,0.65,1,0.17,0.48,0.74,0.46,40.10,0.65,856,"46,812,000","11,361",OP,20011127,KRDRVOPK2I
KR4301210720,30121072,KOSPI 200 풋옵션 0201  72.5,0.91,1,0.18,0.95,0.95,0.71,39.00,0.91,262,"21,909,000","8,706",OP,20011127,KRDRVOPK2I
KR4301210750,30121075,KOSPI 200 풋옵션 0201  75.0,1.40,1,0.36,1.04,1.40,1.02,35.90,1.40,680,"80,349,000","7,135",OP,20011127,KRDRVOPK2I
KR4301210770,30121077,KOSPI 200 풋옵션 0201  77.5,1.83,1,0.17,1.48,2.20,1.48,35.30,1.83,"1,813","313,562,000","6,139",OP,20011127,KRDRVOPK2I
KR4301210800,30121080,KOSPI 200 풋옵션 0201  80.0,2.77,1,0.34,2.00,3.00,2.00,35.50,2.77,152,"39,800,000","1,064",OP,20011127,KRDRVOPK2I
KR4301210820,30121082,KOSPI 200 풋옵션 0201  82.5,3.85,1,0.40,3.00,4.80,3.00,35.00,3.85,142,"55,835,000",731,OP,20011127,KRDRVOPK2I
KR4301210850,30121085,KOSPI 200 풋옵션 0201  85.0,5.05,1,0.35,4.00,5.50,4.00,33.50,5.05,233,"116,085,000",563,OP,20011127,KRDRVOPK2I
KR4301210870,30121087,KOSPI 200 풋옵션 0201  87.5,7.50,1,0.65,5.55,7.50,5.55,43.00,7.50,173,"103,775,000",410,OP,20011127,KRDRVOPK2I
KR4301210900,30121090,KOSPI 200 풋옵션 0201  90.0,8.50,1,0.75,8.50,8.50,8.50,34.00,8.50,5,"4,250,000",18,OP,20011127,KRDRVOPK2I
KR4301210920,30121092,KOSPI 200 풋옵션 0201  92.5,10.90,1,0.75,8.70,10.90,8.70,36.00,10.90,14,"13,470,000",14,OP,20011127,KRDRVOPK2I
KR4301210950,30121095,KOSPI 200 풋옵션 0201  95.0,12.50,1,0.25,12.00,12.50,11.00,32.00,12.50,13,"15,750,000",13,OP,20011127,KRDRVOPK2I
KR4301220600,30122060,KOSPI 200 풋옵션 0202  60.0,0.22,1,0.02,0.22,0.22,0.22,39.80,0.22,1,"22,000",503,OP,20011127,KRDRVOPK2I
KR4301220620,30122062,KOSPI 200 풋옵션 0202  62.5,-,0,-,-,-,-,40.70,0.37,0,0,625,OP,20011127,KRDRVOPK2I
KR4301220650,30122065,KOSPI 200 풋옵션 0202  65.0,-,1,-,-,-,-,40.70,0.53,0,0,58,OP,20011127,KRDRVOPK2I
KR4301220670,30122067,KOSPI 200 풋옵션 0202  67.5,-,0,-,-,-,-,40.70,0.80,0,0,654,OP,20011127,KRDRVOPK2I
KR4301220700,30122070,KOSPI 200 풋옵션 0202  70.0,1.12,1,0.06,1.06,1.16,1.06,36.80,1.12,104,"11,642,000",471,OP,20011127,KRDRVOPK2I
KR4301220720,30122072,KOSPI 200 풋옵션 0202  72.5,1.18,2,-0.02,1.16,1.18,1.16,32.80,1.18,2,"234,000",865,OP,20011127,KRDRVOPK2I
KR4301220750,30122075,KOSPI 200 풋옵션 0202  75.0,1.82,2,-0.14,1.30,2.20,1.30,32.90,1.82,211,"41,900,000",620,OP,20011127,KRDRVOPK2I
KR4301220770,30122077,KOSPI 200 풋옵션 0202  77.5,2.66,1,0.46,1.30,2.90,1.30,34.80,2.66,217,"59,983,000",840,OP,20011127,KRDRVOPK2I
KR4301220800,30122080,KOSPI 200 풋옵션 0202  80.0,3.40,2,-0.10,3.00,3.80,2.90,32.80,3.40,121,"43,615,000",218,OP,20011127,KRDRVOPK2I
KR4301220820,30122082,KOSPI 200 풋옵션 0202  82.5,4.80,1,0.35,4.20,5.00,4.00,32.30,4.80,223,"104,945,000",253,OP,20011127,KRDRVOPK2I
KR4301220850,30122085,KOSPI 200 풋옵션 0202  85.0,6.10,1,0.10,5.00,6.45,5.00,34.00,6.10,9,"5,385,000",11,OP,20011127,KRDRVOPK2I
KR4301220870,30122087,KOSPI 200 풋옵션 0202  87.5,-,1,-,-,-,-,40.70,7.65,0,0,300,OP,20011127,KRDRVOPK2I
KR4301220900,30122090,KOSPI 200 풋옵션 0202  90.0,-,1,-,-,-,-,40.70,9.30,0,0,0,OP,20011127,KRDRVOPK2I
KR4301220920,30122092,KOSPI 200 풋옵션 0202  92.5,-,1,-,-,-,-,40.70,11.15,0,0,0,OP,20011127,KRDRVOPK2I
KR4301220950,30122095,KOSPI 200 풋옵션 0202  95.0,-,1,-,-,-,-,40.70,13.10,0,0,0,OP,20011127,KRDRVOPK2I
KR4301230500,30123050,KOSPI 200 풋옵션 0203  50.0,0.11,1,0.05,0.10,0.12,0.05,45.40,0.11,19,"145,000","6,567",OP,20011127,KRDRVOPK2I
KR4301230550,30123055,KOSPI 200 풋옵션 0203  55.0,0.21,3,0.00,0.17,0.21,0.16,42.00,0.21,24,"410,000","7,669",OP,20011127,KRDRVOPK2I
KR4301230600,30123060,KOSPI 200 풋옵션 0203  60.0,0.36,1,0.05,0.45,0.45,0.36,38.80,0.36,10,"441,000","6,532",OP,20011127,KRDRVOPK2I
KR4301230650,30123065,KOSPI 200 풋옵션 0203  65.0,0.72,2,-0.01,0.73,0.83,0.70,36.60,0.72,475,"33,797,000","3,981",OP,20011127,KRDRVOPK2I
KR4301230700,30123070,KOSPI 200 풋옵션 0203  70.0,1.39,1,0.02,1.39,1.60,1.21,35.10,1.39,136,"19,373,000","8,947",OP,20011127,KRDRVOPK2I
KR4301230750,30123075,KOSPI 200 풋옵션 0203  75.0,2.51,1,0.17,2.60,3.00,2.20,34.00,2.51,32,"8,055,000","2,344",OP,20011127,KRDRVOPK2I
KR4301230800,30123080,KOSPI 200 풋옵션 0203  80.0,4.25,1,0.20,4.00,4.60,3.70,33.50,4.25,37,"15,635,000","2,994",OP,20011127,KRDRVOPK2I
KR4301230850,30123085,KOSPI 200 풋옵션 0203  85.0,6.40,2,-0.10,6.50,7.20,6.10,31.50,6.40,431,"285,545,000","1,253",OP,20011127,KRDRVOPK2I
KR4301230900,30123090,KOSPI 200 풋옵션 0203  90.0,10.00,2,-0.20,10.00,10.00,10.00,35.00,10.00,10,"10,000,000",240,OP,20011127,KRDRVOPK2I
KR4301230950,30123095,KOSPI 200 풋옵션 0203  95.0,-,1,-,-,-,-,40.70,13.60,0,0,0,OP,20011127,KRDRVOPK2I
