ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JC2724,201JC272,코스피200 C 201412 272.5,0.02,3,0.00,0.02,0.02,0.01,14.00,0.02,"2,920","28,895,000","7,188",OP,2014-11-20,KRDRVOPK2I
KR4201JC2757,201JC275,코스피200 C 201412 275.0,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,159,"1,095,000","13,550",OP,2014-11-20,KRDRVOPK2I
KR4201JC2773,201JC277,코스피200 C 201412 277.5,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,810,"4,065,000","5,518",OP,2014-11-20,KRDRVOPK2I
KR4201JC2807,201JC280,코스피200 C 201412 280.0,0.01,3,0.00,0.01,0.02,0.01,17.00,0.01,"3,036","15,185,000","11,570",OP,2014-11-20,KRDRVOPK2I
KR4201JC2823,201JC282,코스피200 C 201412 282.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,15,"75,000","4,978",OP,2014-11-20,KRDRVOPK2I
KR4201JC2856,201JC285,코스피200 C 201412 285.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,11,"55,000","10,712",OP,2014-11-20,KRDRVOPK2I
KR4201JC2872,201JC287,코스피200 C 201412 287.5,-,0,-,-,-,-,12.00,0.01,0,0,"4,262",OP,2014-11-20,KRDRVOPK2I
KR4201JC2906,201JC290,코스피200 C 201412 290.0,-,0,-,-,-,-,12.00,0.01,0,0,"4,424",OP,2014-11-20,KRDRVOPK2I
KR4201JC2922,201JC292,코스피200 C 201412 292.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","1,574",OP,2014-11-20,KRDRVOPK2I
KR4201JC2955,201JC295,코스피200 C 201412 295.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,21,"105,000","7,541",OP,2014-11-20,KRDRVOPK2I
KR4201K12103,201K1210,코스피200 C 201501 210.0,-,0,-,-,-,-,12.00,37.00,0,0,7,OP,2014-11-20,KRDRVOPK2I
KR4201K12129,201K1212,코스피200 C 201501 212.5,-,0,-,-,-,-,12.00,34.50,0,0,10,OP,2014-11-20,KRDRVOPK2I
KR4201K12152,201K1215,코스피200 C 201501 215.0,-,0,-,-,-,-,12.00,32.00,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K12178,201K1217,코스피200 C 201501 217.5,-,0,-,-,-,-,12.00,29.50,0,0,5,OP,2014-11-20,KRDRVOPK2I
KR4201K12202,201K1220,코스피200 C 201501 220.0,-,0,-,-,-,-,12.00,27.05,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K12228,201K1222,코스피200 C 201501 222.5,-,0,-,-,-,-,12.00,24.55,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K12251,201K1225,코스피200 C 201501 225.0,-,0,-,-,-,-,12.00,22.10,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K12277,201K1227,코스피200 C 201501 227.5,-,0,-,-,-,-,12.00,19.70,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K12301,201K1230,코스피200 C 201501 230.0,-,0,-,-,-,-,12.00,17.35,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K12327,201K1232,코스피200 C 201501 232.5,-,0,-,-,-,-,12.00,15.05,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K12350,201K1235,코스피200 C 201501 235.0,-,0,-,-,-,-,12.00,12.85,0,0,1,OP,2014-11-20,KRDRVOPK2I
KR4201K12376,201K1237,코스피200 C 201501 237.5,-,0,-,-,-,-,12.00,10.80,0,0,5,OP,2014-11-20,KRDRVOPK2I
KR4201K12400,201K1240,코스피200 C 201501 240.0,9.35,2,-1.25,10.05,10.05,9.20,14.00,9.35,3,"14,300,000",267,OP,2014-11-20,KRDRVOPK2I
KR4201K12426,201K1242,코스피200 C 201501 242.5,7.70,2,-0.65,7.60,7.70,7.50,14.00,7.70,18,"68,850,000",76,OP,2014-11-20,KRDRVOPK2I
KR4201K12459,201K1245,코스피200 C 201501 245.0,6.00,2,-0.60,6.50,6.55,5.80,13.00,6.00,11,"33,425,000",331,OP,2014-11-20,KRDRVOPK2I
KR4201K12475,201K1247,코스피200 C 201501 247.5,4.60,2,-0.60,4.85,4.90,4.25,13.00,4.60,131,"297,250,000",459,OP,2014-11-20,KRDRVOPK2I
KR4201K12509,201K1250,코스피200 C 201501 250.0,3.40,2,-0.45,3.55,3.80,3.10,12.00,3.40,519,"869,300,000","1,345",OP,2014-11-20,KRDRVOPK2I
KR4201K12525,201K1252,코스피200 C 201501 252.5,2.48,2,-0.32,2.57,2.75,2.20,12.00,2.48,527,"636,525,000",969,OP,2014-11-20,KRDRVOPK2I
KR4201K12558,201K1255,코스피200 C 201501 255.0,1.80,2,-0.20,1.87,1.99,1.54,12.00,1.80,821,"695,470,000",997,OP,2014-11-20,KRDRVOPK2I
KR4201K12574,201K1257,코스피200 C 201501 257.5,1.16,2,-0.22,1.28,1.35,1.04,12.00,1.16,"1,008","577,870,000","1,079",OP,2014-11-20,KRDRVOPK2I
KR4201K12608,201K1260,코스피200 C 201501 260.0,0.78,2,-0.16,0.85,0.93,0.70,12.00,0.78,"2,272","883,620,000","2,566",OP,2014-11-20,KRDRVOPK2I
KR4201K12624,201K1262,코스피200 C 201501 262.5,0.50,2,-0.12,0.58,0.61,0.47,12.00,0.50,"1,410","362,010,000","2,424",OP,2014-11-20,KRDRVOPK2I
KR4201K12657,201K1265,코스피200 C 201501 265.0,0.32,2,-0.08,0.40,0.40,0.31,12.00,0.32,999,"170,280,000","2,246",OP,2014-11-20,KRDRVOPK2I
KR4201K12673,201K1267,코스피200 C 201501 267.5,0.20,2,-0.07,0.24,0.26,0.20,12.00,0.20,"1,086","118,695,000","1,983",OP,2014-11-20,KRDRVOPK2I
KR4201K12707,201K1270,코스피200 C 201501 270.0,0.13,2,-0.04,0.16,0.18,0.13,12.00,0.13,897,"66,685,000","2,032",OP,2014-11-20,KRDRVOPK2I
KR4201K12723,201K1272,코스피200 C 201501 272.5,0.10,2,-0.02,0.11,0.11,0.09,13.00,0.10,424,"21,820,000","1,040",OP,2014-11-20,KRDRVOPK2I
KR4201K12756,201K1275,코스피200 C 201501 275.0,0.07,2,-0.01,0.08,0.08,0.06,13.00,0.07,530,"18,830,000",801,OP,2014-11-20,KRDRVOPK2I
KR4201K12772,201K1277,코스피200 C 201501 277.5,0.05,2,-0.01,0.05,0.05,0.05,13.00,0.05,156,"3,925,000",500,OP,2014-11-20,KRDRVOPK2I
KR4201K12806,201K1280,코스피200 C 201501 280.0,0.04,3,0.00,0.04,0.04,0.03,14.00,0.04,175,"3,490,000",790,OP,2014-11-20,KRDRVOPK2I
KR4201K12822,201K1282,코스피200 C 201501 282.5,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,34,"510,000",281,OP,2014-11-20,KRDRVOPK2I
KR4201K12855,201K1285,코스피200 C 201501 285.0,0.03,3,0.00,0.03,0.03,0.02,15.00,0.03,4,"55,000",463,OP,2014-11-20,KRDRVOPK2I
KR4201K12871,201K1287,코스피200 C 201501 287.5,0.02,3,0.00,0.01,0.02,0.01,15.00,0.02,70,"670,000",406,OP,2014-11-20,KRDRVOPK2I
KR4201K12905,201K1290,코스피200 C 201501 290.0,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,4,"40,000",578,OP,2014-11-20,KRDRVOPK2I
KR4201K12921,201K1292,코스피200 C 201501 292.5,0.02,1,0.01,0.01,0.02,0.01,17.00,0.02,16,"125,000",144,OP,2014-11-20,KRDRVOPK2I
KR4201K12954,201K1295,코스피200 C 201501 295.0,0.01,2,-0.01,0.01,0.02,0.01,16.00,0.01,66,"605,000","1,716",OP,2014-11-20,KRDRVOPK2I
KR4201K22102,201K2210,코스피200 C 201502 210.0,-,0,-,-,-,-,12.00,37.45,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K22128,201K2212,코스피200 C 201502 212.5,-,0,-,-,-,-,12.00,34.95,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K22151,201K2215,코스피200 C 201502 215.0,-,0,-,-,-,-,12.00,32.50,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K22177,201K2217,코스피200 C 201502 217.5,-,0,-,-,-,-,12.00,30.05,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K22201,201K2220,코스피200 C 201502 220.0,-,0,-,-,-,-,12.00,27.60,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K22227,201K2222,코스피200 C 201502 222.5,-,0,-,-,-,-,12.00,25.20,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K22250,201K2225,코스피200 C 201502 225.0,-,0,-,-,-,-,12.00,22.85,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K22276,201K2227,코스피200 C 201502 227.5,-,0,-,-,-,-,12.00,20.55,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K22300,201K2230,코스피200 C 201502 230.0,-,0,-,-,-,-,12.00,18.30,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K22326,201K2232,코스피200 C 201502 232.5,-,0,-,-,-,-,12.00,16.15,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K22359,201K2235,코스피200 C 201502 235.0,-,0,-,-,-,-,12.00,14.15,0,0,4,OP,2014-11-20,KRDRVOPK2I
KR4201K22375,201K2237,코스피200 C 201502 237.5,-,0,-,-,-,-,12.00,12.25,0,0,4,OP,2014-11-20,KRDRVOPK2I
KR4201K22409,201K2240,코스피200 C 201502 240.0,10.90,2,-1.85,10.90,10.90,10.90,14.00,10.90,5,"27,250,000",12,OP,2014-11-20,KRDRVOPK2I
KR4201K22425,201K2242,코스피200 C 201502 242.5,-,0,-,-,-,-,12.00,8.85,0,0,20,OP,2014-11-20,KRDRVOPK2I
KR4201K22458,201K2245,코스피200 C 201502 245.0,-,0,-,-,-,-,12.00,7.35,0,0,14,OP,2014-11-20,KRDRVOPK2I
KR4201K22474,201K2247,코스피200 C 201502 247.5,-,0,-,-,-,-,12.00,6.05,0,0,17,OP,2014-11-20,KRDRVOPK2I
KR4201K22508,201K2250,코스피200 C 201502 250.0,-,0,-,-,-,-,12.00,4.90,100,"270,000,000",125,OP,2014-11-20,KRDRVOPK2I
KR4201K22524,201K2252,코스피200 C 201502 252.5,-,0,-,-,-,-,12.00,3.90,0,0,17,OP,2014-11-20,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,3.40,2,-0.20,3.40,3.40,3.40,13.00,3.40,1,"1,700,000",21,OP,2014-11-20,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,2.62,2,-0.23,2.62,2.62,2.62,13.00,2.62,1,"1,310,000",122,OP,2014-11-20,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,2.01,2,-0.23,2.00,2.16,1.82,13.00,2.01,17,"16,510,000",112,OP,2014-11-20,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,1.48,2,-0.21,1.45,1.65,1.38,13.00,1.48,73,"54,520,000",123,OP,2014-11-20,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,1.14,2,-0.12,1.20,1.20,1.08,12.00,1.14,50,"27,770,000",469,OP,2014-11-20,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.83,2,-0.12,0.84,0.87,0.75,12.00,0.83,80,"31,905,000",823,OP,2014-11-20,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.60,2,-0.12,0.62,0.70,0.57,12.00,0.60,16,"4,975,000",111,OP,2014-11-20,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.46,2,-0.16,0.46,0.46,0.46,13.00,0.46,3,"690,000",102,OP,2014-11-20,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.33,1,0.15,0.34,0.37,0.33,13.00,0.33,9,"1,535,000",82,OP,2014-11-20,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.24,2,-0.04,0.28,0.28,0.24,13.00,0.24,3,"390,000",125,OP,2014-11-20,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.19,2,-0.05,0.21,0.21,0.18,13.00,0.19,10,"955,000",67,OP,2014-11-20,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,0.16,2,-0.01,0.15,0.17,0.15,13.00,0.16,5,"400,000",76,OP,2014-11-20,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,0.13,2,-0.01,0.13,0.13,0.13,14.00,0.13,2,"130,000",76,OP,2014-11-20,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,-,0,-,-,-,-,12.00,0.03,0,0,79,OP,2014-11-20,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,0.09,1,0.08,0.06,0.09,0.06,14.00,0.09,3,"105,000",140,OP,2014-11-20,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,12.00,0.01,0,0,48,OP,2014-11-20,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.06,2,-0.01,0.06,0.06,0.05,15.00,0.06,14,"370,000","1,155",OP,2014-11-20,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,-,0,-,-,-,-,12.00,37.80,0,0,175,OP,2014-11-20,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,12.00,35.35,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,12.00,32.90,0,0,18,OP,2014-11-20,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,12.00,30.50,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,12.00,28.10,0,0,1,OP,2014-11-20,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,-,0,-,-,-,-,12.00,25.80,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,-,0,-,-,-,-,12.00,23.45,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,12.00,21.25,0,0,5,OP,2014-11-20,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,-,0,-,-,-,-,12.00,19.10,0,0,3,OP,2014-11-20,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,12.00,17.05,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,-,0,-,-,-,-,12.00,15.10,0,0,82,OP,2014-11-20,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,-,0,-,-,-,-,12.00,13.25,0,0,1,OP,2014-11-20,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,-,0,-,-,-,-,12.00,11.50,0,0,330,OP,2014-11-20,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,-,0,-,-,-,-,12.00,9.95,0,0,4,OP,2014-11-20,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,-,0,-,-,-,-,12.00,8.50,0,0,642,OP,2014-11-20,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,-,0,-,-,-,-,12.00,7.20,0,0,52,OP,2014-11-20,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,-,0,-,-,-,-,12.00,6.00,0,0,684,OP,2014-11-20,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,-,0,-,-,-,-,12.00,5.00,0,0,12,OP,2014-11-20,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,4.60,2,-0.25,4.40,4.70,4.25,13.00,4.60,12,"26,875,000",281,OP,2014-11-20,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,-,0,-,-,-,-,12.00,3.35,0,0,81,OP,2014-11-20,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,2.80,2,-0.50,3.00,3.00,2.80,13.00,2.80,4,"5,825,000","1,110",OP,2014-11-20,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,2.37,1,0.53,2.35,2.37,2.35,13.00,2.37,4,"4,710,000",37,OP,2014-11-20,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,1.86,2,-0.24,2.10,2.10,1.85,13.00,1.86,8,"7,695,000",561,OP,2014-11-20,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,1.50,2,-0.15,1.50,1.50,1.47,13.00,1.50,6,"4,455,000",147,OP,2014-11-20,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,1.19,2,-0.15,1.30,1.30,1.13,13.00,1.19,56,"32,920,000",523,OP,2014-11-20,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.90,2,-0.18,1.06,1.06,0.90,13.00,0.90,29,"13,340,000",380,OP,2014-11-20,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.72,2,-0.12,0.80,0.80,0.72,13.00,0.72,23,"8,725,000","1,857",OP,2014-11-20,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.58,2,-0.12,0.63,0.63,0.58,13.00,0.58,4,"1,215,000",170,OP,2014-11-20,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.45,2,-0.06,0.45,0.45,0.41,13.00,0.45,22,"4,690,000",557,OP,2014-11-20,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.34,1,0.21,0.34,0.34,0.34,13.00,0.34,1,"170,000",30,OP,2014-11-20,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.27,2,-0.04,0.31,0.31,0.27,13.00,0.27,52,"7,620,000",386,OP,2014-11-20,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.25,1,0.19,0.25,0.25,0.25,14.00,0.25,4,"500,000",68,OP,2014-11-20,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.18,2,-0.02,0.20,0.20,0.17,14.00,0.18,15,"1,425,000",545,OP,2014-11-20,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.15,2,-0.02,0.14,0.15,0.14,14.00,0.15,2,"145,000",354,OP,2014-11-20,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.12,2,-0.01,0.13,0.13,0.12,14.00,0.12,28,"1,705,000","1,403",OP,2014-11-20,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,12.00,38.20,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,12.00,35.80,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,12.00,33.40,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,12.00,31.00,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,12.00,28.65,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,12.00,26.35,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,12.00,24.15,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,12.00,21.95,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,12.00,19.90,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,12.00,17.85,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,12.00,16.00,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,12.00,14.15,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,12.00,12.50,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,12.00,10.95,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,12.00,9.50,0,0,1,OP,2014-11-20,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,12.00,8.20,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,12.00,7.00,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,12.00,5.95,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,-,0,-,-,-,-,12.00,4.95,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,-,0,-,-,-,-,12.00,4.20,0,0,0,OP,2014-11-20,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,3.90,1,0.85,3.90,3.90,3.90,13.00,3.90,1,"1,950,000",0,OP,2014-11-20,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,3.20,1,0.71,3.20,3.20,3.20,13.00,3.20,1,"1,600,000",2,OP,2014-11-20,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,-,0,-,-,-,-,12.00,2.32,0,0,3,OP,2014-11-20,KRDRVOPK2I
