ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J52655,201J5265,코스피200 C 201405 265.0,0.60,3,-0.14,0.87,0.94,0.59,8.00,0.60,"148,082","54,389,425,000","33,434",OP,20140424,KRDRVOPK2I
KR4201J52671,201J5267,코스피200 C 201405 267.5,0.22,3,-0.05,0.32,0.36,0.21,8.00,0.22,"124,788","17,018,330,000","43,378",OP,20140424,KRDRVOPK2I
KR4201J52705,201J5270,코스피200 C 201405 270.0,0.07,3,-0.03,0.11,0.12,0.07,9.00,0.07,"123,261","5,645,470,000","57,957",OP,20140424,KRDRVOPK2I
KR4201J52721,201J5272,코스피200 C 201405 272.5,0.03,3,-0.01,0.04,0.05,0.02,9.00,0.03,"59,756","1,061,935,000","36,673",OP,20140424,KRDRVOPK2I
KR4201J52754,201J5275,코스피200 C 201405 275.0,0.01,3,-0.01,0.02,0.03,0.01,10.00,0.01,"20,044","188,140,000","36,266",OP,20140424,KRDRVOPK2I
KR4201J52770,201J5277,코스피200 C 201405 277.5,0.01,3,0.00,0.01,0.02,0.01,11.00,0.01,"26,371","132,310,000","33,604",OP,20140424,KRDRVOPK2I
KR4201J62308,201J6230,코스피200 C 201406 230.0,31.75,3,-0.15,32.30,32.30,31.75,16.00,31.75,28,"448,300,000",589,OP,20140424,KRDRVOPK2I
KR4201J62324,201J6232,코스피200 C 201406 232.5,29.80,3,0.45,29.80,29.80,29.80,16.00,29.80,1,"14,900,000",62,OP,20140424,KRDRVOPK2I
KR4201J62357,201J6235,코스피200 C 201406 235.0,27.05,3,-0.05,27.40,27.45,27.05,16.00,27.05,20,"274,050,000",229,OP,20140424,KRDRVOPK2I
KR4201J62373,201J6237,코스피200 C 201406 237.5,24.90,3,0.35,24.90,24.90,24.90,16.00,24.90,10,"124,500,000",76,OP,20140424,KRDRVOPK2I
KR4201J62407,201J6240,코스피200 C 201406 240.0,22.20,3,-0.60,22.80,22.80,22.20,16.00,22.20,21,"234,825,000",147,OP,20140424,KRDRVOPK2I
KR4201J62423,201J6242,코스피200 C 201406 242.5,19.60,3,-0.10,20.10,20.10,19.60,16.00,19.60,13,"128,375,000",68,OP,20140424,KRDRVOPK2I
KR4201J62456,201J6245,코스피200 C 201406 245.0,17.25,3,-0.30,17.80,18.20,17.20,14.00,17.25,15,"131,050,000",485,OP,20140424,KRDRVOPK2I
KR4201J62472,201J6247,코스피200 C 201406 247.5,15.45,3,0.30,15.45,15.45,15.45,14.00,15.45,1,"7,725,000",88,OP,20140424,KRDRVOPK2I
KR4201J62506,201J6250,코스피200 C 201406 250.0,12.60,2,-0.40,13.25,13.25,12.60,11.00,12.60,19,"123,525,000",377,OP,20140424,KRDRVOPK2I
KR4201J62522,201J6252,코스피200 C 201406 252.5,10.80,3,-0.05,11.10,11.10,10.60,12.00,10.80,11,"59,450,000",91,OP,20140424,KRDRVOPK2I
KR4201J62555,201J6255,코스피200 C 201406 255.0,8.50,3,-0.35,9.10,9.15,8.40,10.00,8.50,188,"821,225,000","1,162",OP,20140424,KRDRVOPK2I
KR4201J62571,201J6257,코스피200 C 201406 257.5,6.75,2,-0.30,7.20,7.35,6.75,10.00,6.75,30,"106,850,000",167,OP,20140424,KRDRVOPK2I
KR4201J62605,201J6260,코스피200 C 201406 260.0,5.20,3,-0.25,5.55,5.90,5.15,10.00,5.20,295,"802,400,000","2,377",OP,20140424,KRDRVOPK2I
KR4201J62621,201J6262,코스피200 C 201406 262.5,3.85,2,-0.15,4.35,4.45,3.80,10.00,3.85,641,"1,319,375,000","1,208",OP,20140424,KRDRVOPK2I
KR4201J62654,201J6265,코스피200 C 201406 265.0,2.79,3,-0.11,2.97,3.40,2.73,10.00,2.79,870,"1,267,120,000","2,220",OP,20140424,KRDRVOPK2I
KR4201J62670,201J6267,코스피200 C 201406 267.5,1.90,3,-0.07,2.18,2.33,1.87,10.00,1.90,"1,525","1,551,960,000","1,862",OP,20140424,KRDRVOPK2I
KR4201J62704,201J6270,코스피200 C 201406 270.0,1.26,3,-0.11,1.47,1.58,1.22,10.00,1.26,"2,300","1,538,325,000","5,433",OP,20140424,KRDRVOPK2I
KR4201J62720,201J6272,코스피200 C 201406 272.5,0.78,3,-0.11,0.91,1.00,0.78,10.00,0.78,"2,762","1,151,030,000","4,119",OP,20140424,KRDRVOPK2I
KR4201J62753,201J6275,코스피200 C 201406 275.0,0.48,3,-0.04,0.54,0.62,0.47,10.00,0.48,"2,418","613,145,000","7,678",OP,20140424,KRDRVOPK2I
KR4201J62779,201J6277,코스피200 C 201406 277.5,0.28,3,-0.02,0.30,0.36,0.27,10.00,0.28,"3,798","575,630,000","5,888",OP,20140424,KRDRVOPK2I
KR4201J62803,201J6280,코스피200 C 201406 280.0,0.17,3,-0.02,0.19,0.22,0.15,10.00,0.17,"1,974","175,575,000","11,778",OP,20140424,KRDRVOPK2I
KR4201J72455,201J7245,코스피200 C 201407 245.0,-,0,-,-,-,-,8.00,17.50,0,0,0,OP,20140424,KRDRVOPK2I
KR4201J72471,201J7247,코스피200 C 201407 247.5,-,0,-,-,-,-,8.00,15.20,0,0,0,OP,20140424,KRDRVOPK2I
KR4201J72505,201J7250,코스피200 C 201407 250.0,-,0,-,-,-,-,8.00,12.95,0,0,0,OP,20140424,KRDRVOPK2I
KR4201J72521,201J7252,코스피200 C 201407 252.5,-,0,-,-,-,-,8.00,10.85,0,0,0,OP,20140424,KRDRVOPK2I
KR4201J72554,201J7255,코스피200 C 201407 255.0,-,0,-,-,-,-,8.00,8.90,0,0,0,OP,20140424,KRDRVOPK2I
KR4201J72570,201J7257,코스피200 C 201407 257.5,-,0,-,-,-,-,8.00,7.10,0,0,0,OP,20140424,KRDRVOPK2I
KR4201J72604,201J7260,코스피200 C 201407 260.0,-,0,-,-,-,-,8.00,5.55,0,0,0,OP,20140424,KRDRVOPK2I
KR4201J72620,201J7262,코스피200 C 201407 262.5,5.80,1,1.30,5.75,5.90,5.75,12.00,5.80,8,"23,375,000",13,OP,20140424,KRDRVOPK2I
KR4201J72653,201J7265,코스피200 C 201407 265.0,-,0,-,-,-,-,8.00,3.10,0,0,1,OP,20140424,KRDRVOPK2I
KR4201J72679,201J7267,코스피200 C 201407 267.5,-,0,-,-,-,-,8.00,2.25,0,0,3,OP,20140424,KRDRVOPK2I
KR4201J72703,201J7270,코스피200 C 201407 270.0,2.70,3,-0.11,2.75,2.75,2.70,11.00,2.70,15,"20,500,000",30,OP,20140424,KRDRVOPK2I
KR4201J72729,201J7272,코스피200 C 201407 272.5,2.00,3,-0.04,2.00,2.00,2.00,11.00,2.00,6,"6,000,000",94,OP,20140424,KRDRVOPK2I
KR4201J72752,201J7275,코스피200 C 201407 275.0,1.41,3,-0.07,1.46,1.50,1.30,11.00,1.41,132,"95,750,000",374,OP,20140424,KRDRVOPK2I
KR4201J72778,201J7277,코스피200 C 201407 277.5,0.96,2,-0.10,1.06,1.10,0.92,11.00,0.96,363,"182,940,000","1,701",OP,20140424,KRDRVOPK2I
KR4201J92354,201J9235,코스피200 C 201409 235.0,28.20,2,-1.40,29.85,30.00,28.20,3.00,28.20,7,"103,100,000",557,OP,20140424,KRDRVOPK2I
KR4201J92404,201J9240,코스피200 C 201409 240.0,24.95,2,-0.85,25.80,25.80,24.95,14.00,24.95,2,"25,375,000",10,OP,20140424,KRDRVOPK2I
KR4201J92453,201J9245,코스피200 C 201409 245.0,21.40,3,-0.15,21.55,21.55,21.40,15.00,21.40,2,"21,475,000",380,OP,20140424,KRDRVOPK2I
KR4201J92503,201J9250,코스피200 C 201409 250.0,16.90,2,-0.75,17.65,17.65,16.75,13.00,16.90,4,"34,100,000",84,OP,20140424,KRDRVOPK2I
KR4201J92552,201J9255,코스피200 C 201409 255.0,13.25,3,0.00,13.60,13.60,13.25,13.00,13.25,2,"13,425,000",166,OP,20140424,KRDRVOPK2I
KR4201J92602,201J9260,코스피200 C 201409 260.0,10.20,3,-0.15,10.45,10.55,10.05,13.00,10.20,22,"114,050,000",572,OP,20140424,KRDRVOPK2I
KR4201J92651,201J9265,코스피200 C 201409 265.0,7.35,3,-0.25,7.70,7.80,7.35,12.00,7.35,34,"127,900,000","3,656",OP,20140424,KRDRVOPK2I
KR4201J92701,201J9270,코스피200 C 201409 270.0,5.35,3,-0.15,5.50,5.75,5.20,12.00,5.35,36,"98,325,000",624,OP,20140424,KRDRVOPK2I
KR4201J92750,201J9275,코스피200 C 201409 275.0,3.65,3,-0.05,3.90,3.90,3.55,12.00,3.65,559,"1,050,175,000","4,140",OP,20140424,KRDRVOPK2I
KR4301J52323,301J5232,코스피200 P 201405 232.5,0.02,3,0.01,0.01,0.02,0.01,22.00,0.02,"1,303","10,440,000","61,659",OP,20140424,KRDRVOPK2I
KR4301J52356,301J5235,코스피200 P 201405 235.0,0.02,3,0.00,0.02,0.02,0.01,21.00,0.02,"14,631","146,135,000","26,864",OP,20140424,KRDRVOPK2I
KR4301J52372,301J5237,코스피200 P 201405 237.5,0.02,3,-0.01,0.03,0.03,0.02,19.00,0.02,"3,036","33,290,000","16,432",OP,20140424,KRDRVOPK2I
KR4301J52406,301J5240,코스피200 P 201405 240.0,0.04,3,0.01,0.03,0.04,0.02,18.00,0.04,"15,265","231,525,000","20,663",OP,20140424,KRDRVOPK2I
KR4301J52422,301J5242,코스피200 P 201405 242.5,0.05,3,0.00,0.03,0.05,0.03,17.00,0.05,"10,491","210,215,000","24,998",OP,20140424,KRDRVOPK2I
KR4301J52455,301J5245,코스피200 P 201405 245.0,0.06,3,0.00,0.05,0.06,0.04,15.00,0.06,"26,725","674,955,000","23,299",OP,20140424,KRDRVOPK2I
KR4301J52471,301J5247,코스피200 P 201405 247.5,0.09,3,0.00,0.07,0.09,0.06,14.00,0.09,"40,299","1,494,940,000","27,723",OP,20140424,KRDRVOPK2I
KR4301J52505,301J5250,코스피200 P 201405 250.0,0.16,3,0.01,0.13,0.16,0.10,13.00,0.16,"62,188","3,831,230,000","37,583",OP,20140424,KRDRVOPK2I
KR4301J52521,301J5252,코스피200 P 201405 252.5,0.29,3,0.02,0.21,0.29,0.17,12.00,0.29,"62,872","6,993,790,000","33,229",OP,20140424,KRDRVOPK2I
KR4301J52554,301J5255,코스피200 P 201405 255.0,0.55,3,0.05,0.39,0.55,0.32,12.00,0.55,"91,231","19,778,960,000","29,791",OP,20140424,KRDRVOPK2I
KR4301J52570,301J5257,코스피200 P 201405 257.5,1.03,1,0.10,0.73,1.04,0.62,11.00,1.03,"110,820","45,970,315,000","22,025",OP,20140424,KRDRVOPK2I
KR4301J52604,301J5260,코스피200 P 201405 260.0,1.86,3,0.17,1.35,1.88,1.20,11.00,1.86,"97,309","75,575,205,000","19,982",OP,20140424,KRDRVOPK2I
KR4301J52620,301J5262,코스피200 P 201405 262.5,3.10,1,0.25,2.39,3.15,2.16,11.00,3.10,"46,395","61,366,465,000","11,460",OP,20140424,KRDRVOPK2I
KR4301J52653,301J5265,코스피200 P 201405 265.0,4.85,3,0.35,3.90,4.90,3.60,12.00,4.85,"3,944","8,506,000,000","3,960",OP,20140424,KRDRVOPK2I
KR4301J52679,301J5267,코스피200 P 201405 267.5,6.95,3,0.40,5.90,6.95,5.55,13.00,6.95,563,"1,758,325,000","1,612",OP,20140424,KRDRVOPK2I
KR4301J52703,301J5270,코스피200 P 201405 270.0,8.85,3,0.00,8.15,9.25,7.90,11.00,8.85,184,"780,625,000","1,038",OP,20140424,KRDRVOPK2I
KR4301J52729,301J5272,코스피200 P 201405 272.5,11.35,3,0.25,10.60,11.40,10.30,14.00,11.35,16,"88,125,000",348,OP,20140424,KRDRVOPK2I
KR4301J52752,301J5275,코스피200 P 201405 275.0,13.85,3,0.40,13.05,13.85,13.05,16.00,13.85,6,"40,950,000","1,374",OP,20140424,KRDRVOPK2I
KR4301J52778,301J5277,코스피200 P 201405 277.5,16.35,1,0.45,15.55,16.35,15.55,3.00,16.35,26,"210,450,000",252,OP,20140424,KRDRVOPK2I
KR4301J62306,301J6230,코스피200 P 201406 230.0,0.15,3,0.01,0.13,0.15,0.12,18.00,0.15,"1,672","105,010,000","9,444",OP,20140424,KRDRVOPK2I
KR4301J62322,301J6232,코스피200 P 201406 232.5,0.17,3,0.00,0.15,0.17,0.14,17.00,0.17,808,"62,965,000","3,520",OP,20140424,KRDRVOPK2I
KR4301J62355,301J6235,코스피200 P 201406 235.0,0.22,3,0.00,0.19,0.22,0.17,16.00,0.22,961,"92,185,000","5,395",OP,20140424,KRDRVOPK2I
KR4301J62371,301J6237,코스피200 P 201406 237.5,0.28,3,0.01,0.24,0.28,0.22,15.00,0.28,"1,204","146,970,000","2,128",OP,20140424,KRDRVOPK2I
KR4301J62405,301J6240,코스피200 P 201406 240.0,0.36,3,0.02,0.31,0.36,0.29,15.00,0.36,"1,928","306,905,000","5,304",OP,20140424,KRDRVOPK2I
KR4301J62421,301J6242,코스피200 P 201406 242.5,0.50,3,0.05,0.45,0.50,0.38,14.00,0.50,"1,010","218,230,000","2,888",OP,20140424,KRDRVOPK2I
KR4301J62454,301J6245,코스피200 P 201406 245.0,0.66,3,0.05,0.59,0.66,0.52,14.00,0.66,"1,543","447,755,000","4,636",OP,20140424,KRDRVOPK2I
KR4301J62470,301J6247,코스피200 P 201406 247.5,0.88,3,0.06,0.74,0.88,0.71,13.00,0.88,"2,081","828,605,000","3,071",OP,20140424,KRDRVOPK2I
KR4301J62504,301J6250,코스피200 P 201406 250.0,1.20,3,0.06,1.09,1.20,0.96,13.00,1.20,"2,463","1,333,705,000","3,881",OP,20140424,KRDRVOPK2I
KR4301J62520,301J6252,코스피200 P 201406 252.5,1.61,3,0.10,1.38,1.63,1.30,13.00,1.61,"1,464","1,077,800,000","1,772",OP,20140424,KRDRVOPK2I
KR4301J62553,301J6255,코스피200 P 201406 255.0,2.28,3,0.24,1.91,2.28,1.83,13.00,2.28,"1,893","1,888,205,000","2,349",OP,20140424,KRDRVOPK2I
KR4301J62579,301J6257,코스피200 P 201406 257.5,2.88,3,0.22,2.66,2.97,2.49,12.00,2.88,"1,602","2,156,365,000","1,315",OP,20140424,KRDRVOPK2I
KR4301J62603,301J6260,코스피200 P 201406 260.0,3.90,3,0.20,3.55,3.90,3.30,12.00,3.90,781,"1,404,575,000","1,681",OP,20140424,KRDRVOPK2I
KR4301J62629,301J6262,코스피200 P 201406 262.5,4.90,3,0.25,4.65,5.05,4.40,12.00,4.90,387,"898,350,000",655,OP,20140424,KRDRVOPK2I
KR4301J62652,301J6265,코스피200 P 201406 265.0,6.25,3,0.25,5.90,6.30,5.65,11.00,6.25,67,"200,725,000",625,OP,20140424,KRDRVOPK2I
KR4301J62678,301J6267,코스피200 P 201406 267.5,7.75,3,0.05,7.45,7.80,7.15,11.00,7.75,31,"115,050,000",94,OP,20140424,KRDRVOPK2I
KR4301J62702,301J6270,코스피200 P 201406 270.0,9.55,3,0.10,9.15,9.75,9.10,10.00,9.55,21,"98,250,000",207,OP,20140424,KRDRVOPK2I
KR4301J62728,301J6272,코스피200 P 201406 272.5,11.25,1,0.45,10.80,11.55,10.80,9.00,11.25,26,"144,625,000",64,OP,20140424,KRDRVOPK2I
KR4301J62751,301J6275,코스피200 P 201406 275.0,13.40,3,0.00,13.25,13.40,13.05,9.00,13.40,23,"152,225,000",357,OP,20140424,KRDRVOPK2I
KR4301J62777,301J6277,코스피200 P 201406 277.5,15.70,3,0.30,15.40,15.70,15.35,10.00,15.70,19,"147,425,000",78,OP,20140424,KRDRVOPK2I
KR4301J62801,301J6280,코스피200 P 201406 280.0,18.30,1,0.35,17.85,18.40,17.80,3.00,18.30,9,"81,350,000",769,OP,20140424,KRDRVOPK2I
KR4301J72453,301J7245,코스피200 P 201407 245.0,1.37,3,0.06,1.25,1.38,1.23,14.00,1.37,159,"104,840,000","1,285",OP,20140424,KRDRVOPK2I
KR4301J72479,301J7247,코스피200 P 201407 247.5,1.70,3,0.06,1.54,1.74,1.52,14.00,1.70,34,"28,395,000",219,OP,20140424,KRDRVOPK2I
KR4301J72503,301J7250,코스피200 P 201407 250.0,2.02,3,0.02,1.92,2.15,1.92,13.00,2.02,13,"13,365,000",117,OP,20140424,KRDRVOPK2I
KR4301J72529,301J7252,코스피200 P 201407 252.5,2.63,3,-0.02,2.40,2.63,2.40,13.00,2.63,3,"3,715,000",81,OP,20140424,KRDRVOPK2I
KR4301J72552,301J7255,코스피200 P 201407 255.0,-,0,-,-,-,-,12.00,2.70,0,0,1,OP,20140424,KRDRVOPK2I
KR4301J72578,301J7257,코스피200 P 201407 257.5,-,0,-,-,-,-,12.00,3.60,0,0,0,OP,20140424,KRDRVOPK2I
KR4301J72602,301J7260,코스피200 P 201407 260.0,-,0,-,-,-,-,12.00,4.60,0,0,2,OP,20140424,KRDRVOPK2I
KR4301J72628,301J7262,코스피200 P 201407 262.5,6.05,1,0.80,5.85,6.10,5.75,12.00,6.05,10,"29,475,000",11,OP,20140424,KRDRVOPK2I
KR4301J72651,301J7265,코스피200 P 201407 265.0,-,0,-,-,-,-,12.00,7.15,0,0,1,OP,20140424,KRDRVOPK2I
KR4301J72677,301J7267,코스피200 P 201407 267.5,-,0,-,-,-,-,12.00,8.65,0,0,1,OP,20140424,KRDRVOPK2I
KR4301J72701,301J7270,코스피200 P 201407 270.0,-,0,-,-,-,-,12.00,10.35,0,0,0,OP,20140424,KRDRVOPK2I
KR4301J72727,301J7272,코스피200 P 201407 272.5,-,0,-,-,-,-,12.00,12.20,0,0,0,OP,20140424,KRDRVOPK2I
KR4301J72750,301J7275,코스피200 P 201407 275.0,-,0,-,-,-,-,12.00,14.10,0,0,0,OP,20140424,KRDRVOPK2I
KR4301J72776,301J7277,코스피200 P 201407 277.5,-,0,-,-,-,-,12.00,16.20,0,0,0,OP,20140424,KRDRVOPK2I
KR4301J92352,301J9235,코스피200 P 201409 235.0,1.55,3,0.03,1.46,1.55,1.40,16.00,1.55,166,"123,845,000","5,894",OP,20140424,KRDRVOPK2I
KR4301J92402,301J9240,코스피200 P 201409 240.0,2.10,3,0.06,1.82,2.10,1.82,15.00,2.10,17,"17,160,000",493,OP,20140424,KRDRVOPK2I
KR4301J92451,301J9245,코스피200 P 201409 245.0,2.88,3,0.09,2.74,2.88,2.70,15.00,2.88,46,"63,735,000","1,038",OP,20140424,KRDRVOPK2I
KR4301J92501,301J9250,코스피200 P 201409 250.0,3.95,3,0.15,3.75,3.95,3.70,14.00,3.95,20,"38,325,000","1,111",OP,20140424,KRDRVOPK2I
KR4301J92550,301J9255,코스피200 P 201409 255.0,5.20,3,0.00,5.10,5.40,5.10,13.00,5.20,6,"15,675,000",743,OP,20140424,KRDRVOPK2I
KR4301J92600,301J9260,코스피200 P 201409 260.0,7.05,1,0.10,6.95,7.05,6.95,13.00,7.05,57,"198,850,000",283,OP,20140424,KRDRVOPK2I
KR4301J92659,301J9265,코스피200 P 201409 265.0,9.10,3,-0.10,9.20,9.35,9.10,13.00,9.10,3,"13,825,000",612,OP,20140424,KRDRVOPK2I
KR4301J92709,301J9270,코스피200 P 201409 270.0,12.05,1,0.50,11.55,12.25,11.55,13.00,12.05,22,"134,300,000",37,OP,20140424,KRDRVOPK2I
KR4301J92758,301J9275,코스피200 P 201409 275.0,15.10,1,0.35,14.75,15.10,14.75,12.00,15.10,2,"14,925,000",87,OP,20140424,KRDRVOPK2I
