ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G12507,201G1250,코스피200 C 201201 250.0,7.40,2,-1.60,9.35,10.50,7.20,29.50,7.40,947,"831,880,000","2,547",OP,20111116,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,6.40,2,-1.55,8.40,9.20,6.20,29.30,6.40,630,"470,790,000","1,627",OP,20111116,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,5.40,2,-1.30,7.00,8.00,5.35,28.30,5.40,"1,760","1,094,565,000","3,095",OP,20111116,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,4.45,2,-1.35,6.30,6.95,4.45,27.60,4.45,"1,220","698,575,000","3,106",OP,20111116,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,3.90,2,-1.10,5.20,5.95,3.80,27.80,3.90,"1,144","522,395,000","4,559",OP,20111116,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,3.35,2,-0.80,4.60,5.05,3.20,27.50,3.35,"1,066","402,360,000","2,179",OP,20111116,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,2.70,2,-0.80,3.70,4.25,2.63,26.90,2.70,"4,678","1,485,932,000","5,557",OP,20111116,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,2.25,2,-0.67,2.98,3.60,2.17,26.80,2.25,"8,902","2,517,799,000","10,454",OP,20111116,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,-,2,-,-,-,-,32.90,27.40,0,0,0,OP,20111116,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,2,-,-,-,-,32.90,25.65,0,0,0,OP,20111116,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,-,2,-,-,-,-,32.90,24.05,0,0,0,OP,20111116,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,-,2,-,-,-,-,32.90,22.55,0,0,0,OP,20111116,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,-,2,-,-,-,-,32.90,21.05,0,0,0,OP,20111116,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,-,2,-,-,-,-,32.90,19.60,0,0,0,OP,20111116,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,-,2,-,-,-,-,32.90,18.20,0,0,30,OP,20111116,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,-,2,-,-,-,-,32.90,17.00,0,0,0,OP,20111116,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,-,2,-,-,-,-,32.90,15.80,0,0,100,OP,20111116,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,-,2,-,-,-,-,32.90,14.60,0,0,5,OP,20111116,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,13.10,2,-0.50,14.50,15.35,13.10,29.00,13.10,155,"227,090,000",182,OP,20111116,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,10.50,2,-2.05,10.50,10.50,10.50,28.80,10.50,2,"2,100,000",35,OP,20111116,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,9.85,2,-1.30,11.50,11.50,9.85,27.80,9.85,9,"9,420,000",25,OP,20111116,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,8.60,2,-1.30,10.30,10.50,8.60,27.80,8.60,7,"7,055,000",229,OP,20111116,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,8.40,2,-0.55,9.20,9.20,8.40,27.30,8.40,4,"3,600,000",58,OP,20111116,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,6.55,2,-1.25,7.15,7.15,6.55,27.30,6.55,85,"59,175,000",152,OP,20111116,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,5.65,2,-1.15,7.00,7.80,5.65,26.90,5.65,333,"211,300,000",296,OP,20111116,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,4.95,2,-1.10,6.50,6.75,4.90,26.90,4.95,87,"53,875,000",204,OP,20111116,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,47.10,2,-0.65,46.70,47.25,46.70,37.00,47.10,747,"3,522,045,000",856,OP,20111116,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,2,-,-,-,-,32.90,40.55,0,0,1,OP,20111116,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,2,-,-,-,-,32.90,36.60,0,0,0,OP,20111116,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,-,2,-,-,-,-,32.90,33.10,0,0,"3,177",OP,20111116,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,2,-,-,-,-,32.90,29.65,0,0,212,OP,20111116,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,31.00,1,2.50,30.50,31.20,30.50,31.00,31.00,5,"15,480,000",432,OP,20111116,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,-,2,-,-,-,-,32.90,23.60,0,0,115,OP,20111116,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,-,2,-,-,-,-,32.90,20.85,0,0,802,OP,20111116,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,16.50,2,-2.20,18.00,18.00,16.50,29.00,16.50,7,"12,065,000","1,932",OP,20111116,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,14.85,2,-1.00,15.20,15.30,14.55,28.50,14.85,46,"68,070,000","1,081",OP,20111116,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,11.15,2,-1.35,13.30,14.55,11.15,27.50,11.15,606,"744,725,000","2,883",OP,20111116,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,9.25,2,-0.95,10.75,11.80,9.10,27.30,9.25,30,"31,160,000","4,217",OP,20111116,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,7.35,2,-1.10,8.70,9.50,7.20,26.30,7.35,76,"60,785,000","1,996",OP,20111116,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,5.90,2,-0.85,7.00,7.70,5.65,26.20,5.90,"1,397","971,390,000","6,129",OP,20111116,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,0.79,1,0.39,0.35,0.84,0.28,50.80,0.79,"826,761","42,284,652,000","184,503",OP,20111116,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,0.87,1,0.40,0.38,0.99,0.34,49.10,0.87,"219,487","13,015,201,000","53,597",OP,20111116,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,1.08,1,0.52,0.48,1.16,0.41,49.10,1.08,"280,467","21,254,612,000","82,717",OP,20111116,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,1.21,1,0.55,0.54,1.36,0.50,48.00,1.21,"207,535","17,851,362,000","47,912",OP,20111116,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,1.48,1,0.69,0.69,1.58,0.59,47.40,1.48,"365,847","36,163,687,000","68,619",OP,20111116,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,1.67,1,0.73,0.75,1.84,0.71,46.10,1.67,"345,815","40,324,455,000","38,577",OP,20111116,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,2.01,1,0.88,1.00,2.12,0.84,46.30,2.01,"404,492","56,627,599,000","52,830",OP,20111116,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,2.26,1,0.78,1.27,2.45,1.00,44.80,2.26,"370,597","62,178,991,000","29,065",OP,20111116,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,2.68,1,1.08,1.37,2.83,1.19,44.10,2.68,"687,078","133,467,623,000","95,398",OP,20111116,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,3.00,1,1.14,1.51,3.25,1.42,42.90,3.00,"613,037","133,605,649,000","41,423",OP,20111116,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,3.65,1,1.53,1.81,3.75,1.67,43.30,3.65,"808,533","203,068,805,000","82,748",OP,20111116,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,3.95,1,1.45,2.20,4.30,1.97,41.00,3.95,"374,035","96,500,588,000","34,439",OP,20111116,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,4.65,1,1.68,2.68,4.90,2.31,40.80,4.65,"413,122","121,183,476,000","84,774",OP,20111116,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,5.05,1,1.55,3.05,5.55,2.70,39.00,5.05,"145,187","49,729,712,000","24,162",OP,20111116,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,5.85,1,1.80,3.70,6.35,3.15,38.00,5.85,"119,682","55,003,565,000","54,242",OP,20111116,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,6.85,1,2.30,4.30,7.20,3.65,38.00,6.85,"62,311","32,913,235,000","16,041",OP,20111116,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,7.55,1,2.30,4.70,8.20,4.25,36.30,7.55,"91,988","54,887,325,000","37,094",OP,20111116,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,8.50,1,2.25,5.80,9.30,4.95,35.00,8.50,"63,834","44,041,010,000","17,314",OP,20111116,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,9.50,1,2.35,6.55,10.45,5.75,34.00,9.50,"69,328","53,138,760,000","29,628",OP,20111116,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,10.85,1,2.65,7.65,11.80,6.65,33.00,10.85,"46,569","40,484,655,000","12,343",OP,20111116,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,12.25,1,2.75,9.00,13.30,7.65,32.50,12.25,"23,175","22,076,950,000","35,151",OP,20111116,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,13.70,1,3.00,10.70,14.95,8.85,31.00,13.70,"5,316","5,881,075,000","4,742",OP,20111116,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,15.25,1,2.85,11.30,16.70,10.15,30.00,15.25,"5,428","6,712,580,000","15,379",OP,20111116,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,17.10,1,3.35,13.15,17.60,11.60,29.00,17.10,"2,457","3,334,015,000","1,840",OP,20111116,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,19.00,1,3.50,15.00,19.95,13.20,28.00,19.00,"1,865","2,972,460,000","7,219",OP,20111116,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,20.95,1,3.65,15.85,21.95,15.25,27.00,20.95,224,"459,120,000",661,OP,20111116,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,23.15,1,3.80,18.10,24.45,16.90,26.00,23.15,299,"694,515,000","1,710",OP,20111116,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,25.35,1,3.00,24.00,26.35,24.00,24.00,25.35,222,"562,735,000",277,OP,20111116,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,27.75,1,4.05,22.20,29.10,21.00,24.00,27.75,320,"864,075,000","5,336",OP,20111116,KRDRVOPK2I
KR4301FC2727,301FC272,코스피200 P 201112 272.5,30.05,1,3.70,25.50,31.00,25.50,16.00,30.05,246,"735,450,000",282,OP,20111116,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,32.35,1,3.70,28.65,33.75,28.65,16.00,32.35,223,"721,115,000","2,304",OP,20111116,KRDRVOPK2I
KR4301FC2776,301FC277,코스피200 P 201112 277.5,34.80,1,3.45,28.00,35.20,28.00,16.00,34.80,233,"810,165,000",277,OP,20111116,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,37.05,1,2.90,35.90,38.60,35.90,3.00,37.05,189,"700,285,000","2,847",OP,20111116,KRDRVOPK2I
KR4301FC2826,301FC282,코스피200 P 201112 282.5,39.50,1,3.45,34.65,41.05,34.65,3.00,39.50,189,"745,620,000",217,OP,20111116,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,41.95,1,3.50,41.80,43.65,41.80,3.00,41.95,282,"1,200,035,000",806,OP,20111116,KRDRVOPK2I
KR4301FC2875,301FC287,코스피200 P 201112 287.5,44.40,1,3.55,44.30,46.00,44.30,3.00,44.40,182,"808,230,000",194,OP,20111116,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,46.90,1,2.90,45.80,48.50,45.80,3.00,46.90,182,"853,630,000",595,OP,20111116,KRDRVOPK2I
KR4301FC2925,301FC292,코스피200 P 201112 292.5,49.40,1,3.65,47.55,51.55,47.55,3.00,49.40,190,"939,650,000",248,OP,20111116,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,51.90,1,2.90,51.55,53.30,51.55,3.00,51.90,182,"944,685,000",295,OP,20111116,KRDRVOPK2I
KR4301FC2974,301FC297,코스피200 P 201112 297.5,54.40,1,3.70,55.75,55.75,54.40,3.00,54.40,191,"1,039,175,000",323,OP,20111116,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,56.90,1,3.45,52.00,58.20,51.45,3.00,56.90,348,"1,906,680,000","2,286",OP,20111116,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,6.10,1,1.80,4.30,6.30,3.85,38.50,6.10,"4,071","2,044,975,000","9,447",OP,20111116,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,6.70,1,1.90,4.60,6.90,4.30,38.00,6.70,733,"407,965,000","2,546",OP,20111116,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,7.40,1,2.10,4.90,7.60,4.70,37.50,7.40,919,"581,450,000","1,859",OP,20111116,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,8.00,1,2.05,5.55,8.25,5.20,36.50,8.00,308,"203,120,000",728,OP,20111116,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,8.65,1,2.15,6.15,9.05,5.70,35.50,8.65,"1,148","852,530,000","2,666",OP,20111116,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,9.55,1,2.25,6.65,9.90,6.35,35.00,9.55,586,"472,105,000","1,107",OP,20111116,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,10.55,1,2.70,7.30,10.75,7.00,35.00,10.55,"2,238","1,839,155,000","3,612",OP,20111116,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,10.60,1,1.80,8.10,10.70,7.85,33.80,10.60,"1,058","1,035,540,000","1,507",OP,20111116,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,12.50,1,2.90,9.15,12.85,8.50,33.50,12.50,"1,562","1,673,305,000","7,691",OP,20111116,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,13.65,1,2.60,10.15,13.85,9.55,33.30,13.65,"1,282","1,418,360,000","2,944",OP,20111116,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,14.85,1,3.20,11.30,15.05,10.25,32.50,14.85,886,"1,015,220,000","1,997",OP,20111116,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,15.95,1,3.20,12.20,16.40,11.25,31.50,15.95,504,"632,795,000","1,437",OP,20111116,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,17.80,1,3.75,13.45,17.80,12.35,32.00,17.80,337,"498,845,000","3,151",OP,20111116,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,18.50,1,3.10,14.20,18.50,14.20,30.00,18.50,34,"56,715,000","1,438",OP,20111116,KRDRVOPK2I
KR4301G12554,301G1255,코스피200 P 201201 255.0,18.85,1,2.00,14.75,18.85,14.75,30.50,18.85,36,"63,715,000",345,OP,20111116,KRDRVOPK2I
KR4301G12570,301G1257,코스피200 P 201201 257.5,19.95,1,2.25,17.70,20.00,16.80,30.00,19.95,48,"88,245,000",241,OP,20111116,KRDRVOPK2I
KR4301G12604,301G1260,코스피200 P 201201 260.0,20.80,1,1.05,19.75,20.80,19.55,28.50,20.80,14,"27,825,000",85,OP,20111116,KRDRVOPK2I
KR4301G12620,301G1262,코스피200 P 201201 262.5,-,1,-,-,-,-,35.70,27.60,0,0,18,OP,20111116,KRDRVOPK2I
KR4301G12653,301G1265,코스피200 P 201201 265.0,26.00,1,2.40,25.20,26.00,25.20,29.00,26.00,2,"5,120,000",46,OP,20111116,KRDRVOPK2I
KR4301G12679,301G1267,코스피200 P 201201 267.5,24.40,2,-2.75,24.25,24.45,24.25,27.00,24.40,4,"9,750,000",7,OP,20111116,KRDRVOPK2I
KR4301G22207,301G2220,코스피200 P 201202 220.0,7.85,1,1.85,5.60,7.85,5.40,36.80,7.85,82,"46,440,000",616,OP,20111116,KRDRVOPK2I
