ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201MC1903,201MC190,코스피200 C 201712 190.0,-,0,-,-,-,-,10.00,143.85,0,0,"2,619",OP,2017-11-14,KRDRVOPK2I
KR4201MC1929,201MC192,코스피200 C 201712 192.5,-,0,-,-,-,-,10.00,141.35,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC1952,201MC195,코스피200 C 201712 195.0,-,0,-,-,-,-,10.00,138.85,0,0,190,OP,2017-11-14,KRDRVOPK2I
KR4201MC1978,201MC197,코스피200 C 201712 197.5,-,0,-,-,-,-,10.00,136.35,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2000,201MC200,코스피200 C 201712 200.0,-,0,-,-,-,-,10.00,133.85,0,0,"2,017",OP,2017-11-14,KRDRVOPK2I
KR4201MC2026,201MC202,코스피200 C 201712 202.5,-,0,-,-,-,-,10.00,131.35,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2059,201MC205,코스피200 C 201712 205.0,-,0,-,-,-,-,10.00,128.85,0,0,79,OP,2017-11-14,KRDRVOPK2I
KR4201MC2075,201MC207,코스피200 C 201712 207.5,-,0,-,-,-,-,10.00,126.35,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2109,201MC210,코스피200 C 201712 210.0,-,0,-,-,-,-,10.00,123.85,0,0,576,OP,2017-11-14,KRDRVOPK2I
KR4201MC2125,201MC212,코스피200 C 201712 212.5,-,0,-,-,-,-,10.00,121.35,0,0,200,OP,2017-11-14,KRDRVOPK2I
KR4201MC2158,201MC215,코스피200 C 201712 215.0,-,0,-,-,-,-,10.00,118.85,0,0,12,OP,2017-11-14,KRDRVOPK2I
KR4201MC2174,201MC217,코스피200 C 201712 217.5,-,0,-,-,-,-,10.00,116.35,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2208,201MC220,코스피200 C 201712 220.0,-,0,-,-,-,-,10.00,113.90,0,0,"1,721",OP,2017-11-14,KRDRVOPK2I
KR4201MC2224,201MC222,코스피200 C 201712 222.5,-,0,-,-,-,-,10.00,111.40,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2257,201MC225,코스피200 C 201712 225.0,-,0,-,-,-,-,10.00,108.90,0,0,25,OP,2017-11-14,KRDRVOPK2I
KR4201MC2273,201MC227,코스피200 C 201712 227.5,-,0,-,-,-,-,10.00,106.40,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2307,201MC230,코스피200 C 201712 230.0,-,0,-,-,-,-,10.00,103.90,0,0,"3,249",OP,2017-11-14,KRDRVOPK2I
KR4201MC2323,201MC232,코스피200 C 201712 232.5,-,0,-,-,-,-,10.00,101.40,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2356,201MC235,코스피200 C 201712 235.0,-,0,-,-,-,-,10.00,98.90,0,0,5,OP,2017-11-14,KRDRVOPK2I
KR4201MC2372,201MC237,코스피200 C 201712 237.5,-,0,-,-,-,-,10.00,96.40,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2406,201MC240,코스피200 C 201712 240.0,-,0,-,-,-,-,10.00,93.90,0,0,"15,702",OP,2017-11-14,KRDRVOPK2I
KR4201MC2422,201MC242,코스피200 C 201712 242.5,-,0,-,-,-,-,10.00,91.40,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2455,201MC245,코스피200 C 201712 245.0,-,0,-,-,-,-,10.00,88.90,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2471,201MC247,코스피200 C 201712 247.5,-,0,-,-,-,-,10.00,86.40,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2505,201MC250,코스피200 C 201712 250.0,-,0,-,-,-,-,10.00,83.90,0,0,"12,995",OP,2017-11-14,KRDRVOPK2I
KR4201MC2521,201MC252,코스피200 C 201712 252.5,-,0,-,-,-,-,10.00,81.40,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2554,201MC255,코스피200 C 201712 255.0,-,0,-,-,-,-,10.00,78.90,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2570,201MC257,코스피200 C 201712 257.5,-,0,-,-,-,-,10.00,76.40,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2604,201MC260,코스피200 C 201712 260.0,-,0,-,-,-,-,10.00,73.90,0,0,"13,785",OP,2017-11-14,KRDRVOPK2I
KR4201MC2620,201MC262,코스피200 C 201712 262.5,73.00,1,0.85,73.00,73.00,73.00,56.00,73.00,1,"18,250,000",0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2653,201MC265,코스피200 C 201712 265.0,69.65,3,0.00,69.65,69.65,69.65,48.00,69.65,1,"17,412,500",5,OP,2017-11-14,KRDRVOPK2I
KR4201MC2679,201MC267,코스피200 C 201712 267.5,-,0,-,-,-,-,10.00,66.45,0,0,1,OP,2017-11-14,KRDRVOPK2I
KR4201MC2703,201MC270,코스피200 C 201712 270.0,-,0,-,-,-,-,10.00,63.95,0,0,"20,798",OP,2017-11-14,KRDRVOPK2I
KR4201MC2729,201MC272,코스피200 C 201712 272.5,-,0,-,-,-,-,10.00,61.45,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2752,201MC275,코스피200 C 201712 275.0,-,0,-,-,-,-,10.00,58.95,0,0,"2,712",OP,2017-11-14,KRDRVOPK2I
KR4201MC2778,201MC277,코스피200 C 201712 277.5,-,0,-,-,-,-,10.00,56.45,6,"85,725,000",6,OP,2017-11-14,KRDRVOPK2I
KR4201MC2802,201MC280,코스피200 C 201712 280.0,54.10,2,-0.55,54.20,54.20,54.05,32.00,54.10,40,"541,250,000","10,625",OP,2017-11-14,KRDRVOPK2I
KR4201MC2828,201MC282,코스피200 C 201712 282.5,-,0,-,-,-,-,10.00,51.45,0,0,2,OP,2017-11-14,KRDRVOPK2I
KR4201MC2851,201MC285,코스피200 C 201712 285.0,-,0,-,-,-,-,10.00,48.95,0,0,"4,070",OP,2017-11-14,KRDRVOPK2I
KR4201MC2877,201MC287,코스피200 C 201712 287.5,-,0,-,-,-,-,10.00,46.45,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201MC2901,201MC290,코스피200 C 201712 290.0,44.05,2,-0.95,44.65,44.75,44.05,24.00,44.05,7,"77,662,500","14,340",OP,2017-11-14,KRDRVOPK2I
KR4201MC2927,201MC292,코스피200 C 201712 292.5,-,0,-,-,-,-,10.00,41.45,0,0,5,OP,2017-11-14,KRDRVOPK2I
KR4201MC2950,201MC295,코스피200 C 201712 295.0,-,0,-,-,-,-,10.00,38.95,0,0,"8,939",OP,2017-11-14,KRDRVOPK2I
KR4201MC2976,201MC297,코스피200 C 201712 297.5,-,0,-,-,-,-,10.00,36.45,0,0,2,OP,2017-11-14,KRDRVOPK2I
KR4201MC3008,201MC300,코스피200 C 201712 300.0,34.00,2,-1.00,34.75,34.75,34.00,22.00,34.00,24,"205,950,000","22,632",OP,2017-11-14,KRDRVOPK2I
KR4201MC3024,201MC302,코스피200 C 201712 302.5,-,0,-,-,-,-,10.00,31.45,0,0,148,OP,2017-11-14,KRDRVOPK2I
KR4201MC3057,201MC305,코스피200 C 201712 305.0,-,0,-,-,-,-,10.00,29.00,0,0,"8,449",OP,2017-11-14,KRDRVOPK2I
KR4201MC3073,201MC307,코스피200 C 201712 307.5,-,0,-,-,-,-,10.00,26.50,0,0,68,OP,2017-11-14,KRDRVOPK2I
KR4201MC3107,201MC310,코스피200 C 201712 310.0,-,0,-,-,-,-,10.00,24.00,0,0,"12,654",OP,2017-11-14,KRDRVOPK2I
KR4201MC3123,201MC312,코스피200 C 201712 312.5,-,0,-,-,-,-,10.00,21.50,0,0,138,OP,2017-11-14,KRDRVOPK2I
KR4201MC3156,201MC315,코스피200 C 201712 315.0,19.85,2,-0.75,20.25,20.25,19.50,16.00,19.85,29,"144,225,000","9,138",OP,2017-11-14,KRDRVOPK2I
KR4201MC3172,201MC317,코스피200 C 201712 317.5,17.65,2,-0.90,17.55,17.65,17.35,15.00,17.65,7,"30,637,500",780,OP,2017-11-14,KRDRVOPK2I
KR4201MC3206,201MC320,코스피200 C 201712 320.0,15.50,2,-0.20,15.00,15.50,14.75,14.00,15.50,39,"147,025,000","8,926",OP,2017-11-14,KRDRVOPK2I
KR4201MC3222,201MC322,코스피200 C 201712 322.5,12.95,2,-0.55,13.30,13.30,12.60,13.00,12.95,39,"126,112,500",360,OP,2017-11-14,KRDRVOPK2I
KR4201MC3255,201MC325,코스피200 C 201712 325.0,10.75,2,-0.60,10.85,11.25,10.35,12.00,10.75,47,"128,212,500","3,906",OP,2017-11-14,KRDRVOPK2I
KR4201MC3271,201MC327,코스피200 C 201712 327.5,8.67,2,-0.45,9.12,9.21,8.30,11.00,8.67,134,"298,567,500",985,OP,2017-11-14,KRDRVOPK2I
KR4201MC3305,201MC330,코스피200 C 201712 330.0,6.49,2,-0.71,7.09,7.33,6.40,10.00,6.49,563,"983,742,500","13,616",OP,2017-11-14,KRDRVOPK2I
KR4201MC3321,201MC332,코스피200 C 201712 332.5,5.20,2,-0.27,5.44,5.61,4.78,11.00,5.20,"1,853","2,386,622,500","2,854",OP,2017-11-14,KRDRVOPK2I
KR4201MC3354,201MC335,코스피200 C 201712 335.0,3.74,2,-0.27,3.91,4.13,3.40,10.00,3.74,"23,222","21,538,435,000","10,760",OP,2017-11-14,KRDRVOPK2I
KR4201MC3370,201MC337,코스피200 C 201712 337.5,2.59,2,-0.25,2.75,2.92,2.35,10.00,2.59,"66,982","43,588,050,000","22,581",OP,2017-11-14,KRDRVOPK2I
KR4201MC3404,201MC340,코스피200 C 201712 340.0,1.72,2,-0.19,1.88,2.01,1.58,10.00,1.72,"71,311","31,530,027,500","23,461",OP,2017-11-14,KRDRVOPK2I
KR4201MC3420,201MC342,코스피200 C 201712 342.5,1.10,2,-0.19,1.25,1.35,1.03,10.00,1.10,"81,570","23,867,690,000","23,802",OP,2017-11-14,KRDRVOPK2I
KR4201MC3453,201MC345,코스피200 C 201712 345.0,0.69,2,-0.13,0.80,0.88,0.65,10.00,0.69,"82,411","15,251,890,000","39,260",OP,2017-11-14,KRDRVOPK2I
KR4201MC3479,201MC347,코스피200 C 201712 347.5,0.40,2,-0.10,0.50,0.55,0.39,10.00,0.40,"81,606","9,204,312,500","25,105",OP,2017-11-14,KRDRVOPK2I
KR4201MC3503,201MC350,코스피200 C 201712 350.0,0.24,2,-0.08,0.32,0.34,0.23,10.00,0.24,"70,307","4,743,490,000","41,033",OP,2017-11-14,KRDRVOPK2I
KR4201MC3529,201MC352,코스피200 C 201712 352.5,0.14,2,-0.04,0.19,0.20,0.13,10.00,0.14,"36,244","1,440,167,500","26,590",OP,2017-11-14,KRDRVOPK2I
KR4201MC3552,201MC355,코스피200 C 201712 355.0,0.08,2,-0.03,0.12,0.12,0.08,10.00,0.08,"25,178","614,820,000","32,552",OP,2017-11-14,KRDRVOPK2I
KR4201MC3578,201MC357,코스피200 C 201712 357.5,0.05,2,-0.02,0.07,0.08,0.05,10.00,0.05,"21,886","334,567,500","26,782",OP,2017-11-14,KRDRVOPK2I
KR4201MC3602,201MC360,코스피200 C 201712 360.0,0.03,2,-0.01,0.04,0.05,0.03,10.00,0.03,"29,175","268,527,500","30,910",OP,2017-11-14,KRDRVOPK2I
KR4201MC3628,201MC362,코스피200 C 201712 362.5,0.02,2,-0.01,0.03,0.03,0.02,11.00,0.02,"3,975","25,757,500","21,903",OP,2017-11-14,KRDRVOPK2I
KR4201MC3651,201MC365,코스피200 C 201712 365.0,0.01,2,-0.01,0.01,0.02,0.01,11.00,0.01,"3,350","16,292,500","15,732",OP,2017-11-14,KRDRVOPK2I
KR4201MC3677,201MC367,코스피200 C 201712 367.5,0.01,3,0.00,0.01,0.01,0.01,11.00,0.01,"8,968","22,420,000","11,280",OP,2017-11-14,KRDRVOPK2I
KR4201MC3701,201MC370,코스피200 C 201712 370.0,0.01,3,0.00,0.01,0.01,0.01,12.00,0.01,832,"2,080,000","17,462",OP,2017-11-14,KRDRVOPK2I
KR4201N12727,201N1272,코스피200 C 201801 272.5,-,0,-,-,-,-,10.00,57.50,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201N12750,201N1275,코스피200 C 201801 275.0,-,0,-,-,-,-,10.00,55.00,0,0,700,OP,2017-11-14,KRDRVOPK2I
KR4201N12776,201N1277,코스피200 C 201801 277.5,-,0,-,-,-,-,10.00,52.50,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201N12800,201N1280,코스피200 C 201801 280.0,-,0,-,-,-,-,10.00,50.00,0,0,5,OP,2017-11-14,KRDRVOPK2I
KR4201N12826,201N1282,코스피200 C 201801 282.5,-,0,-,-,-,-,10.00,47.50,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201N12859,201N1285,코스피200 C 201801 285.0,-,0,-,-,-,-,10.00,45.00,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201N12875,201N1287,코스피200 C 201801 287.5,-,0,-,-,-,-,10.00,42.50,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201N12909,201N1290,코스피200 C 201801 290.0,-,0,-,-,-,-,10.00,40.00,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201N12925,201N1292,코스피200 C 201801 292.5,-,0,-,-,-,-,10.00,37.55,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201N12958,201N1295,코스피200 C 201801 295.0,-,0,-,-,-,-,10.00,35.05,0,0,700,OP,2017-11-14,KRDRVOPK2I
KR4201N12974,201N1297,코스피200 C 201801 297.5,-,0,-,-,-,-,10.00,32.55,0,0,1,OP,2017-11-14,KRDRVOPK2I
KR4201N13006,201N1300,코스피200 C 201801 300.0,-,0,-,-,-,-,10.00,30.10,0,0,14,OP,2017-11-14,KRDRVOPK2I
KR4201N13022,201N1302,코스피200 C 201801 302.5,-,0,-,-,-,-,10.00,27.65,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201N13055,201N1305,코스피200 C 201801 305.0,-,0,-,-,-,-,10.00,25.20,0,0,813,OP,2017-11-14,KRDRVOPK2I
KR4201N13071,201N1307,코스피200 C 201801 307.5,-,0,-,-,-,-,10.00,22.80,0,0,2,OP,2017-11-14,KRDRVOPK2I
KR4201N13105,201N1310,코스피200 C 201801 310.0,-,0,-,-,-,-,10.00,20.45,0,0,719,OP,2017-11-14,KRDRVOPK2I
KR4201N13121,201N1312,코스피200 C 201801 312.5,20.00,1,1.25,20.00,20.00,20.00,15.00,20.00,2,"10,000,000",2,OP,2017-11-14,KRDRVOPK2I
KR4201N13154,201N1315,코스피200 C 201801 315.0,17.00,1,0.45,17.00,17.00,17.00,14.00,17.00,1,"4,250,000",23,OP,2017-11-14,KRDRVOPK2I
KR4201N13170,201N1317,코스피200 C 201801 317.5,15.60,1,1.20,15.10,15.60,15.10,14.00,15.60,2,"7,675,000",53,OP,2017-11-14,KRDRVOPK2I
KR4201N13204,201N1320,코스피200 C 201801 320.0,-,0,-,-,-,-,10.00,11.85,0,0,69,OP,2017-11-14,KRDRVOPK2I
KR4201N13220,201N1322,코스피200 C 201801 322.5,11.45,2,-0.55,11.00,11.60,11.00,13.00,11.45,29,"83,800,000",25,OP,2017-11-14,KRDRVOPK2I
KR4201N13253,201N1325,코스피200 C 201801 325.0,9.27,2,-0.63,9.70,9.70,9.26,12.00,9.27,13,"30,620,000",651,OP,2017-11-14,KRDRVOPK2I
KR4201N13279,201N1327,코스피200 C 201801 327.5,7.70,2,-0.62,7.96,7.96,7.70,12.00,7.70,30,"58,500,000",173,OP,2017-11-14,KRDRVOPK2I
KR4201N13303,201N1330,코스피200 C 201801 330.0,6.48,2,-0.07,6.24,6.56,6.11,11.00,6.48,62,"98,587,500",705,OP,2017-11-14,KRDRVOPK2I
KR4201N13329,201N1332,코스피200 C 201801 332.5,4.97,2,-0.28,5.15,5.28,4.78,11.00,4.97,192,"235,417,500","1,068",OP,2017-11-14,KRDRVOPK2I
KR4201N13352,201N1335,코스피200 C 201801 335.0,3.68,2,-0.48,4.10,4.10,3.68,10.00,3.68,167,"160,087,500","1,788",OP,2017-11-14,KRDRVOPK2I
KR4201N13378,201N1337,코스피200 C 201801 337.5,2.97,2,-0.14,3.07,3.07,2.78,10.00,2.97,383,"287,492,500","1,206",OP,2017-11-14,KRDRVOPK2I
KR4201N13402,201N1340,코스피200 C 201801 340.0,2.14,2,-0.19,2.34,2.38,2.01,10.00,2.14,223,"123,942,500",746,OP,2017-11-14,KRDRVOPK2I
KR4201N13428,201N1342,코스피200 C 201801 342.5,1.51,2,-0.26,1.71,1.71,1.48,10.00,1.51,153,"60,530,000",815,OP,2017-11-14,KRDRVOPK2I
KR4201N13451,201N1345,코스피200 C 201801 345.0,1.06,2,-0.14,1.20,1.25,1.06,10.00,1.06,393,"114,685,000","4,653",OP,2017-11-14,KRDRVOPK2I
KR4201N13477,201N1347,코스피200 C 201801 347.5,0.78,2,-0.13,0.87,0.90,0.78,10.00,0.78,"1,089","233,920,000","1,913",OP,2017-11-14,KRDRVOPK2I
KR4201N13501,201N1350,코스피200 C 201801 350.0,0.56,2,-0.08,0.66,0.66,0.55,10.00,0.56,"1,325","201,837,500","5,549",OP,2017-11-14,KRDRVOPK2I
KR4201N13527,201N1352,코스피200 C 201801 352.5,0.37,2,-0.09,0.46,0.47,0.37,10.00,0.37,"2,115","228,542,500","3,759",OP,2017-11-14,KRDRVOPK2I
KR4201N13550,201N1355,코스피200 C 201801 355.0,0.28,2,-0.01,0.32,0.32,0.27,10.00,0.28,568,"41,845,000","2,005",OP,2017-11-14,KRDRVOPK2I
KR4201N13576,201N1357,코스피200 C 201801 357.5,0.18,2,-0.04,0.22,0.23,0.18,10.00,0.18,848,"43,722,500","2,125",OP,2017-11-14,KRDRVOPK2I
KR4201N13600,201N1360,코스피200 C 201801 360.0,0.12,2,-0.03,0.15,0.16,0.12,10.00,0.12,380,"13,507,500","1,971",OP,2017-11-14,KRDRVOPK2I
KR4201N13626,201N1362,코스피200 C 201801 362.5,0.08,2,-0.03,0.10,0.11,0.08,10.00,0.08,258,"6,152,500","1,360",OP,2017-11-14,KRDRVOPK2I
KR4201N13659,201N1365,코스피200 C 201801 365.0,0.06,2,-0.01,0.08,0.08,0.06,11.00,0.06,96,"1,660,000",711,OP,2017-11-14,KRDRVOPK2I
KR4201N13675,201N1367,코스피200 C 201801 367.5,0.04,2,-0.02,0.05,0.05,0.04,11.00,0.04,59,"700,000",355,OP,2017-11-14,KRDRVOPK2I
KR4201N13709,201N1370,코스피200 C 201801 370.0,0.03,2,-0.01,0.04,0.04,0.03,11.00,0.03,165,"1,272,500","1,660",OP,2017-11-14,KRDRVOPK2I
KR4201N22726,201N2272,코스피200 C 201802 272.5,-,0,-,-,-,-,10.00,57.80,0,0,6,OP,2017-11-14,KRDRVOPK2I
KR4201N22759,201N2275,코스피200 C 201802 275.0,-,0,-,-,-,-,10.00,55.30,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201N22775,201N2277,코스피200 C 201802 277.5,-,0,-,-,-,-,10.00,52.80,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201N22809,201N2280,코스피200 C 201802 280.0,-,0,-,-,-,-,10.00,50.30,0,0,3,OP,2017-11-14,KRDRVOPK2I
KR4201N22825,201N2282,코스피200 C 201802 282.5,-,0,-,-,-,-,10.00,47.80,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201N22858,201N2285,코스피200 C 201802 285.0,-,0,-,-,-,-,10.00,45.30,0,0,0,OP,2017-11-14,KRDRVOPK2I
KR4201N22874,201N2287,코스피200 C 201802 287.5,-,0,-,-,-,-,10.00,42.85,0,0,5,OP,2017-11-14,KRDRVOPK2I
