ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B81900,201B8190,KOSPI 200 콜옵션 0708 190.0,39.75,2,-5.70,39.75,39.75,39.75,3.00,39.75,5,"19,875,000",257,OP,20070806,KRDRVOPK2I
KR4201B81920,201B8192,KOSPI 200 콜옵션 0708 192.5,40.55,2,-2.40,37.25,40.55,37.25,3.00,40.55,6,"22,680,000",59,OP,20070806,KRDRVOPK2I
KR4201B81950,201B8195,KOSPI 200 콜옵션 0708 195.0,36.40,2,-4.10,34.75,36.40,34.75,3.00,36.40,242,"880,055,000",41,OP,20070806,KRDRVOPK2I
KR4201B81970,201B8197,KOSPI 200 콜옵션 0708 197.5,33.05,2,-4.95,33.05,33.05,33.05,3.00,33.05,1,"3,305,000",61,OP,20070806,KRDRVOPK2I
KR4201B82000,201B8200,KOSPI 200 콜옵션 0708 200.0,30.00,2,-9.55,29.80,30.00,29.80,3.00,30.00,7,"20,900,000",336,OP,20070806,KRDRVOPK2I
KR4201B82020,201B8202,KOSPI 200 콜옵션 0708 202.5,-,2,-,-,-,-,29.10,30.85,0,0,47,OP,20070806,KRDRVOPK2I
KR4201B82050,201B8205,KOSPI 200 콜옵션 0708 205.0,26.55,2,-4.10,26.50,26.55,26.50,3.00,26.55,2,"5,305,000",622,OP,20070806,KRDRVOPK2I
KR4201B82070,201B8207,KOSPI 200 콜옵션 0708 207.5,24.00,2,-4.25,22.40,24.00,22.40,3.00,24.00,264,"632,800,000",750,OP,20070806,KRDRVOPK2I
KR4201B82100,201B8210,KOSPI 200 콜옵션 0708 210.0,22.50,1,0.05,19.95,22.50,19.95,3.00,22.50,120,"258,455,000","2,336",OP,20070806,KRDRVOPK2I
KR4201B82120,201B8212,KOSPI 200 콜옵션 0708 212.5,19.10,2,-4.55,17.50,19.70,17.50,3.00,19.10,446,"853,035,000","1,849",OP,20070806,KRDRVOPK2I
KR4201B82150,201B8215,KOSPI 200 콜옵션 0708 215.0,15.40,2,-3.45,15.10,18.20,14.00,3.00,15.40,784,"1,304,100,000","1,478",OP,20070806,KRDRVOPK2I
KR4201B82170,201B8217,KOSPI 200 콜옵션 0708 217.5,16.35,2,-4.45,13.00,16.35,11.85,3.00,16.35,11,"16,380,000","2,586",OP,20070806,KRDRVOPK2I
KR4201B82200,201B8220,KOSPI 200 콜옵션 0708 220.0,13.65,2,-2.35,10.55,13.65,10.00,3.00,13.65,"3,278","3,891,810,000","7,580",OP,20070806,KRDRVOPK2I
KR4201B82220,201B8222,KOSPI 200 콜옵션 0708 222.5,11.30,2,-2.70,8.40,11.30,8.15,3.00,11.30,"1,557","1,506,955,000","2,655",OP,20070806,KRDRVOPK2I
KR4201B82250,201B8225,KOSPI 200 콜옵션 0708 225.0,8.60,2,-3.10,7.00,9.15,6.15,3.00,8.60,"7,215","5,476,725,000","11,653",OP,20070806,KRDRVOPK2I
KR4201B82270,201B8227,KOSPI 200 콜옵션 0708 227.5,6.90,2,-2.45,5.15,7.15,4.50,24.00,6.90,"7,814","4,694,490,000","8,138",OP,20070806,KRDRVOPK2I
