ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201M82375,201M8237,코스피200 C 201708 237.5,-,0,-,-,-,-,8.00,83.15,0,0,"2,227",OP,20170727,KRDRVOPK2I
KR4201M82409,201M8240,코스피200 C 201708 240.0,-,0,-,-,-,-,8.00,80.65,0,0,209,OP,20170727,KRDRVOPK2I
KR4201M82425,201M8242,코스피200 C 201708 242.5,-,0,-,-,-,-,8.00,78.15,0,0,1,OP,20170727,KRDRVOPK2I
KR4201M82458,201M8245,코스피200 C 201708 245.0,-,0,-,-,-,-,8.00,75.65,0,0,2,OP,20170727,KRDRVOPK2I
KR4201M82474,201M8247,코스피200 C 201708 247.5,-,0,-,-,-,-,8.00,73.15,0,0,1,OP,20170727,KRDRVOPK2I
KR4201M82508,201M8250,코스피200 C 201708 250.0,-,0,-,-,-,-,8.00,70.65,0,0,2,OP,20170727,KRDRVOPK2I
KR4201M82524,201M8252,코스피200 C 201708 252.5,-,0,-,-,-,-,8.00,68.15,0,0,3,OP,20170727,KRDRVOPK2I
KR4201M82557,201M8255,코스피200 C 201708 255.0,-,0,-,-,-,-,8.00,65.65,0,0,1,OP,20170727,KRDRVOPK2I
KR4201M82573,201M8257,코스피200 C 201708 257.5,-,0,-,-,-,-,8.00,63.15,0,0,3,OP,20170727,KRDRVOPK2I
KR4201M82607,201M8260,코스피200 C 201708 260.0,-,0,-,-,-,-,8.00,60.65,0,0,3,OP,20170727,KRDRVOPK2I
KR4201M82623,201M8262,코스피200 C 201708 262.5,-,0,-,-,-,-,8.00,58.15,0,0,2,OP,20170727,KRDRVOPK2I
KR4201M82656,201M8265,코스피200 C 201708 265.0,-,0,-,-,-,-,8.00,55.65,0,0,1,OP,20170727,KRDRVOPK2I
KR4201M82672,201M8267,코스피200 C 201708 267.5,-,0,-,-,-,-,8.00,53.15,0,0,1,OP,20170727,KRDRVOPK2I
KR4201M82706,201M8270,코스피200 C 201708 270.0,-,0,-,-,-,-,8.00,50.65,0,0,220,OP,20170727,KRDRVOPK2I
KR4201M82722,201M8272,코스피200 C 201708 272.5,-,0,-,-,-,-,8.00,48.15,0,0,5,OP,20170727,KRDRVOPK2I
KR4201M82755,201M8275,코스피200 C 201708 275.0,-,0,-,-,-,-,8.00,45.65,0,0,13,OP,20170727,KRDRVOPK2I
KR4201M82771,201M8277,코스피200 C 201708 277.5,-,0,-,-,-,-,8.00,43.15,0,0,5,OP,20170727,KRDRVOPK2I
KR4201M82805,201M8280,코스피200 C 201708 280.0,-,0,-,-,-,-,8.00,40.65,0,0,383,OP,20170727,KRDRVOPK2I
KR4201M82821,201M8282,코스피200 C 201708 282.5,-,0,-,-,-,-,8.00,38.15,0,0,65,OP,20170727,KRDRVOPK2I
KR4201M82854,201M8285,코스피200 C 201708 285.0,-,0,-,-,-,-,8.00,35.65,0,0,187,OP,20170727,KRDRVOPK2I
KR4201M82870,201M8287,코스피200 C 201708 287.5,33.50,1,1.40,33.50,33.50,33.50,3.00,33.50,1,"8,375,000",119,OP,20170727,KRDRVOPK2I
KR4201M82904,201M8290,코스피200 C 201708 290.0,-,0,-,-,-,-,8.00,30.65,0,0,220,OP,20170727,KRDRVOPK2I
KR4201M82920,201M8292,코스피200 C 201708 292.5,-,0,-,-,-,-,8.00,28.15,0,0,61,OP,20170727,KRDRVOPK2I
KR4201M82953,201M8295,코스피200 C 201708 295.0,25.80,1,1.70,25.80,25.80,25.80,24.00,25.80,1,"6,450,000",185,OP,20170727,KRDRVOPK2I
KR4201M82979,201M8297,코스피200 C 201708 297.5,22.60,2,-0.15,23.15,23.15,22.60,24.00,22.60,2,"11,437,500",99,OP,20170727,KRDRVOPK2I
KR4201M83001,201M8300,코스피200 C 201708 300.0,20.70,1,1.35,20.70,20.70,20.70,20.00,20.70,1,"5,175,000",789,OP,20170727,KRDRVOPK2I
KR4201M83027,201M8302,코스피200 C 201708 302.5,17.95,1,1.10,18.05,18.15,17.95,16.00,17.95,26,"117,225,000",692,OP,20170727,KRDRVOPK2I
KR4201M83050,201M8305,코스피200 C 201708 305.0,15.70,1,0.70,16.50,16.50,15.20,12.00,15.70,376,"1,454,062,500","1,248",OP,20170727,KRDRVOPK2I
KR4201M83076,201M8307,코스피200 C 201708 307.5,13.35,1,0.90,13.85,14.00,12.75,14.00,13.35,288,"942,437,500","1,765",OP,20170727,KRDRVOPK2I
KR4201M83100,201M8310,코스피200 C 201708 310.0,10.80,1,0.60,11.00,11.75,10.40,10.00,10.80,441,"1,193,737,500","4,738",OP,20170727,KRDRVOPK2I
