ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201980750,20198075,KOSPI 200 콜옵션 9908  75.0,-,0,-,-,-,-,46.40,43.95,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201980770,20198077,KOSPI 200 콜옵션 9908  77.5,-,0,-,-,-,-,46.40,45.40,0,0,1,OP,1999-07-09,KRDRVOPK2I
KR4201980800,20198080,KOSPI 200 콜옵션 9908  80.0,-,0,-,-,-,-,46.40,42.95,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201980820,20198082,KOSPI 200 콜옵션 9908  82.5,-,0,-,-,-,-,46.40,40.45,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201980850,20198085,KOSPI 200 콜옵션 9908  85.0,-,0,-,-,-,-,46.40,37.95,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201980870,20198087,KOSPI 200 콜옵션 9908  87.5,-,0,-,-,-,-,46.40,35.50,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201980900,20198090,KOSPI 200 콜옵션 9908  90.0,28.00,2,-1.95,28.00,28.00,28.00,3.00,28.00,15,"42,000,000",29,OP,1999-07-09,KRDRVOPK2I
KR4201980920,20198092,KOSPI 200 콜옵션 9908  92.5,-,0,-,-,-,-,46.40,30.60,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201980950,20198095,KOSPI 200 콜옵션 9908  95.0,-,0,-,-,-,-,46.40,24.15,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201980970,20198097,KOSPI 200 콜옵션 9908  97.5,26.00,1,2.10,26.00,26.00,26.00,48.00,26.00,5,"13,000,000",5,OP,1999-07-09,KRDRVOPK2I
KR4201981000,20198100,KOSPI 200 콜옵션 9908 100.0,-,0,-,-,-,-,46.40,19.30,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201981020,20198102,KOSPI 200 콜옵션 9908 102.5,21.40,1,4.20,21.40,21.40,21.40,48.00,21.40,20,"42,800,000",21,OP,1999-07-09,KRDRVOPK2I
KR4201981050,20198105,KOSPI 200 콜옵션 9908 105.0,19.20,1,4.00,19.20,19.20,19.20,60.00,19.20,6,"11,520,000",6,OP,1999-07-09,KRDRVOPK2I
KR4201981070,20198107,KOSPI 200 콜옵션 9908 107.5,17.10,1,2.10,17.10,17.10,17.10,46.00,17.10,20,"34,200,000",153,OP,1999-07-09,KRDRVOPK2I
KR4201981100,20198110,KOSPI 200 콜옵션 9908 110.0,15.10,1,1.30,12.35,15.10,12.35,46.00,15.10,62,"87,500,000",42,OP,1999-07-09,KRDRVOPK2I
KR4201981120,20198112,KOSPI 200 콜옵션 9908 112.5,13.25,1,3.25,8.50,13.25,8.50,48.00,13.25,42,"47,765,000",182,OP,1999-07-09,KRDRVOPK2I
KR4201981150,20198115,KOSPI 200 콜옵션 9908 115.0,12.00,1,3.90,8.25,12.00,7.80,49.00,12.00,563,"498,785,000",883,OP,1999-07-09,KRDRVOPK2I
KR4201981170,20198117,KOSPI 200 콜옵션 9908 117.5,10.15,1,2.20,7.90,10.20,6.40,47.00,10.15,"1,004","735,880,000","1,506",OP,1999-07-09,KRDRVOPK2I
KR4201981200,20198120,KOSPI 200 콜옵션 9908 120.0,8.65,1,2.55,6.00,8.70,5.40,46.50,8.65,"1,859","1,184,950,000","3,483",OP,1999-07-09,KRDRVOPK2I
KR4201981220,20198122,KOSPI 200 콜옵션 9908 122.5,7.30,1,2.00,4.60,7.30,4.45,45.80,7.30,"2,766","1,545,850,000","3,048",OP,1999-07-09,KRDRVOPK2I
KR4201981250,20198125,KOSPI 200 콜옵션 9908 125.0,6.20,1,2.10,3.90,6.30,3.60,46.50,6.20,"25,007","11,861,615,000","9,982",OP,1999-07-09,KRDRVOPK2I
KR4201990620,20199062,KOSPI 200 콜옵션 9909  62.5,-,0,-,-,-,-,46.40,56.70,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201990650,20199065,KOSPI 200 콜옵션 9909  65.0,-,0,-,-,-,-,46.40,54.20,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201990670,20199067,KOSPI 200 콜옵션 9909  67.5,-,0,-,-,-,-,46.40,51.75,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201990700,20199070,KOSPI 200 콜옵션 9909  70.0,-,0,-,-,-,-,46.40,53.20,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201990720,20199072,KOSPI 200 콜옵션 9909  72.5,-,0,-,-,-,-,46.40,50.75,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201990750,20199075,KOSPI 200 콜옵션 9909  75.0,-,0,-,-,-,-,46.40,48.30,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201990770,20199077,KOSPI 200 콜옵션 9909  77.5,-,0,-,-,-,-,46.40,45.80,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201990800,20199080,KOSPI 200 콜옵션 9909  80.0,-,0,-,-,-,-,46.40,43.40,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201990820,20199082,KOSPI 200 콜옵션 9909  82.5,-,0,-,-,-,-,46.40,40.95,0,0,0,OP,1999-07-09,KRDRVOPK2I
KR4201990850,20199085,KOSPI 200 콜옵션 9909  85.0,-,0,-,-,-,-,46.40,38.55,0,0,3,OP,1999-07-09,KRDRVOPK2I
