ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201J32301,201J3230,코스피200 C 201403 230.0,24.60,2,-1.10,25.35,25.45,24.60,3.00,24.60,26,"327,475,000","1,186",OP,2014-03-04,KRDRVOPK2I
KR4201J32327,201J3232,코스피200 C 201403 232.5,23.00,1,0.50,22.80,23.00,22.80,40.00,23.00,42,"482,000,000",232,OP,2014-03-04,KRDRVOPK2I
KR4201J32350,201J3235,코스피200 C 201403 235.0,20.45,2,-0.65,20.35,20.45,20.25,36.00,20.45,42,"428,500,000",258,OP,2014-03-04,KRDRVOPK2I
KR4201J32376,201J3237,코스피200 C 201403 237.5,17.65,1,0.80,17.85,17.85,17.65,3.00,17.65,10,"88,350,000",426,OP,2014-03-04,KRDRVOPK2I
KR4201J32400,201J3240,코스피200 C 201403 240.0,15.60,3,0.00,15.40,15.60,14.80,30.00,15.60,37,"281,000,000","1,270",OP,2014-03-04,KRDRVOPK2I
KR4201J32426,201J3242,코스피200 C 201403 242.5,12.95,2,-0.80,13.00,13.00,12.70,24.00,12.95,13,"83,375,000",843,OP,2014-03-04,KRDRVOPK2I
KR4201J32459,201J3245,코스피200 C 201403 245.0,10.55,2,-0.75,10.65,10.85,10.00,22.00,10.55,33,"172,750,000","1,158",OP,2014-03-04,KRDRVOPK2I
KR4201J32475,201J3247,코스피200 C 201403 247.5,8.15,3,-0.70,8.30,8.65,7.70,18.00,8.15,126,"518,275,000","1,300",OP,2014-03-04,KRDRVOPK2I
KR4201J32509,201J3250,코스피200 C 201403 250.0,6.55,3,-0.15,6.20,6.55,5.60,21.00,6.55,"1,110","3,355,225,000","3,009",OP,2014-03-04,KRDRVOPK2I
KR4201J32525,201J3252,코스피200 C 201403 252.5,4.50,3,-0.35,4.30,4.60,3.70,18.00,4.50,"3,776","7,746,975,000","7,309",OP,2014-03-04,KRDRVOPK2I
KR4201J32558,201J3255,코스피200 C 201403 255.0,2.77,2,-0.23,2.66,2.89,2.20,16.00,2.77,"56,630","71,784,895,000","18,059",OP,2014-03-04,KRDRVOPK2I
KR4201J32574,201J3257,코스피200 C 201403 257.5,1.50,3,-0.16,1.41,1.59,1.14,15.00,1.50,"105,228","71,219,185,000","25,150",OP,2014-03-04,KRDRVOPK2I
KR4201J32608,201J3260,코스피200 C 201403 260.0,0.67,3,-0.13,0.62,0.72,0.48,14.00,0.67,"142,592","42,428,555,000","35,135",OP,2014-03-04,KRDRVOPK2I
KR4201J32624,201J3262,코스피200 C 201403 262.5,0.24,3,-0.07,0.23,0.27,0.16,13.00,0.24,"136,004","14,272,715,000","45,509",OP,2014-03-04,KRDRVOPK2I
KR4201J32657,201J3265,코스피200 C 201403 265.0,0.08,3,-0.03,0.08,0.08,0.05,13.00,0.08,"92,275","3,231,175,000","50,132",OP,2014-03-04,KRDRVOPK2I
KR4201J32673,201J3267,코스피200 C 201403 267.5,0.02,3,-0.02,0.03,0.04,0.02,12.00,0.02,"28,118","392,370,000","50,487",OP,2014-03-04,KRDRVOPK2I
KR4201J32707,201J3270,코스피200 C 201403 270.0,0.02,3,0.00,0.01,0.02,0.01,14.00,0.02,"6,337","49,420,000","40,180",OP,2014-03-04,KRDRVOPK2I
KR4201J32723,201J3272,코스피200 C 201403 272.5,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,"5,952","29,760,000","24,668",OP,2014-03-04,KRDRVOPK2I
KR4201J32756,201J3275,코스피200 C 201403 275.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,48,"240,000","20,689",OP,2014-03-04,KRDRVOPK2I
KR4201J32772,201J3277,코스피200 C 201403 277.5,-,0,-,-,-,-,15.00,0.01,0,0,"12,326",OP,2014-03-04,KRDRVOPK2I
KR4201J32806,201J3280,코스피200 C 201403 280.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000","14,634",OP,2014-03-04,KRDRVOPK2I
KR4201J32822,201J3282,코스피200 C 201403 282.5,-,0,-,-,-,-,15.00,0.01,0,0,"6,568",OP,2014-03-04,KRDRVOPK2I
KR4201J32855,201J3285,코스피200 C 201403 285.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,7,"35,000","12,038",OP,2014-03-04,KRDRVOPK2I
KR4201J42300,201J4230,코스피200 C 201404 230.0,26.00,3,-0.90,26.10,26.10,26.00,16.00,26.00,10,"130,050,000",106,OP,2014-03-04,KRDRVOPK2I
KR4201J42326,201J4232,코스피200 C 201404 232.5,23.30,2,-1.10,23.70,23.70,23.30,3.00,23.30,10,"116,700,000",105,OP,2014-03-04,KRDRVOPK2I
KR4201J42359,201J4235,코스피200 C 201404 235.0,20.85,2,-1.10,21.30,21.30,20.85,8.00,20.85,10,"104,550,000",141,OP,2014-03-04,KRDRVOPK2I
KR4201J42375,201J4237,코스피200 C 201404 237.5,18.70,2,-0.80,18.95,18.95,18.70,18.00,18.70,13,"121,950,000",92,OP,2014-03-04,KRDRVOPK2I
KR4201J42409,201J4240,코스피200 C 201404 240.0,16.20,2,-0.85,16.65,17.00,16.05,15.00,16.20,17,"140,375,000",132,OP,2014-03-04,KRDRVOPK2I
KR4201J42425,201J4242,코스피200 C 201404 242.5,13.95,2,-0.75,14.40,14.40,13.95,13.00,13.95,15,"105,075,000",71,OP,2014-03-04,KRDRVOPK2I
KR4201J42458,201J4245,코스피200 C 201404 245.0,11.95,2,-0.50,12.25,12.25,11.95,13.00,11.95,10,"59,900,000",76,OP,2014-03-04,KRDRVOPK2I
KR4201J42474,201J4247,코스피200 C 201404 247.5,10.00,3,-0.30,10.25,10.25,10.00,14.00,10.00,12,"60,125,000",93,OP,2014-03-04,KRDRVOPK2I
KR4201J42508,201J4250,코스피200 C 201404 250.0,8.10,3,-0.55,8.20,8.55,7.80,15.00,8.10,56,"229,050,000",296,OP,2014-03-04,KRDRVOPK2I
KR4201J42524,201J4252,코스피200 C 201404 252.5,6.45,3,-0.45,6.45,6.75,6.10,14.00,6.45,145,"458,750,000",399,OP,2014-03-04,KRDRVOPK2I
KR4201J42557,201J4255,코스피200 C 201404 255.0,4.85,2,-0.55,5.10,5.15,4.65,14.00,4.85,221,"542,600,000",543,OP,2014-03-04,KRDRVOPK2I
KR4201J42573,201J4257,코스피200 C 201404 257.5,3.80,2,-0.25,3.70,3.85,3.40,14.00,3.80,562,"1,012,475,000",908,OP,2014-03-04,KRDRVOPK2I
KR4201J42607,201J4260,코스피200 C 201404 260.0,2.68,3,-0.10,2.64,2.74,2.39,13.00,2.68,786,"999,330,000","1,418",OP,2014-03-04,KRDRVOPK2I
KR4201J42623,201J4262,코스피200 C 201404 262.5,1.82,3,-0.13,1.75,1.85,1.61,13.00,1.82,"1,340","1,151,710,000","1,964",OP,2014-03-04,KRDRVOPK2I
KR4201J42656,201J4265,코스피200 C 201404 265.0,1.28,3,0.01,1.15,1.28,1.04,13.00,1.28,"4,035","2,264,600,000","3,349",OP,2014-03-04,KRDRVOPK2I
KR4201J42672,201J4267,코스피200 C 201404 267.5,0.79,3,-0.04,0.72,0.79,0.64,13.00,0.79,"2,407","835,070,000","3,887",OP,2014-03-04,KRDRVOPK2I
KR4201J42706,201J4270,코스피200 C 201404 270.0,0.45,3,-0.03,0.42,0.45,0.38,12.00,0.45,"2,131","438,380,000","4,945",OP,2014-03-04,KRDRVOPK2I
KR4201J42722,201J4272,코스피200 C 201404 272.5,0.25,3,0.03,0.22,0.26,0.22,12.00,0.25,"2,803","338,860,000","7,975",OP,2014-03-04,KRDRVOPK2I
KR4201J52358,201J5235,코스피200 C 201405 235.0,22.25,3,-0.30,22.25,22.25,22.25,3.00,22.25,1,"11,125,000",7,OP,2014-03-04,KRDRVOPK2I
KR4201J52374,201J5237,코스피200 C 201405 237.5,20.00,3,-0.20,20.00,20.00,20.00,8.00,20.00,1,"10,000,000",1,OP,2014-03-04,KRDRVOPK2I
KR4201J52408,201J5240,코스피200 C 201405 240.0,17.85,3,0.00,17.85,17.85,17.85,12.00,17.85,1,"8,925,000",13,OP,2014-03-04,KRDRVOPK2I
KR4201J52424,201J5242,코스피200 C 201405 242.5,15.65,3,0.00,15.65,15.65,15.65,12.00,15.65,1,"7,825,000",20,OP,2014-03-04,KRDRVOPK2I
KR4201J52457,201J5245,코스피200 C 201405 245.0,13.60,3,0.10,13.60,13.60,13.60,12.00,13.60,1,"6,800,000",19,OP,2014-03-04,KRDRVOPK2I
