ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201790670,20179067,KOSPI 200 콜옵션 9709  67.5,-,0,-,-,-,-,18.40,6.40,0,0,0,OP,19970903,KRDRVOPK2I
KR4201790700,20179070,KOSPI 200 콜옵션 9709  70.0,2.00,2,-1.40,3.40,3.50,2.00,3.00,2.00,117,"31,780,000","1,127",OP,19970903,KRDRVOPK2I
KR4201790720,20179072,KOSPI 200 콜옵션 9709  72.5,0.60,2,-0.80,1.20,1.40,0.60,18.00,0.60,491,"54,311,000","1,275",OP,19970903,KRDRVOPK2I
KR4201790750,20179075,KOSPI 200 콜옵션 9709  75.0,0.10,2,-0.48,0.30,0.40,0.10,19.60,0.10,"1,748","51,671,000","3,912",OP,19970903,KRDRVOPK2I
KR4201790770,20179077,KOSPI 200 콜옵션 9709  77.5,0.02,2,-0.06,0.09,0.09,0.02,23.10,0.02,419,"1,972,000","6,419",OP,19970903,KRDRVOPK2I
KR4201790800,20179080,KOSPI 200 콜옵션 9709  80.0,0.01,5,-0.01,0.02,0.02,0.01,28.60,0.01,401,"726,000","9,106",OP,19970903,KRDRVOPK2I
KR4201790820,20179082,KOSPI 200 콜옵션 9709  82.5,0.01,3,0.00,0.01,0.01,0.01,35.10,0.01,40,"40,000","5,208",OP,19970903,KRDRVOPK2I
KR4201790850,20179085,KOSPI 200 콜옵션 9709  85.0,-,0,-,-,-,-,18.40,0.01,0,0,"5,435",OP,19970903,KRDRVOPK2I
KR4201790870,20179087,KOSPI 200 콜옵션 9709  87.5,-,0,-,-,-,-,18.40,0.01,0,0,0,OP,19970903,KRDRVOPK2I
KR42017A0670,2017A067,KOSPI 200 콜옵션 9710  67.5,-,0,-,-,-,-,18.40,7.45,0,0,0,OP,19970903,KRDRVOPK2I
KR42017A0700,2017A070,KOSPI 200 콜옵션 9710  70.0,-,0,-,-,-,-,18.40,5.45,0,0,0,OP,19970903,KRDRVOPK2I
KR42017A0720,2017A072,KOSPI 200 콜옵션 9710  72.5,-,0,-,-,-,-,18.40,2.48,0,0,0,OP,19970903,KRDRVOPK2I
KR42017A0750,2017A075,KOSPI 200 콜옵션 9710  75.0,-,0,-,-,-,-,18.40,1.25,0,0,0,OP,19970903,KRDRVOPK2I
KR42017A0770,2017A077,KOSPI 200 콜옵션 9710  77.5,-,0,-,-,-,-,18.40,0.29,0,0,0,OP,19970903,KRDRVOPK2I
KR42017A0800,2017A080,KOSPI 200 콜옵션 9710  80.0,-,0,-,-,-,-,18.40,0.09,0,0,50,OP,19970903,KRDRVOPK2I
KR42017A0820,2017A082,KOSPI 200 콜옵션 9710  82.5,-,0,-,-,-,-,18.40,0.02,0,0,0,OP,19970903,KRDRVOPK2I
KR42017A0850,2017A085,KOSPI 200 콜옵션 9710  85.0,-,0,-,-,-,-,18.40,0.01,0,0,0,OP,19970903,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,18.40,8.65,0,0,0,OP,19970903,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,-,0,-,-,-,-,18.40,5.35,0,0,0,OP,19970903,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,-,0,-,-,-,-,18.40,5.15,0,0,0,OP,19970903,KRDRVOPK2I
KR42017B0750,2017B075,KOSPI 200 콜옵션 9711  75.0,-,0,-,-,-,-,18.40,1.76,0,0,0,OP,19970903,KRDRVOPK2I
KR42017B0770,2017B077,KOSPI 200 콜옵션 9711  77.5,-,0,-,-,-,-,18.40,0.97,0,0,0,OP,19970903,KRDRVOPK2I
KR42017B0800,2017B080,KOSPI 200 콜옵션 9711  80.0,-,0,-,-,-,-,18.40,0.48,0,0,0,OP,19970903,KRDRVOPK2I
KR42017B0820,2017B082,KOSPI 200 콜옵션 9711  82.5,-,0,-,-,-,-,18.40,0.23,0,0,0,OP,19970903,KRDRVOPK2I
KR42017C0670,2017C067,KOSPI 200 콜옵션 9712  67.5,-,0,-,-,-,-,18.40,9.55,0,0,0,OP,19970903,KRDRVOPK2I
KR42017C0700,2017C070,KOSPI 200 콜옵션 9712  70.0,-,0,-,-,-,-,18.40,7.75,0,0,0,OP,19970903,KRDRVOPK2I
KR42017C0720,2017C072,KOSPI 200 콜옵션 9712  72.5,-,0,-,-,-,-,18.40,4.50,0,0,0,OP,19970903,KRDRVOPK2I
KR42017C0750,2017C075,KOSPI 200 콜옵션 9712  75.0,-,0,-,-,-,-,18.40,3.10,0,0,0,OP,19970903,KRDRVOPK2I
KR42017C0770,2017C077,KOSPI 200 콜옵션 9712  77.5,-,0,-,-,-,-,18.40,1.57,0,0,0,OP,19970903,KRDRVOPK2I
