ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,27.00,1,2.15,26.20,27.00,26.15,80.00,27.00,117,"309,200,000","10,062",OP,2003-11-26,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,24.55,1,2.15,23.75,24.55,23.75,64.00,24.55,143,"347,660,000","1,801",OP,2003-11-26,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,21.90,1,2.15,21.35,21.90,21.20,64.00,21.90,53,"113,650,000","2,956",OP,2003-11-26,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,19.40,1,1.90,18.85,19.50,18.70,48.00,19.40,21,"39,920,000","2,834",OP,2003-11-26,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,16.70,1,1.60,15.10,17.15,15.10,32.00,16.70,117,"189,175,000","5,151",OP,2003-11-26,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,14.50,1,1.95,12.85,14.50,12.85,48.00,14.50,327,"458,030,000","2,221",OP,2003-11-26,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,11.90,1,1.90,10.15,12.20,10.10,32.00,11.90,623,"721,695,000","10,003",OP,2003-11-26,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,9.35,1,1.70,8.15,9.80,8.00,24.00,9.35,627,"585,125,000","7,071",OP,2003-11-26,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,7.05,1,1.55,5.55,7.45,5.55,26.00,7.05,"2,534","1,660,360,000","17,857",OP,2003-11-26,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,5.10,1,1.40,3.90,5.30,3.80,28.50,5.10,"6,635","3,109,960,000","15,004",OP,2003-11-26,KRDRVOPK2I
