ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2123,201PB212,코스피200 C 201911 212.5,-,0,-,-,-,-,13.70,71.15,0,0,246,OP,20191112,KRDRVOPK2I
KR4201PB2156,201PB215,코스피200 C 201911 215.0,-,0,-,-,-,-,13.70,68.65,0,0,76,OP,20191112,KRDRVOPK2I
KR4201PB2172,201PB217,코스피200 C 201911 217.5,-,0,-,-,-,-,13.70,66.15,0,0,0,OP,20191112,KRDRVOPK2I
KR4201PB2206,201PB220,코스피200 C 201911 220.0,62.80,1,1.90,61.20,62.80,61.15,64.00,62.80,21,"323,450,000",79,OP,20191112,KRDRVOPK2I
KR4201PB2222,201PB222,코스피200 C 201911 222.5,-,0,-,-,-,-,13.70,61.15,0,0,0,OP,20191112,KRDRVOPK2I
KR4201PB2255,201PB225,코스피200 C 201911 225.0,-,0,-,-,-,-,13.70,58.65,0,0,0,OP,20191112,KRDRVOPK2I
KR4201PB2271,201PB227,코스피200 C 201911 227.5,-,0,-,-,-,-,13.70,56.15,0,0,0,OP,20191112,KRDRVOPK2I
KR4201PB2305,201PB230,코스피200 C 201911 230.0,-,0,-,-,-,-,13.70,53.65,0,0,83,OP,20191112,KRDRVOPK2I
KR4201PB2321,201PB232,코스피200 C 201911 232.5,-,0,-,-,-,-,13.70,51.15,0,0,0,OP,20191112,KRDRVOPK2I
KR4201PB2354,201PB235,코스피200 C 201911 235.0,-,0,-,-,-,-,13.70,48.65,0,0,0,OP,20191112,KRDRVOPK2I
KR4201PB2370,201PB237,코스피200 C 201911 237.5,-,0,-,-,-,-,13.70,46.15,0,0,3,OP,20191112,KRDRVOPK2I
KR4201PB2404,201PB240,코스피200 C 201911 240.0,-,0,-,-,-,-,13.70,43.65,0,0,3,OP,20191112,KRDRVOPK2I
KR4201PB2420,201PB242,코스피200 C 201911 242.5,-,0,-,-,-,-,13.70,41.15,0,0,27,OP,20191112,KRDRVOPK2I
KR4201PB2453,201PB245,코스피200 C 201911 245.0,-,0,-,-,-,-,13.70,38.65,0,0,15,OP,20191112,KRDRVOPK2I
KR4201PB2479,201PB247,코스피200 C 201911 247.5,-,0,-,-,-,-,13.70,36.15,0,0,1,OP,20191112,KRDRVOPK2I
KR4201PB2503,201PB250,코스피200 C 201911 250.0,-,0,-,-,-,-,13.70,33.65,0,0,43,OP,20191112,KRDRVOPK2I
KR4201PB2529,201PB252,코스피200 C 201911 252.5,-,0,-,-,-,-,13.70,31.15,0,0,2,OP,20191112,KRDRVOPK2I
KR4201PB2552,201PB255,코스피200 C 201911 255.0,-,0,-,-,-,-,13.70,28.65,0,0,513,OP,20191112,KRDRVOPK2I
KR4201PB2578,201PB257,코스피200 C 201911 257.5,24.60,1,1.20,24.20,24.75,24.20,32.00,24.60,6,"36,600,000",82,OP,20191112,KRDRVOPK2I
KR4201PB2602,201PB260,코스피200 C 201911 260.0,23.15,1,2.35,21.50,23.20,21.40,48.00,23.15,22,"122,462,500",934,OP,20191112,KRDRVOPK2I
KR4201PB2628,201PB262,코스피200 C 201911 262.5,19.20,1,0.05,18.70,19.20,18.70,32.00,19.20,2,"9,475,000","1,198",OP,20191112,KRDRVOPK2I
