ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22000,201C2200,코스피200 C 200802 200.0,21.70,1,1.35,17.00,21.70,17.00,30.00,21.70,127,"225,595,000","1,430",OP,20080118,KRDRVOPK2I
KR4201C22026,201C2202,코스피200 C 200802 202.5,17.95,2,-0.95,16.05,17.95,15.00,35.00,17.95,13,"20,830,000",303,OP,20080118,KRDRVOPK2I
KR4201C22059,201C2205,코스피200 C 200802 205.0,17.60,1,1.30,13.65,17.60,13.00,30.00,17.60,47,"68,660,000",798,OP,20080118,KRDRVOPK2I
KR4201C22075,201C2207,코스피200 C 200802 207.5,15.10,1,1.05,11.75,15.40,11.30,25.00,15.10,294,"430,675,000",347,OP,20080118,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,13.25,1,0.60,10.00,13.95,9.45,27.00,13.25,"1,429","1,481,995,000","2,231",OP,20080118,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,11.35,1,0.85,8.75,11.90,7.95,25.00,11.35,"9,161","8,179,860,000","2,028",OP,20080118,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,10.00,1,1.10,7.10,10.35,6.55,27.80,10.00,"21,572","16,414,390,000","7,406",OP,20080118,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,8.20,1,0.50,6.15,8.70,5.30,26.50,8.20,"28,356","18,317,515,000","10,807",OP,20080118,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,7.15,1,0.65,4.55,7.20,4.20,27.50,7.15,"51,396","27,789,070,000","18,478",OP,20080118,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,5.70,1,0.95,3.75,5.90,2.65,26.80,5.70,"36,139","15,436,109,000","16,805",OP,20080118,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,4.50,1,0.70,2.75,4.70,2.63,25.80,4.50,"98,990","31,713,211,000","30,548",OP,20080118,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,3.90,1,0.85,2.00,3.90,1.98,27.30,3.90,"261,532","64,225,977,000","25,987",OP,20080118,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,2.71,1,0.39,1.70,2.83,1.50,25.10,2.71,"565,628","116,559,512,000","66,654",OP,20080118,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,2.00,1,0.37,1.07,2.12,1.04,24.50,2.00,"392,230","58,501,379,000","65,519",OP,20080118,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,1.51,1,0.26,0.80,1.55,0.75,24.60,1.51,"728,575","78,466,790,000","87,927",OP,20080118,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,1.10,1,0.24,0.56,1.13,0.54,24.30,1.10,"501,224","39,424,323,000","73,152",OP,20080118,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,0.76,1,0.09,0.45,0.81,0.39,24.00,0.76,"592,723","35,020,664,000","109,079",OP,20080118,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,0.52,1,0.06,0.31,0.58,0.26,23.70,0.52,"264,805","10,775,485,000","62,561",OP,20080118,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,0.37,1,0.06,0.18,0.41,0.18,23.80,0.37,"310,507","9,196,958,000","75,256",OP,20080118,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,0.26,1,0.06,0.12,0.30,0.12,23.80,0.26,"156,108","3,306,968,000","55,272",OP,20080118,KRDRVOPK2I
KR4201C22505,201C2250,코스피200 C 200802 250.0,0.19,1,0.05,0.09,0.21,0.09,24.20,0.19,"292,109","4,484,968,000","85,070",OP,20080118,KRDRVOPK2I
