ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201360550,20136055,KOSPI 200 콜옵션 0306  55.0,25.35,1,0.45,24.60,25.90,24.60,3.00,25.35,7,"17,795,000","1,724",OP,20030529,KRDRVOPK2I
KR4201360570,20136057,KOSPI 200 콜옵션 0306  57.5,22.90,1,0.55,23.10,23.10,22.90,64.00,22.90,3,"6,900,000",821,OP,20030529,KRDRVOPK2I
KR4201360600,20136060,KOSPI 200 콜옵션 0306  60.0,20.65,1,0.80,20.40,20.80,20.40,80.00,20.65,"1,515","3,104,575,000","13,606",OP,20030529,KRDRVOPK2I
KR4201360620,20136062,KOSPI 200 콜옵션 0306  62.5,17.75,1,0.40,16.90,18.50,16.90,32.00,17.75,"1,809","3,253,525,000","11,280",OP,20030529,KRDRVOPK2I
KR4201360650,20136065,KOSPI 200 콜옵션 0306  65.0,15.25,1,0.45,14.50,15.65,14.50,3.00,15.25,"2,391","3,666,150,000","2,138",OP,20030529,KRDRVOPK2I
KR4201360670,20136067,KOSPI 200 콜옵션 0306  67.5,13.00,1,0.50,11.80,13.65,11.80,32.00,13.00,"4,302","5,544,685,000","6,980",OP,20030529,KRDRVOPK2I
KR4201360700,20136070,KOSPI 200 콜옵션 0306  70.0,10.10,1,0.10,9.60,11.25,9.35,3.00,10.10,"10,245","10,789,500,000","18,955",OP,20030529,KRDRVOPK2I
KR4201360720,20136072,KOSPI 200 콜옵션 0306  72.5,8.05,1,0.70,7.00,8.80,7.00,16.00,8.05,"2,892","2,310,540,000","15,311",OP,20030529,KRDRVOPK2I
KR4201360750,20136075,KOSPI 200 콜옵션 0306  75.0,5.45,2,-0.05,4.95,6.55,4.85,3.00,5.45,"10,382","6,044,940,000","44,962",OP,20030529,KRDRVOPK2I
KR4201360770,20136077,KOSPI 200 콜옵션 0306  77.5,3.80,1,0.65,2.99,4.45,2.99,30.00,3.80,"39,313","15,018,180,000","66,681",OP,20030529,KRDRVOPK2I
KR4201360800,20136080,KOSPI 200 콜옵션 0306  80.0,2.12,1,0.39,1.54,2.67,1.54,28.30,2.12,"283,640","61,877,013,000","107,051",OP,20030529,KRDRVOPK2I
KR4201360820,20136082,KOSPI 200 콜옵션 0306  82.5,1.00,1,0.17,0.71,1.41,0.71,27.50,1.00,"1,823,000","199,455,489,000","213,978",OP,20030529,KRDRVOPK2I
KR4201360850,20136085,KOSPI 200 콜옵션 0306  85.0,0.45,1,0.09,0.32,0.62,0.31,28.50,0.45,"2,791,771","132,287,250,000","404,269",OP,20030529,KRDRVOPK2I
KR4201360870,20136087,KOSPI 200 콜옵션 0306  87.5,0.16,1,0.03,0.10,0.24,0.10,28.30,0.16,"1,296,569","22,591,803,000","475,151",OP,20030529,KRDRVOPK2I
KR4201360900,20136090,KOSPI 200 콜옵션 0306  90.0,0.05,1,0.01,0.04,0.08,0.03,28.40,0.05,"778,804","4,266,605,000","466,257",OP,20030529,KRDRVOPK2I
KR4201360920,20136092,KOSPI 200 콜옵션 0306  92.5,0.02,3,0.00,0.01,0.03,0.01,30.00,0.02,"241,339","488,339,000","154,350",OP,20030529,KRDRVOPK2I
KR4201360950,20136095,KOSPI 200 콜옵션 0306  95.0,0.01,3,0.00,0.01,0.02,0.01,32.30,0.01,"37,813","37,849,000","93,115",OP,20030529,KRDRVOPK2I
KR4201360970,20136097,KOSPI 200 콜옵션 0306  97.5,0.01,3,0.00,0.01,0.02,0.01,35.90,0.01,"18,193","18,195,000","104,439",OP,20030529,KRDRVOPK2I
