ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201H82177,201H8217,코스피200 C 201308 217.5,28.65,2,-3.20,29.00,29.00,28.65,3.00,28.65,102,"1,476,150,000",767,OP,2013-08-06,KRDRVOPK2I
KR4201H82201,201H8220,코스피200 C 201308 220.0,26.05,2,-2.55,28.20,28.20,25.45,3.00,26.05,19,"247,175,000",263,OP,2013-08-06,KRDRVOPK2I
KR4201H82227,201H8222,코스피200 C 201308 222.5,23.65,2,-2.45,22.85,23.65,22.85,3.00,23.65,13,"152,550,000",58,OP,2013-08-06,KRDRVOPK2I
KR4201H82250,201H8225,코스피200 C 201308 225.0,21.00,2,-2.45,21.10,21.10,20.80,3.00,21.00,15,"157,000,000",65,OP,2013-08-06,KRDRVOPK2I
KR4201H82276,201H8227,코스피200 C 201308 227.5,17.70,2,-3.10,18.35,18.35,17.70,3.00,17.70,4,"36,025,000",150,OP,2013-08-06,KRDRVOPK2I
KR4201H82300,201H8230,코스피200 C 201308 230.0,16.05,2,-3.25,17.20,17.20,15.75,3.00,16.05,41,"328,600,000",517,OP,2013-08-06,KRDRVOPK2I
KR4201H82326,201H8232,코스피200 C 201308 232.5,13.55,2,-3.20,14.50,14.50,13.30,3.00,13.55,28,"196,075,000",590,OP,2013-08-06,KRDRVOPK2I
KR4201H82359,201H8235,코스피200 C 201308 235.0,10.95,2,-2.70,11.95,12.35,10.20,3.00,10.95,89,"489,975,000","1,212",OP,2013-08-06,KRDRVOPK2I
KR4201H82375,201H8237,코스피200 C 201308 237.5,8.55,2,-2.40,10.45,10.45,7.70,3.00,8.55,188,"834,700,000","1,492",OP,2013-08-06,KRDRVOPK2I
KR4201H82409,201H8240,코스피200 C 201308 240.0,6.20,2,-2.35,8.10,8.10,5.25,3.00,6.20,"2,685","8,270,450,000","6,025",OP,2013-08-06,KRDRVOPK2I
KR4201H82425,201H8242,코스피200 C 201308 242.5,3.85,2,-2.30,5.65,5.80,3.15,3.00,3.85,"10,439","20,543,425,000","6,844",OP,2013-08-06,KRDRVOPK2I
KR4201H82458,201H8245,코스피200 C 201308 245.0,1.98,2,-2.02,3.55,3.60,1.52,8.00,1.98,"177,427","182,182,210,000","14,489",OP,2013-08-06,KRDRVOPK2I
KR4201H82474,201H8247,코스피200 C 201308 247.5,0.77,2,-1.46,1.86,1.92,0.57,11.80,0.77,"378,801","168,711,575,000","25,911",OP,2013-08-06,KRDRVOPK2I
KR4201H82508,201H8250,코스피200 C 201308 250.0,0.23,2,-0.79,0.81,0.85,0.17,13.40,0.23,"416,573","65,461,860,000","38,692",OP,2013-08-06,KRDRVOPK2I
KR4201H82524,201H8252,코스피200 C 201308 252.5,0.06,2,-0.33,0.29,0.30,0.05,14.70,0.06,"372,835","18,625,955,000","42,748",OP,2013-08-06,KRDRVOPK2I
KR4201H82557,201H8255,코스피200 C 201308 255.0,0.02,2,-0.11,0.09,0.09,0.01,16.70,0.02,"192,425","3,256,955,000","35,275",OP,2013-08-06,KRDRVOPK2I
KR4201H82573,201H8257,코스피200 C 201308 257.5,0.01,2,-0.03,0.03,0.03,0.01,19.30,0.01,"81,623","561,090,000","34,773",OP,2013-08-06,KRDRVOPK2I
KR4201H82607,201H8260,코스피200 C 201308 260.0,0.01,3,0.00,0.01,0.01,0.01,22.90,0.01,"23,001","115,005,000","44,433",OP,2013-08-06,KRDRVOPK2I
KR4201H82623,201H8262,코스피200 C 201308 262.5,0.01,3,0.00,0.01,0.01,0.01,26.80,0.01,383,"1,915,000","40,424",OP,2013-08-06,KRDRVOPK2I
KR4201H82656,201H8265,코스피200 C 201308 265.0,0.01,3,0.00,0.01,0.01,0.01,30.90,0.01,230,"1,150,000","25,400",OP,2013-08-06,KRDRVOPK2I
KR4201H82672,201H8267,코스피200 C 201308 267.5,0.01,3,0.00,0.01,0.01,0.01,35.40,0.01,77,"385,000","18,405",OP,2013-08-06,KRDRVOPK2I
KR4201H82706,201H8270,코스피200 C 201308 270.0,0.01,3,0.00,0.01,0.01,0.01,37.30,0.01,686,"3,430,000","12,560",OP,2013-08-06,KRDRVOPK2I
KR4201H82722,201H8272,코스피200 C 201308 272.5,-,0,-,-,-,-,12.10,0.01,0,0,"8,604",OP,2013-08-06,KRDRVOPK2I
KR4201H82755,201H8275,코스피200 C 201308 275.0,0.01,3,0.00,0.01,0.01,0.01,44.70,0.01,84,"420,000","6,718",OP,2013-08-06,KRDRVOPK2I
KR4201H82771,201H8277,코스피200 C 201308 277.5,0.01,3,0.00,0.01,0.01,0.01,47.40,0.01,13,"65,000","14,219",OP,2013-08-06,KRDRVOPK2I
KR4201H92176,201H9217,코스피200 C 201309 217.5,29.00,2,-2.75,30.95,30.95,28.90,3.00,29.00,255,"3,738,300,000",364,OP,2013-08-06,KRDRVOPK2I
KR4201H92200,201H9220,코스피200 C 201309 220.0,26.50,2,-2.95,26.80,26.90,26.05,3.00,26.50,32,"427,775,000",63,OP,2013-08-06,KRDRVOPK2I
KR4201H92226,201H9222,코스피200 C 201309 222.5,24.30,2,-2.70,24.30,24.30,24.30,3.00,24.30,1,"12,150,000",15,OP,2013-08-06,KRDRVOPK2I
KR4201H92259,201H9225,코스피200 C 201309 225.0,21.85,2,-2.15,21.85,21.85,21.85,3.00,21.85,1,"10,925,000",84,OP,2013-08-06,KRDRVOPK2I
KR4201H92275,201H9227,코스피200 C 201309 227.5,19.05,2,-2.55,19.05,19.05,19.05,3.00,19.05,1,"9,525,000",48,OP,2013-08-06,KRDRVOPK2I
KR4201H92309,201H9230,코스피200 C 201309 230.0,17.75,2,-2.00,17.05,17.75,17.05,8.00,17.75,34,"292,750,000",167,OP,2013-08-06,KRDRVOPK2I
KR4201H92325,201H9232,코스피200 C 201309 232.5,15.60,2,-1.70,14.60,15.60,14.50,12.00,15.60,72,"527,075,000",142,OP,2013-08-06,KRDRVOPK2I
KR4201H92358,201H9235,코스피200 C 201309 235.0,12.75,2,-2.80,13.00,13.45,12.00,12.00,12.75,73,"469,200,000",383,OP,2013-08-06,KRDRVOPK2I
KR4201H92374,201H9237,코스피200 C 201309 237.5,10.40,2,-3.30,10.85,11.20,9.85,13.50,10.40,15,"77,800,000",189,OP,2013-08-06,KRDRVOPK2I
KR4201H92408,201H9240,코스피200 C 201309 240.0,8.35,2,-2.10,9.50,9.50,8.05,11.00,8.35,122,"524,475,000","1,043",OP,2013-08-06,KRDRVOPK2I
KR4201H92424,201H9242,코스피200 C 201309 242.5,6.90,2,-2.00,8.10,8.10,6.30,12.80,6.90,324,"1,110,625,000",384,OP,2013-08-06,KRDRVOPK2I
