ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R31405,201R3140,코스피200 C 202103 140.0,-,0,-,-,-,-,64.00,274.20,0,0,626,OP,20210304,KRDRVOPK2I
KR4201R31421,201R3142,코스피200 C 202103 142.5,-,0,-,-,-,-,64.00,271.70,0,0,0,OP,20210304,KRDRVOPK2I
KR4201R31454,201R3145,코스피200 C 202103 145.0,-,0,-,-,-,-,64.00,269.20,0,0,0,OP,20210304,KRDRVOPK2I
KR4201R31470,201R3147,코스피200 C 202103 147.5,-,0,-,-,-,-,64.00,266.70,0,0,0,OP,20210304,KRDRVOPK2I
KR4201R31504,201R3150,코스피200 C 202103 150.0,264.90,2,-5.40,264.90,264.90,264.90,64.00,264.90,1,"66,225,000",680,OP,20210304,KRDRVOPK2I
KR4201R31520,201R3152,코스피200 C 202103 152.5,-,0,-,-,-,-,63.70,261.70,0,0,0,OP,20210304,KRDRVOPK2I
KR4201R31553,201R3155,코스피200 C 202103 155.0,-,0,-,-,-,-,63.40,259.20,0,0,1,OP,20210304,KRDRVOPK2I
KR4201R31579,201R3157,코스피200 C 202103 157.5,-,0,-,-,-,-,63.10,256.70,0,0,4,OP,20210304,KRDRVOPK2I
KR4201R31603,201R3160,코스피200 C 202103 160.0,-,0,-,-,-,-,62.80,254.20,0,0,1,OP,20210304,KRDRVOPK2I
KR4201R31629,201R3162,코스피200 C 202103 162.5,-,0,-,-,-,-,62.51,251.70,0,0,2,OP,20210304,KRDRVOPK2I
KR4201R31652,201R3165,코스피200 C 202103 165.0,-,0,-,-,-,-,62.21,249.20,0,0,3,OP,20210304,KRDRVOPK2I
KR4201R31678,201R3167,코스피200 C 202103 167.5,-,0,-,-,-,-,61.91,246.70,0,0,0,OP,20210304,KRDRVOPK2I
KR4201R31702,201R3170,코스피200 C 202103 170.0,-,0,-,-,-,-,61.61,244.20,0,0,0,OP,20210304,KRDRVOPK2I
KR4201R31728,201R3172,코스피200 C 202103 172.5,-,0,-,-,-,-,61.31,241.70,0,0,0,OP,20210304,KRDRVOPK2I
KR4201R31751,201R3175,코스피200 C 202103 175.0,-,0,-,-,-,-,61.02,239.20,0,0,0,OP,20210304,KRDRVOPK2I
KR4201R31777,201R3177,코스피200 C 202103 177.5,-,0,-,-,-,-,60.72,236.70,0,0,0,OP,20210304,KRDRVOPK2I
KR4201R31801,201R3180,코스피200 C 202103 180.0,-,0,-,-,-,-,60.42,234.20,0,0,0,OP,20210304,KRDRVOPK2I
