ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201420870,20142087,KOSPI 200 콜옵션 0402  87.5,22.20,2,-1.55,22.55,23.40,22.15,64.00,22.20,34,"77,025,000","27,698",OP,2004-02-03,KRDRVOPK2I
KR4201420900,20142090,KOSPI 200 콜옵션 0402  90.0,19.65,2,-1.35,20.00,20.00,19.35,32.00,19.65,17,"33,665,000",908,OP,2004-02-03,KRDRVOPK2I
KR4201420920,20142092,KOSPI 200 콜옵션 0402  92.5,16.90,2,-2.00,17.90,17.90,16.80,3.00,16.90,24,"41,540,000","3,592",OP,2004-02-03,KRDRVOPK2I
KR4201420950,20142095,KOSPI 200 콜옵션 0402  95.0,13.80,2,-2.55,15.05,15.05,13.80,3.00,13.80,2,"2,885,000","2,491",OP,2004-02-03,KRDRVOPK2I
KR4201420970,20142097,KOSPI 200 콜옵션 0402  97.5,12.20,2,-1.50,13.35,13.35,12.10,32.00,12.20,121,"149,840,000","1,323",OP,2004-02-03,KRDRVOPK2I
KR4201421000,20142100,KOSPI 200 콜옵션 0402 100.0,9.95,2,-1.70,10.90,10.90,9.55,40.00,9.95,143,"142,950,000","3,723",OP,2004-02-03,KRDRVOPK2I
KR4201421020,20142102,KOSPI 200 콜옵션 0402 102.5,7.45,2,-1.70,8.40,8.50,7.10,32.00,7.45,209,"157,500,000","5,144",OP,2004-02-03,KRDRVOPK2I
KR4201421050,20142105,KOSPI 200 콜옵션 0402 105.0,5.15,2,-1.60,6.55,6.55,4.75,27.00,5.15,"4,175","2,072,325,000","18,365",OP,2004-02-03,KRDRVOPK2I
KR4201421070,20142107,KOSPI 200 콜옵션 0402 107.5,2.85,2,-1.40,4.00,4.00,2.72,20.50,2.85,"42,111","12,987,823,000","22,533",OP,2004-02-03,KRDRVOPK2I
KR4201421100,20142110,KOSPI 200 콜옵션 0402 110.0,1.42,2,-1.03,2.11,2.20,1.26,21.40,1.42,"612,395","90,817,078,000","123,539",OP,2004-02-03,KRDRVOPK2I
KR4201421120,20142112,KOSPI 200 콜옵션 0402 112.5,0.48,2,-0.63,0.96,0.97,0.44,20.00,0.48,"1,724,167","100,230,998,000","282,514",OP,2004-02-03,KRDRVOPK2I
KR4201421150,20142115,KOSPI 200 콜옵션 0402 115.0,0.13,2,-0.22,0.27,0.28,0.11,19.90,0.13,"1,189,353","20,226,250,000","406,925",OP,2004-02-03,KRDRVOPK2I
KR4201421170,20142117,KOSPI 200 콜옵션 0402 117.5,0.03,2,-0.06,0.07,0.07,0.02,20.40,0.03,"499,666","2,066,731,000","340,951",OP,2004-02-03,KRDRVOPK2I
KR4201421200,20142120,KOSPI 200 콜옵션 0402 120.0,0.01,5,-0.01,0.02,0.02,0.01,22.40,0.01,"80,140","131,336,000","400,045",OP,2004-02-03,KRDRVOPK2I
