ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201FC2876,201FC287,코스피200 C 201112 287.5,0.01,3,0.00,0.01,0.03,0.01,32.80,0.01,"124,030","191,578,000","54,257",OP,20111201,KRDRVOPK2I
KR4201FC2900,201FC290,코스피200 C 201112 290.0,0.01,3,0.00,0.01,0.02,0.01,34.70,0.01,"45,853","51,168,000","61,459",OP,20111201,KRDRVOPK2I
KR4201FC2926,201FC292,코스피200 C 201112 292.5,0.01,3,0.00,0.01,0.02,0.01,36.50,0.01,"49,466","49,486,000","53,968",OP,20111201,KRDRVOPK2I
KR4201FC2959,201FC295,코스피200 C 201112 295.0,0.01,3,0.00,0.01,0.01,0.01,38.30,0.01,"7,290","7,290,000","35,453",OP,20111201,KRDRVOPK2I
KR4201FC2975,201FC297,코스피200 C 201112 297.5,0.01,3,0.00,0.01,0.01,0.01,40.10,0.01,89,"89,000","49,236",OP,20111201,KRDRVOPK2I
KR4201FC3007,201FC300,코스피200 C 201112 300.0,0.01,3,0.00,0.01,0.01,0.01,41.90,0.01,"1,350","1,350,000","122,145",OP,20111201,KRDRVOPK2I
KR4201G12150,201G1215,코스피200 C 201201 215.0,35.80,1,8.70,34.60,35.80,34.60,36.00,35.80,23,"80,895,000",88,OP,20111201,KRDRVOPK2I
KR4201G12176,201G1217,코스피200 C 201201 217.5,33.15,1,8.85,32.50,34.50,32.50,32.00,33.15,12,"39,890,000",91,OP,20111201,KRDRVOPK2I
KR4201G12200,201G1220,코스피200 C 201201 220.0,31.55,1,8.45,30.00,32.35,30.00,34.00,31.55,15,"47,055,000",105,OP,20111201,KRDRVOPK2I
KR4201G12226,201G1222,코스피200 C 201201 222.5,-,1,-,-,-,-,26.30,28.15,0,0,29,OP,20111201,KRDRVOPK2I
KR4201G12259,201G1225,코스피200 C 201201 225.0,26.70,1,8.05,26.90,26.90,26.55,32.00,26.70,7,"18,660,000",224,OP,20111201,KRDRVOPK2I
KR4201G12275,201G1227,코스피200 C 201201 227.5,25.50,1,8.90,26.10,26.50,25.50,32.00,25.50,64,"167,250,000",376,OP,20111201,KRDRVOPK2I
KR4201G12309,201G1230,코스피200 C 201201 230.0,22.65,1,7.75,21.80,23.85,21.80,31.00,22.65,122,"283,210,000","1,171",OP,20111201,KRDRVOPK2I
KR4201G12325,201G1232,코스피200 C 201201 232.5,20.95,1,7.30,19.90,21.70,19.90,30.00,20.95,152,"313,065,000",767,OP,20111201,KRDRVOPK2I
KR4201G12358,201G1235,코스피200 C 201201 235.0,19.00,1,7.25,18.10,19.75,17.50,30.00,19.00,264,"486,415,000","1,569",OP,20111201,KRDRVOPK2I
KR4201G12374,201G1237,코스피200 C 201201 237.5,17.00,1,6.75,16.40,17.90,15.85,30.00,17.00,136,"228,135,000","3,240",OP,20111201,KRDRVOPK2I
KR4201G12408,201G1240,코스피200 C 201201 240.0,15.00,1,6.15,14.00,16.00,14.00,28.50,15.00,553,"801,190,000","5,374",OP,20111201,KRDRVOPK2I
KR4201G12424,201G1242,코스피200 C 201201 242.5,13.25,1,5.60,12.05,14.25,12.05,27.50,13.25,753,"982,105,000","3,081",OP,20111201,KRDRVOPK2I
KR4201G12457,201G1245,코스피200 C 201201 245.0,11.90,1,5.35,11.80,12.55,10.60,28.00,11.90,"1,410","1,641,655,000","6,248",OP,20111201,KRDRVOPK2I
KR4201G12473,201G1247,코스피200 C 201201 247.5,10.15,1,4.70,9.60,11.00,9.05,26.80,10.15,"2,809","2,830,495,000","3,100",OP,20111201,KRDRVOPK2I
KR4201G12507,201G1250,코스피200 C 201201 250.0,8.75,1,4.35,9.00,9.50,7.90,26.30,8.75,"5,602","4,777,720,000","8,279",OP,20111201,KRDRVOPK2I
KR4201G12523,201G1252,코스피200 C 201201 252.5,7.45,1,3.90,6.70,8.15,6.60,25.80,7.45,"2,560","1,879,135,000","5,122",OP,20111201,KRDRVOPK2I
KR4201G12556,201G1255,코스피200 C 201201 255.0,6.30,1,3.40,5.15,6.95,5.15,25.30,6.30,"3,850","2,378,240,000","8,689",OP,20111201,KRDRVOPK2I
KR4201G12572,201G1257,코스피200 C 201201 257.5,5.30,1,3.03,4.55,5.85,4.50,25.30,5.30,"4,783","2,443,390,000","5,881",OP,20111201,KRDRVOPK2I
KR4201G12606,201G1260,코스피200 C 201201 260.0,4.40,1,2.59,3.60,4.80,3.60,24.80,4.40,"14,557","6,135,111,000","12,356",OP,20111201,KRDRVOPK2I
KR4201G12622,201G1262,코스피200 C 201201 262.5,3.40,1,2.00,3.00,3.95,3.00,23.80,3.40,"6,506","2,236,025,000","5,851",OP,20111201,KRDRVOPK2I
KR4201G12655,201G1265,코스피200 C 201201 265.0,2.82,1,1.82,3.00,3.20,2.32,23.80,2.82,"18,911","5,068,041,000","14,015",OP,20111201,KRDRVOPK2I
KR4201G12671,201G1267,코스피200 C 201201 267.5,2.15,1,1.38,1.96,2.56,1.85,23.10,2.15,"33,339","7,164,433,000","23,481",OP,20111201,KRDRVOPK2I
KR4201G22159,201G2215,코스피200 C 201202 215.0,-,1,-,-,-,-,26.30,36.35,0,0,0,OP,20111201,KRDRVOPK2I
KR4201G22175,201G2217,코스피200 C 201202 217.5,-,1,-,-,-,-,26.30,34.20,0,0,0,OP,20111201,KRDRVOPK2I
KR4201G22209,201G2220,코스피200 C 201202 220.0,-,1,-,-,-,-,26.30,32.00,0,0,2,OP,20111201,KRDRVOPK2I
KR4201G22225,201G2222,코스피200 C 201202 222.5,-,1,-,-,-,-,26.30,29.90,0,0,0,OP,20111201,KRDRVOPK2I
KR4201G22258,201G2225,코스피200 C 201202 225.0,-,1,-,-,-,-,26.30,27.90,0,0,0,OP,20111201,KRDRVOPK2I
KR4201G22274,201G2227,코스피200 C 201202 227.5,-,1,-,-,-,-,26.30,25.90,0,0,34,OP,20111201,KRDRVOPK2I
KR4201G22308,201G2230,코스피200 C 201202 230.0,-,1,-,-,-,-,26.30,24.00,0,0,7,OP,20111201,KRDRVOPK2I
KR4201G22324,201G2232,코스피200 C 201202 232.5,-,1,-,-,-,-,26.30,22.20,0,0,1,OP,20111201,KRDRVOPK2I
KR4201G22357,201G2235,코스피200 C 201202 235.0,-,1,-,-,-,-,26.30,20.40,0,0,50,OP,20111201,KRDRVOPK2I
KR4201G22373,201G2237,코스피200 C 201202 237.5,-,1,-,-,-,-,26.30,18.70,0,0,147,OP,20111201,KRDRVOPK2I
KR4201G22407,201G2240,코스피200 C 201202 240.0,18.25,1,6.35,17.30,18.55,17.30,28.00,18.25,14,"25,535,000",276,OP,20111201,KRDRVOPK2I
KR4201G22423,201G2242,코스피200 C 201202 242.5,-,1,-,-,-,-,26.30,15.65,0,0,108,OP,20111201,KRDRVOPK2I
KR4201G22456,201G2245,코스피200 C 201202 245.0,14.65,1,5.30,14.10,15.25,14.10,27.00,14.65,26,"38,255,000",218,OP,20111201,KRDRVOPK2I
KR4201G22472,201G2247,코스피200 C 201202 247.5,13.60,1,5.40,12.60,13.60,12.50,26.30,13.60,37,"46,690,000",167,OP,20111201,KRDRVOPK2I
KR4201G22506,201G2250,코스피200 C 201202 250.0,11.40,1,4.60,11.35,12.15,11.05,25.80,11.40,228,"264,800,000",286,OP,20111201,KRDRVOPK2I
KR4201G22522,201G2252,코스피200 C 201202 252.5,10.65,1,4.65,9.35,10.65,9.35,25.50,10.65,2,"2,000,000",241,OP,20111201,KRDRVOPK2I
KR4201G22555,201G2255,코스피200 C 201202 255.0,8.75,1,3.30,8.75,8.75,8.75,24.80,8.75,1,"875,000",501,OP,20111201,KRDRVOPK2I
KR4201G22571,201G2257,코스피200 C 201202 257.5,7.80,1,3.45,7.05,7.95,7.05,24.80,7.80,109,"83,105,000",444,OP,20111201,KRDRVOPK2I
KR4201G22605,201G2260,코스피200 C 201202 260.0,6.70,1,3.00,5.90,7.20,5.90,24.40,6.70,189,"124,590,000",961,OP,20111201,KRDRVOPK2I
KR4201G22621,201G2262,코스피200 C 201202 262.5,5.80,1,2.75,4.85,6.20,4.85,24.10,5.80,"1,898","1,112,520,000","3,758",OP,20111201,KRDRVOPK2I
KR4201G32000,201G3200,코스피200 C 201203 200.0,51.45,1,8.45,51.50,53.30,51.45,28.00,51.45,8,"42,055,000",997,OP,20111201,KRDRVOPK2I
KR4201G32059,201G3205,코스피200 C 201203 205.0,-,1,-,-,-,-,26.30,46.65,0,0,1,OP,20111201,KRDRVOPK2I
KR4201G32109,201G3210,코스피200 C 201203 210.0,-,1,-,-,-,-,26.30,42.10,0,0,0,OP,20111201,KRDRVOPK2I
KR4201G32158,201G3215,코스피200 C 201203 215.0,40.00,1,11.15,40.00,40.00,40.00,31.00,40.00,1,"4,000,000","3,133",OP,20111201,KRDRVOPK2I
KR4201G32208,201G3220,코스피200 C 201203 220.0,-,1,-,-,-,-,26.30,33.65,0,0,212,OP,20111201,KRDRVOPK2I
KR4201G32257,201G3225,코스피200 C 201203 225.0,31.95,1,10.35,31.50,31.95,31.50,30.00,31.95,2,"6,345,000",434,OP,20111201,KRDRVOPK2I
KR4201G32307,201G3230,코스피200 C 201203 230.0,26.70,1,8.15,26.70,26.70,26.70,29.00,26.70,2,"5,340,000",169,OP,20111201,KRDRVOPK2I
KR4201G32356,201G3235,코스피200 C 201203 235.0,22.70,1,6.10,22.80,22.80,22.70,28.00,22.70,7,"15,950,000",813,OP,20111201,KRDRVOPK2I
KR4201G32406,201G3240,코스피200 C 201203 240.0,20.10,1,6.10,19.00,20.70,19.00,27.00,20.10,69,"137,715,000","2,246",OP,20111201,KRDRVOPK2I
KR4201G32455,201G3245,코스피200 C 201203 245.0,16.00,1,5.00,15.90,16.00,15.90,26.00,16.00,11,"17,590,000","1,332",OP,20111201,KRDRVOPK2I
KR4201G32505,201G3250,코스피200 C 201203 250.0,13.75,1,4.75,12.00,14.10,12.00,25.80,13.75,138,"180,505,000","3,119",OP,20111201,KRDRVOPK2I
KR4201G32554,201G3255,코스피200 C 201203 255.0,11.05,1,3.95,10.00,11.45,10.00,25.00,11.05,26,"28,770,000","4,288",OP,20111201,KRDRVOPK2I
KR4201G32604,201G3260,코스피200 C 201203 260.0,8.90,1,3.50,8.00,9.20,8.00,24.50,8.90,136,"116,020,000","2,931",OP,20111201,KRDRVOPK2I
KR4201G32653,201G3265,코스피200 C 201203 265.0,6.75,1,2.75,5.40,7.40,5.40,23.50,6.75,956,"634,605,000","6,848",OP,20111201,KRDRVOPK2I
KR4301FC2008,301FC200,코스피200 P 201112 200.0,0.02,2,-0.01,0.01,0.02,0.01,57.90,0.02,"153,542","199,473,000","243,473",OP,20111201,KRDRVOPK2I
KR4301FC2024,301FC202,코스피200 P 201112 202.5,0.03,2,-0.01,0.01,0.03,0.01,57.20,0.03,"84,271","161,291,000","71,989",OP,20111201,KRDRVOPK2I
KR4301FC2057,301FC205,코스피200 P 201112 205.0,0.02,2,-0.04,0.02,0.03,0.01,52.10,0.02,"88,757","190,322,000","99,139",OP,20111201,KRDRVOPK2I
KR4301FC2073,301FC207,코스피200 P 201112 207.5,0.03,2,-0.05,0.03,0.04,0.02,51.40,0.03,"54,980","157,527,000","60,517",OP,20111201,KRDRVOPK2I
KR4301FC2107,301FC210,코스피200 P 201112 210.0,0.04,2,-0.06,0.04,0.04,0.02,50.40,0.04,"139,987","472,942,000","108,049",OP,20111201,KRDRVOPK2I
KR4301FC2123,301FC212,코스피200 P 201112 212.5,0.05,2,-0.11,0.05,0.06,0.03,48.40,0.05,"103,681","475,351,000","55,017",OP,20111201,KRDRVOPK2I
KR4301FC2156,301FC215,코스피200 P 201112 215.0,0.10,2,-0.11,0.05,0.10,0.04,49.90,0.10,"157,069","913,019,000","95,751",OP,20111201,KRDRVOPK2I
KR4301FC2172,301FC217,코스피200 P 201112 217.5,0.08,2,-0.21,0.06,0.09,0.05,45.60,0.08,"131,274","935,678,000","54,152",OP,20111201,KRDRVOPK2I
KR4301FC2206,301FC220,코스피200 P 201112 220.0,0.13,2,-0.27,0.08,0.13,0.07,45.10,0.13,"217,209","2,051,148,000","117,771",OP,20111201,KRDRVOPK2I
KR4301FC2222,301FC222,코스피200 P 201112 222.5,0.12,2,-0.42,0.14,0.15,0.09,41.30,0.12,"239,347","2,658,158,000","72,363",OP,20111201,KRDRVOPK2I
KR4301FC2255,301FC225,코스피200 P 201112 225.0,0.15,2,-0.61,0.19,0.19,0.11,39.80,0.15,"247,078","3,671,962,000","98,586",OP,20111201,KRDRVOPK2I
KR4301FC2271,301FC227,코스피200 P 201112 227.5,0.19,2,-0.83,0.25,0.25,0.15,37.70,0.19,"214,064","4,250,109,000","48,934",OP,20111201,KRDRVOPK2I
KR4301FC2305,301FC230,코스피200 P 201112 230.0,0.25,2,-1.09,0.21,0.32,0.19,36.10,0.25,"361,684","9,397,944,000","133,166",OP,20111201,KRDRVOPK2I
KR4301FC2321,301FC232,코스피200 P 201112 232.5,0.32,2,-1.44,0.23,0.43,0.23,34.30,0.32,"271,193","8,926,320,000","49,203",OP,20111201,KRDRVOPK2I
KR4301FC2354,301FC235,코스피200 P 201112 235.0,0.44,2,-1.90,0.35,0.58,0.33,32.90,0.44,"507,480","22,596,843,000","102,287",OP,20111201,KRDRVOPK2I
KR4301FC2370,301FC237,코스피200 P 201112 237.5,0.58,2,-2.42,0.61,0.79,0.46,31.10,0.58,"473,621","28,189,720,000","68,447",OP,20111201,KRDRVOPK2I
KR4301FC2404,301FC240,코스피200 P 201112 240.0,0.78,2,-3.12,0.85,1.10,0.65,29.50,0.78,"741,826","62,630,671,000","107,089",OP,20111201,KRDRVOPK2I
KR4301FC2420,301FC242,코스피200 P 201112 242.5,1.25,2,-3.85,1.35,1.52,0.93,29.60,1.25,"506,517","59,749,170,000","45,566",OP,20111201,KRDRVOPK2I
KR4301FC2453,301FC245,코스피200 P 201112 245.0,1.50,2,-4.85,1.82,2.17,1.32,26.60,1.50,"598,963","99,710,826,000","77,398",OP,20111201,KRDRVOPK2I
KR4301FC2479,301FC247,코스피200 P 201112 247.5,2.20,2,-6.00,2.70,2.86,1.86,26.30,2.20,"653,295","148,928,200,000","47,969",OP,20111201,KRDRVOPK2I
KR4301FC2503,301FC250,코스피200 P 201112 250.0,3.10,2,-6.95,4.00,4.00,2.59,25.80,3.10,"284,313","86,345,007,000","57,627",OP,20111201,KRDRVOPK2I
KR4301FC2529,301FC252,코스피200 P 201112 252.5,4.05,2,-7.95,5.00,5.20,3.55,23.80,4.05,"90,795","39,042,870,000","17,504",OP,20111201,KRDRVOPK2I
KR4301FC2552,301FC255,코스피200 P 201112 255.0,5.30,2,-9.05,6.65,7.00,4.80,21.80,5.30,"45,041","24,829,665,000","24,250",OP,20111201,KRDRVOPK2I
KR4301FC2578,301FC257,코스피200 P 201112 257.5,7.20,2,-9.60,9.50,9.50,6.35,22.50,7.20,"12,413","9,011,855,000","3,562",OP,20111201,KRDRVOPK2I
KR4301FC2602,301FC260,코스피200 P 201112 260.0,9.05,2,-9.50,9.70,10.65,8.20,20.00,9.05,"7,648","7,023,365,000","8,732",OP,20111201,KRDRVOPK2I
KR4301FC2628,301FC262,코스피200 P 201112 262.5,11.00,2,-9.60,12.30,12.45,10.20,8.00,11.00,510,"579,625,000",916,OP,20111201,KRDRVOPK2I
KR4301FC2651,301FC265,코스피200 P 201112 265.0,13.60,2,-10.10,15.50,16.90,12.50,16.00,13.60,826,"1,074,290,000","2,204",OP,20111201,KRDRVOPK2I
KR4301FC2677,301FC267,코스피200 P 201112 267.5,15.90,2,-10.25,15.30,15.90,14.90,24.00,15.90,67,"113,400,000",373,OP,20111201,KRDRVOPK2I
KR4301FC2701,301FC270,코스피200 P 201112 270.0,18.15,2,-9.90,20.00,20.00,17.20,3.00,18.15,"1,305","2,389,075,000","4,869",OP,20111201,KRDRVOPK2I
KR4301FC2727,301FC272,코스피200 P 201112 272.5,19.60,2,-11.50,19.60,19.60,19.60,16.00,19.60,2,"3,920,000",316,OP,20111201,KRDRVOPK2I
KR4301FC2750,301FC275,코스피200 P 201112 275.0,23.00,2,-11.30,24.50,24.50,22.65,3.00,23.00,3,"7,015,000","2,335",OP,20111201,KRDRVOPK2I
KR4301FC2776,301FC277,코스피200 P 201112 277.5,-,2,-,-,-,-,26.00,25.80,0,0,313,OP,20111201,KRDRVOPK2I
KR4301FC2800,301FC280,코스피200 P 201112 280.0,27.60,2,-10.60,28.95,29.25,27.00,16.00,27.60,14,"39,155,000","2,718",OP,20111201,KRDRVOPK2I
KR4301FC2826,301FC282,코스피200 P 201112 282.5,-,2,-,-,-,-,26.00,30.80,0,0,229,OP,20111201,KRDRVOPK2I
KR4301FC2859,301FC285,코스피200 P 201112 285.0,-,2,-,-,-,-,26.00,33.30,0,0,812,OP,20111201,KRDRVOPK2I
KR4301FC2875,301FC287,코스피200 P 201112 287.5,-,2,-,-,-,-,26.00,35.80,0,0,204,OP,20111201,KRDRVOPK2I
KR4301FC2909,301FC290,코스피200 P 201112 290.0,36.90,2,-11.70,36.90,36.90,36.90,3.00,36.90,1,"3,690,000",558,OP,20111201,KRDRVOPK2I
KR4301FC2925,301FC292,코스피200 P 201112 292.5,-,2,-,-,-,-,26.00,40.80,0,0,249,OP,20111201,KRDRVOPK2I
KR4301FC2958,301FC295,코스피200 P 201112 295.0,42.15,2,-12.20,44.50,44.50,42.00,32.00,42.15,86,"371,925,000",394,OP,20111201,KRDRVOPK2I
KR4301FC2974,301FC297,코스피200 P 201112 297.5,45.45,2,-10.65,45.95,47.15,44.85,3.00,45.45,76,"352,420,000",329,OP,20111201,KRDRVOPK2I
KR4301FC3006,301FC300,코스피200 P 201112 300.0,47.95,2,-10.70,50.20,50.20,47.05,32.00,47.95,58,"279,380,000","2,557",OP,20111201,KRDRVOPK2I
KR4301G12158,301G1215,코스피200 P 201201 215.0,1.15,2,-1.59,1.36,1.42,1.04,33.20,1.15,"27,113","3,181,099,000","20,610",OP,20111201,KRDRVOPK2I
KR4301G12174,301G1217,코스피200 P 201201 217.5,1.35,2,-1.75,1.20,1.59,1.20,32.40,1.35,"9,420","1,261,865,000","8,701",OP,20111201,KRDRVOPK2I
KR4301G12208,301G1220,코스피200 P 201201 220.0,1.52,2,-2.08,2.30,2.30,1.43,31.40,1.52,"7,056","1,121,201,000","15,002",OP,20111201,KRDRVOPK2I
KR4301G12224,301G1222,코스피200 P 201201 222.5,1.86,2,-2.14,1.54,2.06,1.54,31.50,1.86,"4,607","841,186,000","3,844",OP,20111201,KRDRVOPK2I
KR4301G12257,301G1225,코스피200 P 201201 225.0,2.11,2,-2.49,1.92,2.40,1.92,30.60,2.11,"8,029","1,690,956,000","5,370",OP,20111201,KRDRVOPK2I
KR4301G12273,301G1227,코스피200 P 201201 227.5,2.49,2,-2.61,2.07,2.78,2.07,30.00,2.49,"4,973","1,226,443,000","2,573",OP,20111201,KRDRVOPK2I
KR4301G12307,301G1230,코스피200 P 201201 230.0,2.82,2,-3.08,3.10,3.30,2.64,29.30,2.82,"8,592","2,477,297,000","5,901",OP,20111201,KRDRVOPK2I
KR4301G12323,301G1232,코스피200 P 201201 232.5,3.30,2,-3.35,3.60,3.70,3.10,28.90,3.30,"2,982","996,100,000","2,746",OP,20111201,KRDRVOPK2I
KR4301G12356,301G1235,코스피200 P 201201 235.0,3.75,2,-3.75,5.00,5.00,3.50,27.90,3.75,"5,568","2,145,735,000","7,007",OP,20111201,KRDRVOPK2I
KR4301G12372,301G1237,코스피200 P 201201 237.5,4.50,2,-4.15,4.65,4.90,4.10,28.00,4.50,"3,338","1,481,535,000","3,367",OP,20111201,KRDRVOPK2I
KR4301G12406,301G1240,코스피200 P 201201 240.0,5.15,2,-4.65,5.90,5.90,4.70,27.40,5.15,"5,930","3,023,170,000","11,397",OP,20111201,KRDRVOPK2I
KR4301G12422,301G1242,코스피200 P 201201 242.5,5.75,2,-5.10,5.10,6.55,5.10,26.30,5.75,"2,008","1,171,075,000","3,568",OP,20111201,KRDRVOPK2I
KR4301G12455,301G1245,코스피200 P 201201 245.0,6.60,2,-5.50,7.10,7.35,6.30,25.80,6.60,"2,446","1,640,240,000","3,202",OP,20111201,KRDRVOPK2I
KR4301G12471,301G1247,코스피200 P 201201 247.5,7.55,2,-6.00,8.20,8.40,7.20,25.10,7.55,"1,095","831,745,000","2,132",OP,20111201,KRDRVOPK2I
KR4301G12505,301G1250,코스피200 P 201201 250.0,8.80,2,-6.30,9.25,9.45,8.20,25.30,8.80,"3,618","3,184,520,000","4,315",OP,20111201,KRDRVOPK2I
KR4301G12521,301G1252,코스피200 P 201201 252.5,9.75,2,-6.65,10.20,10.65,9.35,24.00,9.75,"1,323","1,304,900,000","2,239",OP,20111201,KRDRVOPK2I
