ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201F32150,201F3215,코스피200 C 201103 215.0,44.05,1,4.55,41.70,44.35,41.70,3.00,44.05,141,"616,600,000","3,971",OP,2011-03-03,KRDRVOPK2I
KR4201F32176,201F3217,코스피200 C 201103 217.5,39.20,1,2.15,39.20,39.20,39.20,3.00,39.20,1,"3,920,000",317,OP,2011-03-03,KRDRVOPK2I
KR4201F32200,201F3220,코스피200 C 201103 220.0,36.70,1,2.15,36.70,36.70,36.70,3.00,36.70,1,"3,670,000","1,265",OP,2011-03-03,KRDRVOPK2I
KR4201F32226,201F3222,코스피200 C 201103 222.5,34.25,1,1.55,34.25,34.25,34.25,3.00,34.25,1,"3,425,000",94,OP,2011-03-03,KRDRVOPK2I
KR4201F32259,201F3225,코스피200 C 201103 225.0,33.25,1,3.70,31.75,33.25,31.75,3.00,33.25,2,"6,500,000",526,OP,2011-03-03,KRDRVOPK2I
KR4201F32275,201F3227,코스피200 C 201103 227.5,29.25,1,1.55,29.25,29.25,29.25,3.00,29.25,1,"2,925,000",55,OP,2011-03-03,KRDRVOPK2I
KR4201F32309,201F3230,코스피200 C 201103 230.0,29.75,1,4.25,26.75,30.10,26.75,3.00,29.75,10,"28,800,000","2,470",OP,2011-03-03,KRDRVOPK2I
KR4201F32325,201F3232,코스피200 C 201103 232.5,27.00,1,4.90,24.65,27.00,24.25,3.00,27.00,24,"59,535,000",56,OP,2011-03-03,KRDRVOPK2I
KR4201F32358,201F3235,코스피200 C 201103 235.0,24.35,1,4.35,21.75,24.35,21.75,3.00,24.35,3,"6,920,000","2,970",OP,2011-03-03,KRDRVOPK2I
KR4201F32374,201F3237,코스피200 C 201103 237.5,22.20,1,5.05,19.25,22.20,19.25,3.00,22.20,2,"4,145,000",27,OP,2011-03-03,KRDRVOPK2I
KR4201F32408,201F3240,코스피200 C 201103 240.0,19.40,1,4.15,16.40,19.45,16.40,3.00,19.40,82,"152,635,000","4,186",OP,2011-03-03,KRDRVOPK2I
KR4201F32424,201F3242,코스피200 C 201103 242.5,17.50,1,4.65,13.95,17.50,13.95,3.00,17.50,70,"104,610,000",224,OP,2011-03-03,KRDRVOPK2I
KR4201F32457,201F3245,코스피200 C 201103 245.0,15.00,1,4.60,11.40,15.05,11.40,3.00,15.00,"1,500","1,934,045,000","9,396",OP,2011-03-03,KRDRVOPK2I
KR4201F32473,201F3247,코스피200 C 201103 247.5,12.55,1,4.25,9.10,12.60,9.00,3.00,12.55,"3,362","3,387,230,000","2,279",OP,2011-03-03,KRDRVOPK2I
KR4201F32507,201F3250,코스피200 C 201103 250.0,10.20,1,3.90,7.10,10.30,6.80,3.00,10.20,"7,746","6,459,825,000","17,663",OP,2011-03-03,KRDRVOPK2I
KR4201F32523,201F3252,코스피200 C 201103 252.5,8.05,1,3.55,5.60,8.10,4.90,3.00,8.05,"27,517","16,986,075,000","18,164",OP,2011-03-03,KRDRVOPK2I
KR4201F32556,201F3255,코스피200 C 201103 255.0,6.05,1,3.16,3.25,6.05,3.25,14.00,6.05,"83,952","37,308,752,000","45,343",OP,2011-03-03,KRDRVOPK2I
KR4201F32572,201F3257,코스피200 C 201103 257.5,4.05,1,2.26,2.05,4.20,2.04,13.80,4.05,"506,547","135,281,927,000","52,427",OP,2011-03-03,KRDRVOPK2I
KR4201F32606,201F3260,코스피200 C 201103 260.0,2.61,1,1.66,1.09,2.70,1.06,14.80,2.61,"1,847,967","331,875,051,000","129,812",OP,2011-03-03,KRDRVOPK2I
KR4201F32622,201F3262,코스피200 C 201103 262.5,1.54,1,1.05,0.57,1.58,0.55,15.10,1.54,"1,834,487","184,363,425,000","153,619",OP,2011-03-03,KRDRVOPK2I
KR4201F32655,201F3265,코스피200 C 201103 265.0,0.82,1,0.57,0.26,0.85,0.24,15.40,0.82,"1,851,229","85,856,128,000","213,355",OP,2011-03-03,KRDRVOPK2I
KR4201F32671,201F3267,코스피200 C 201103 267.5,0.42,1,0.32,0.12,0.43,0.10,15.80,0.42,"1,140,990","25,402,590,000","225,778",OP,2011-03-03,KRDRVOPK2I
