ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C31878,201C3187,코스피200 C 200803 187.5,30.80,2,-0.75,31.85,31.85,30.80,3.00,30.80,3,"9,345,000",692,OP,20080228,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,30.00,1,0.75,29.30,31.30,28.40,3.00,30.00,286,"823,305,000","1,842",OP,20080228,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,-,0,-,-,-,-,23.40,27.80,0,0,134,OP,20080228,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,26.30,1,1.00,26.30,26.30,26.30,32.00,26.30,1,"2,630,000",325,OP,20080228,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,22.35,2,-0.10,21.50,22.35,21.50,24.00,22.35,3,"6,565,000",248,OP,20080228,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,20.65,1,0.70,19.60,21.75,18.95,3.00,20.65,152,"305,130,000","2,924",OP,20080228,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,18.50,1,0.95,16.70,19.30,16.70,16.00,18.50,21,"37,250,000",928,OP,20080228,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,16.05,1,0.65,15.00,17.25,14.45,16.00,16.05,154,"246,665,000","2,881",OP,20080228,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,13.70,1,0.40,12.50,14.95,12.50,20.00,13.70,546,"794,150,000","2,871",OP,20080228,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,11.65,1,0.45,11.80,12.95,10.45,22.00,11.65,"1,995","2,325,530,000","10,906",OP,20080228,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,9.70,1,0.35,10.00,10.85,8.60,23.00,9.70,"1,514","1,485,770,000","9,188",OP,20080228,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,7.95,1,0.20,8.25,9.00,6.90,24.00,7.95,"5,763","4,405,155,000","23,465",OP,20080228,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,6.20,1,0.15,6.35,7.25,5.35,23.50,6.20,"12,213","7,384,150,000","27,808",OP,20080228,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,4.65,2,-0.30,5.00,5.65,4.00,23.00,4.65,"38,213","17,371,905,000","50,859",OP,20080228,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,3.85,1,0.60,3.65,4.30,2.88,25.40,3.85,"38,279","13,288,172,000","32,802",OP,20080228,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,2.48,1,0.10,2.50,3.10,1.96,23.10,2.48,"253,699","60,521,772,000","52,598",OP,20080228,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,1.80,1,0.26,1.69,2.17,1.27,23.50,1.80,"321,041","54,295,652,000","78,030",OP,20080228,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,1.09,1,0.07,1.05,1.45,0.77,22.40,1.09,"752,500","80,981,082,000","115,456",OP,20080228,KRDRVOPK2I
