ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201810350,20181035,KOSPI 200 콜옵션 9801  35.0,6.60,1,2.90,4.50,7.50,4.20,92.00,6.60,508,"269,810,000",708,OP,1997-12-13,KRDRVOPK2I
KR4201810370,20181037,KOSPI 200 콜옵션 9801  37.5,5.00,1,2.40,3.40,5.50,3.40,88.00,5.00,419,"179,220,000",519,OP,1997-12-13,KRDRVOPK2I
KR4201810400,20181040,KOSPI 200 콜옵션 9801  40.0,3.80,1,2.10,1.72,3.85,1.72,89.00,3.80,"1,094","362,445,000","1,282",OP,1997-12-13,KRDRVOPK2I
KR4201810420,20181042,KOSPI 200 콜옵션 9801  42.5,2.60,1,1.55,1.50,2.64,1.40,84.00,2.60,778,"171,787,000",861,OP,1997-12-13,KRDRVOPK2I
KR4201810450,20181045,KOSPI 200 콜옵션 9801  45.0,1.90,4,1.15,1.00,1.90,0.95,85.50,1.90,"2,017","315,211,000","2,315",OP,1997-12-13,KRDRVOPK2I
KR4201810470,20181047,KOSPI 200 콜옵션 9801  47.5,1.23,4,0.78,0.69,1.23,0.60,82.80,1.23,"1,904","203,159,000","1,748",OP,1997-12-13,KRDRVOPK2I
KR4201810500,20181050,KOSPI 200 콜옵션 9801  50.0,0.86,4,0.56,0.34,0.86,0.34,84.00,0.86,"2,408","190,134,000","3,013",OP,1997-12-13,KRDRVOPK2I
KR4201810520,20181052,KOSPI 200 콜옵션 9801  52.5,0.63,4,0.42,0.25,0.63,0.25,86.00,0.63,647,"32,189,000",998,OP,1997-12-13,KRDRVOPK2I
KR4201810550,20181055,KOSPI 200 콜옵션 9801  55.0,0.45,4,0.30,0.20,0.45,0.20,88.50,0.45,"1,122","44,499,000","1,617",OP,1997-12-13,KRDRVOPK2I
KR4201810570,20181057,KOSPI 200 콜옵션 9801  57.5,0.31,4,0.21,0.13,0.31,0.13,89.60,0.31,644,"18,303,000","1,190",OP,1997-12-13,KRDRVOPK2I
KR4201810600,20181060,KOSPI 200 콜옵션 9801  60.0,0.28,4,0.18,0.08,0.28,0.08,93.50,0.28,"1,350","22,317,000","1,840",OP,1997-12-13,KRDRVOPK2I
KR4201810620,20181062,KOSPI 200 콜옵션 9801  62.5,0.16,4,0.11,0.06,0.16,0.06,91.00,0.16,"1,793","22,969,000","1,173",OP,1997-12-13,KRDRVOPK2I
KR4201810650,20181065,KOSPI 200 콜옵션 9801  65.0,0.11,4,0.08,0.07,0.11,0.07,90.60,0.11,603,"5,966,000","1,180",OP,1997-12-13,KRDRVOPK2I
KR4201810670,20181067,KOSPI 200 콜옵션 9801  67.5,0.07,4,0.05,0.05,0.07,0.05,90.60,0.07,"1,053","6,618,000","2,498",OP,1997-12-13,KRDRVOPK2I
KR4201810700,20181070,KOSPI 200 콜옵션 9801  70.0,0.04,4,0.03,0.03,0.04,0.03,88.80,0.04,687,"2,422,000","1,606",OP,1997-12-13,KRDRVOPK2I
KR4201820350,20182035,KOSPI 200 콜옵션 9802  35.0,-,0,-,-,-,-,87.10,8.30,0,0,0,OP,1997-12-13,KRDRVOPK2I
KR4201820370,20182037,KOSPI 200 콜옵션 9802  37.5,-,0,-,-,-,-,87.10,6.90,0,0,0,OP,1997-12-13,KRDRVOPK2I
KR4201820400,20182040,KOSPI 200 콜옵션 9802  40.0,-,0,-,-,-,-,87.10,5.75,0,0,0,OP,1997-12-13,KRDRVOPK2I
