ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201B41600,201B4160,KOSPI 200 콜옵션 0704 160.0,-,1,-,-,-,-,15.90,27.00,0,0,791,OP,20070326,KRDRVOPK2I
KR4201B41620,201B4162,KOSPI 200 콜옵션 0704 162.5,-,1,-,-,-,-,15.90,24.50,0,0,377,OP,20070326,KRDRVOPK2I
KR4201B41650,201B4165,KOSPI 200 콜옵션 0704 165.0,22.25,1,0.30,22.95,22.95,22.15,16.00,22.25,60,"134,180,000","1,526",OP,20070326,KRDRVOPK2I
KR4201B41670,201B4167,KOSPI 200 콜옵션 0704 167.5,20.15,1,0.65,20.50,20.50,20.10,16.00,20.15,150,"303,750,000",725,OP,20070326,KRDRVOPK2I
KR4201B41700,201B4170,KOSPI 200 콜옵션 0704 170.0,17.20,1,0.10,18.20,18.20,17.00,16.00,17.20,48,"83,625,000","2,922",OP,20070326,KRDRVOPK2I
KR4201B41720,201B4172,KOSPI 200 콜옵션 0704 172.5,14.50,2,-0.10,15.00,15.25,14.50,3.00,14.50,91,"137,800,000","2,711",OP,20070326,KRDRVOPK2I
KR4201B41750,201B4175,KOSPI 200 콜옵션 0704 175.0,12.55,1,0.30,12.85,13.45,12.30,8.00,12.55,379,"482,870,000","9,975",OP,20070326,KRDRVOPK2I
KR4201B41770,201B4177,KOSPI 200 콜옵션 0704 177.5,10.35,1,0.30,9.00,11.25,9.00,18.00,10.35,325,"344,055,000","9,214",OP,20070326,KRDRVOPK2I
KR4201B41800,201B4180,KOSPI 200 콜옵션 0704 180.0,8.20,1,0.20,7.95,9.15,7.90,18.50,8.20,"1,653","1,383,885,000","20,448",OP,20070326,KRDRVOPK2I
KR4201B41820,201B4182,KOSPI 200 콜옵션 0704 182.5,6.15,3,0.00,6.25,7.05,6.00,18.00,6.15,"2,893","1,856,970,000","33,442",OP,20070326,KRDRVOPK2I
KR4201B41850,201B4185,KOSPI 200 콜옵션 0704 185.0,4.45,1,0.15,4.60,5.20,4.25,18.00,4.45,"18,018","8,363,400,000","55,539",OP,20070326,KRDRVOPK2I
KR4201B41870,201B4187,KOSPI 200 콜옵션 0704 187.5,2.90,1,0.01,3.10,3.55,2.80,17.10,2.90,"58,363","17,710,011,000","65,347",OP,20070326,KRDRVOPK2I
KR4201B41900,201B4190,KOSPI 200 콜옵션 0704 190.0,1.72,2,-0.08,1.95,2.21,1.67,16.60,1.72,"331,277","61,706,815,000","138,132",OP,20070326,KRDRVOPK2I
KR4201B41920,201B4192,KOSPI 200 콜옵션 0704 192.5,0.93,1,0.02,1.02,1.23,0.89,16.10,0.93,"813,297","82,374,704,000","167,980",OP,20070326,KRDRVOPK2I
KR4201B41950,201B4195,KOSPI 200 콜옵션 0704 195.0,0.45,1,0.01,0.50,0.61,0.41,15.70,0.45,"1,246,366","60,934,558,000","270,942",OP,20070326,KRDRVOPK2I
KR4201B41970,201B4197,KOSPI 200 콜옵션 0704 197.5,0.18,3,0.00,0.22,0.26,0.17,15.30,0.18,"834,431","16,805,507,000","246,083",OP,20070326,KRDRVOPK2I
KR4201B42000,201B4200,KOSPI 200 콜옵션 0704 200.0,0.08,3,0.00,0.09,0.12,0.07,15.60,0.08,"601,237","5,366,592,000","196,268",OP,20070326,KRDRVOPK2I
KR4201B42020,201B4202,KOSPI 200 콜옵션 0704 202.5,0.04,2,-0.01,0.05,0.06,0.04,16.20,0.04,"202,786","1,017,572,000","134,406",OP,20070326,KRDRVOPK2I
KR4201B42050,201B4205,KOSPI 200 콜옵션 0704 205.0,0.03,3,0.00,0.03,0.04,0.02,17.70,0.03,"115,308","352,191,000","215,688",OP,20070326,KRDRVOPK2I
