ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201KB2821,201KB282,코스피200 C 201511 282.5,-,0,-,-,-,-,12.00,0.01,0,0,"2,460",OP,2015-11-04,KRDRVOPK2I
KR4201KB2854,201KB285,코스피200 C 201511 285.0,-,0,-,-,-,-,12.00,0.01,0,0,801,OP,2015-11-04,KRDRVOPK2I
KR4201KB2870,201KB287,코스피200 C 201511 287.5,-,0,-,-,-,-,12.00,0.01,0,0,626,OP,2015-11-04,KRDRVOPK2I
KR4201KB2904,201KB290,코스피200 C 201511 290.0,-,0,-,-,-,-,12.00,0.01,0,0,692,OP,2015-11-04,KRDRVOPK2I
KR4201KB2920,201KB292,코스피200 C 201511 292.5,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,3,"15,000",777,OP,2015-11-04,KRDRVOPK2I
KR4201KB2953,201KB295,코스피200 C 201511 295.0,-,0,-,-,-,-,12.00,0.01,0,0,"1,836",OP,2015-11-04,KRDRVOPK2I
KR4201KC1921,201KC192,코스피200 C 201512 192.5,60.25,1,0.30,61.00,61.00,60.25,32.00,60.25,3,"91,125,000",49,OP,2015-11-04,KRDRVOPK2I
KR4201KC1954,201KC195,코스피200 C 201512 195.0,-,0,-,-,-,-,12.00,57.65,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201KC1970,201KC197,코스피200 C 201512 197.5,-,0,-,-,-,-,12.00,55.15,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201KC2002,201KC200,코스피200 C 201512 200.0,-,0,-,-,-,-,12.00,52.65,0,0,86,OP,2015-11-04,KRDRVOPK2I
KR4201KC2028,201KC202,코스피200 C 201512 202.5,-,0,-,-,-,-,12.00,50.15,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201KC2051,201KC205,코스피200 C 201512 205.0,-,0,-,-,-,-,12.00,47.65,0,0,369,OP,2015-11-04,KRDRVOPK2I
KR4201KC2077,201KC207,코스피200 C 201512 207.5,-,0,-,-,-,-,12.00,45.15,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201KC2101,201KC210,코스피200 C 201512 210.0,43.25,1,0.30,43.25,43.25,43.25,36.00,43.25,1,"21,625,000",330,OP,2015-11-04,KRDRVOPK2I
KR4201KC2127,201KC212,코스피200 C 201512 212.5,-,0,-,-,-,-,12.00,40.15,0,0,8,OP,2015-11-04,KRDRVOPK2I
KR4201KC2150,201KC215,코스피200 C 201512 215.0,-,0,-,-,-,-,12.00,37.65,0,0,12,OP,2015-11-04,KRDRVOPK2I
KR4201KC2176,201KC217,코스피200 C 201512 217.5,35.60,1,0.65,35.60,35.60,35.60,32.00,35.60,1,"17,800,000",6,OP,2015-11-04,KRDRVOPK2I
KR4201KC2200,201KC220,코스피200 C 201512 220.0,32.50,2,-0.55,33.15,33.15,32.50,28.00,32.50,2,"32,825,000","1,078",OP,2015-11-04,KRDRVOPK2I
KR4201KC2226,201KC222,코스피200 C 201512 222.5,31.00,1,1.00,31.00,31.00,31.00,30.00,31.00,1,"15,500,000",481,OP,2015-11-04,KRDRVOPK2I
KR4201KC2259,201KC225,코스피200 C 201512 225.0,28.15,1,0.65,28.15,28.15,28.15,26.00,28.15,1,"14,075,000",615,OP,2015-11-04,KRDRVOPK2I
KR4201KC2275,201KC227,코스피200 C 201512 227.5,-,0,-,-,-,-,12.00,25.20,0,0,86,OP,2015-11-04,KRDRVOPK2I
KR4201KC2309,201KC230,코스피200 C 201512 230.0,23.15,2,-0.10,23.75,23.75,23.15,24.00,23.15,54,"636,675,000","5,269",OP,2015-11-04,KRDRVOPK2I
KR4201KC2325,201KC232,코스피200 C 201512 232.5,20.00,2,-0.05,20.00,20.00,20.00,16.00,20.00,1,"10,000,000",398,OP,2015-11-04,KRDRVOPK2I
KR4201KC2358,201KC235,코스피200 C 201512 235.0,18.75,1,0.35,18.20,18.75,18.20,22.00,18.75,3,"27,850,000",939,OP,2015-11-04,KRDRVOPK2I
KR4201KC2374,201KC237,코스피200 C 201512 237.5,-,0,-,-,-,-,12.00,15.40,0,0,176,OP,2015-11-04,KRDRVOPK2I
KR4201KC2408,201KC240,코스피200 C 201512 240.0,13.60,2,-0.10,13.50,13.95,12.95,15.00,13.60,8,"54,450,000","3,829",OP,2015-11-04,KRDRVOPK2I
KR4201KC2424,201KC242,코스피200 C 201512 242.5,11.30,2,-0.90,11.80,11.90,10.95,16.00,11.30,18,"102,975,000",510,OP,2015-11-04,KRDRVOPK2I
KR4201KC2457,201KC245,코스피200 C 201512 245.0,9.20,2,-0.22,9.45,9.55,9.20,15.00,9.20,5,"23,425,000","2,774",OP,2015-11-04,KRDRVOPK2I
KR4201KC2473,201KC247,코스피200 C 201512 247.5,7.50,2,-0.02,8.03,8.03,7.17,15.00,7.50,29,"108,920,000",523,OP,2015-11-04,KRDRVOPK2I
KR4201KC2507,201KC250,코스피200 C 201512 250.0,5.74,2,-0.01,6.50,6.50,5.20,13.00,5.74,153,"438,345,000","6,986",OP,2015-11-04,KRDRVOPK2I
KR4201KC2523,201KC252,코스피200 C 201512 252.5,4.21,2,-0.07,4.71,4.71,3.74,12.00,4.21,228,"485,950,000","1,445",OP,2015-11-04,KRDRVOPK2I
KR4201KC2556,201KC255,코스피200 C 201512 255.0,2.99,2,-0.08,3.50,3.59,2.60,12.00,2.99,"1,013","1,585,595,000","6,986",OP,2015-11-04,KRDRVOPK2I
KR4201KC2572,201KC257,코스피200 C 201512 257.5,2.06,2,-0.15,2.39,2.52,1.76,12.00,2.06,"1,186","1,260,470,000","2,120",OP,2015-11-04,KRDRVOPK2I
KR4201KC2606,201KC260,코스피200 C 201512 260.0,1.36,2,-0.10,1.60,1.70,1.16,12.00,1.36,"2,544","1,813,255,000","8,666",OP,2015-11-04,KRDRVOPK2I
KR4201KC2622,201KC262,코스피200 C 201512 262.5,0.87,2,-0.05,1.04,1.09,0.74,12.00,0.87,"2,647","1,217,450,000","3,905",OP,2015-11-04,KRDRVOPK2I
KR4201KC2655,201KC265,코스피200 C 201512 265.0,0.55,2,-0.02,0.67,0.68,0.46,12.00,0.55,"2,721","788,185,000","5,863",OP,2015-11-04,KRDRVOPK2I
KR4201KC2671,201KC267,코스피200 C 201512 267.5,0.33,2,-0.02,0.41,0.42,0.28,12.00,0.33,"1,677","290,425,000","2,452",OP,2015-11-04,KRDRVOPK2I
KR4201KC2705,201KC270,코스피200 C 201512 270.0,0.19,2,-0.02,0.25,0.25,0.17,12.00,0.19,"1,838","189,775,000","5,447",OP,2015-11-04,KRDRVOPK2I
KR4201KC2721,201KC272,코스피200 C 201512 272.5,0.12,2,-0.01,0.15,0.16,0.11,12.00,0.12,835,"54,795,000","2,641",OP,2015-11-04,KRDRVOPK2I
KR4201KC2754,201KC275,코스피200 C 201512 275.0,0.08,3,0.00,0.10,0.10,0.06,13.00,0.08,698,"26,840,000","3,258",OP,2015-11-04,KRDRVOPK2I
KR4201KC2770,201KC277,코스피200 C 201512 277.5,0.06,3,0.00,0.06,0.06,0.05,13.00,0.06,301,"7,895,000","2,210",OP,2015-11-04,KRDRVOPK2I
KR4201KC2804,201KC280,코스피200 C 201512 280.0,0.03,2,-0.01,0.04,0.04,0.02,13.00,0.03,272,"4,845,000","3,079",OP,2015-11-04,KRDRVOPK2I
KR4201KC2820,201KC282,코스피200 C 201512 282.5,0.03,1,0.01,0.02,0.03,0.02,14.00,0.03,43,"450,000","1,318",OP,2015-11-04,KRDRVOPK2I
KR4201KC2853,201KC285,코스피200 C 201512 285.0,0.02,3,0.00,0.02,0.02,0.02,14.00,0.02,180,"1,800,000","2,726",OP,2015-11-04,KRDRVOPK2I
KR4201KC2879,201KC287,코스피200 C 201512 287.5,0.01,3,0.00,0.02,0.02,0.01,14.00,0.01,6,"35,000",933,OP,2015-11-04,KRDRVOPK2I
KR4201KC2903,201KC290,코스피200 C 201512 290.0,0.01,3,0.00,0.02,0.02,0.01,15.00,0.01,8,"45,000","2,354",OP,2015-11-04,KRDRVOPK2I
KR4201KC2929,201KC292,코스피200 C 201512 292.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,71,"355,000",746,OP,2015-11-04,KRDRVOPK2I
KR4201KC2952,201KC295,코스피200 C 201512 295.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,7,"35,000","5,245",OP,2015-11-04,KRDRVOPK2I
KR4201KC2978,201KC297,코스피200 C 201512 297.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,2,"10,000","1,087",OP,2015-11-04,KRDRVOPK2I
KR4201KC3000,201KC300,코스피200 C 201512 300.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,1,"5,000","10,426",OP,2015-11-04,KRDRVOPK2I
KR4201KC3026,201KC302,코스피200 C 201512 302.5,-,0,-,-,-,-,12.00,0.01,0,0,"1,876",OP,2015-11-04,KRDRVOPK2I
KR4201KC3059,201KC305,코스피200 C 201512 305.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,4,"20,000","8,151",OP,2015-11-04,KRDRVOPK2I
KR4201L11921,201L1192,코스피200 C 201601 192.5,-,0,-,-,-,-,12.00,57.35,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L11954,201L1195,코스피200 C 201601 195.0,-,0,-,-,-,-,12.00,54.85,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L11970,201L1197,코스피200 C 201601 197.5,-,0,-,-,-,-,12.00,52.40,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L12002,201L1200,코스피200 C 201601 200.0,-,0,-,-,-,-,12.00,49.90,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L12028,201L1202,코스피200 C 201601 202.5,-,0,-,-,-,-,12.00,47.40,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L12051,201L1205,코스피200 C 201601 205.0,-,0,-,-,-,-,12.00,44.90,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L12077,201L1207,코스피200 C 201601 207.5,-,0,-,-,-,-,12.00,42.40,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L12101,201L1210,코스피200 C 201601 210.0,40.55,1,0.20,40.55,40.55,40.55,26.00,40.55,1,"20,275,000",67,OP,2015-11-04,KRDRVOPK2I
KR4201L12127,201L1212,코스피200 C 201601 212.5,-,0,-,-,-,-,12.00,37.45,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L12150,201L1215,코스피200 C 201601 215.0,-,0,-,-,-,-,12.00,34.95,0,0,2,OP,2015-11-04,KRDRVOPK2I
KR4201L12176,201L1217,코스피200 C 201601 217.5,-,0,-,-,-,-,12.00,32.45,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L12200,201L1220,코스피200 C 201601 220.0,30.40,1,0.60,30.40,30.40,30.40,20.00,30.40,1,"15,200,000",2,OP,2015-11-04,KRDRVOPK2I
KR4201L12226,201L1222,코스피200 C 201601 222.5,-,0,-,-,-,-,12.00,27.50,0,0,9,OP,2015-11-04,KRDRVOPK2I
KR4201L12259,201L1225,코스피200 C 201601 225.0,25.90,1,0.95,25.90,25.90,25.90,21.00,25.90,1,"12,950,000",2,OP,2015-11-04,KRDRVOPK2I
KR4201L12275,201L1227,코스피200 C 201601 227.5,23.25,1,0.70,23.25,23.25,23.25,18.00,23.25,1,"11,625,000",0,OP,2015-11-04,KRDRVOPK2I
KR4201L12309,201L1230,코스피200 C 201601 230.0,-,0,-,-,-,-,12.00,20.35,0,0,5,OP,2015-11-04,KRDRVOPK2I
KR4201L12325,201L1232,코스피200 C 201601 232.5,18.65,1,0.65,18.65,18.65,18.65,16.00,18.65,1,"9,325,000",3,OP,2015-11-04,KRDRVOPK2I
KR4201L12358,201L1235,코스피200 C 201601 235.0,-,0,-,-,-,-,12.00,15.80,0,0,3,OP,2015-11-04,KRDRVOPK2I
KR4201L12374,201L1237,코스피200 C 201601 237.5,14.35,1,0.55,14.50,14.50,14.35,15.00,14.35,2,"14,425,000",3,OP,2015-11-04,KRDRVOPK2I
KR4201L12408,201L1240,코스피200 C 201601 240.0,12.30,2,-0.10,12.30,12.30,12.30,14.00,12.30,1,"6,150,000",16,OP,2015-11-04,KRDRVOPK2I
KR4201L12424,201L1242,코스피200 C 201601 242.5,10.00,2,-0.05,10.00,10.00,10.00,14.00,10.00,1,"5,000,000",9,OP,2015-11-04,KRDRVOPK2I
KR4201L12457,201L1245,코스피200 C 201601 245.0,8.20,2,-0.60,8.20,8.20,8.20,13.00,8.20,1,"4,100,000",21,OP,2015-11-04,KRDRVOPK2I
KR4201L12473,201L1247,코스피200 C 201601 247.5,7.00,2,-0.20,7.00,7.00,7.00,13.00,7.00,1,"3,500,000",88,OP,2015-11-04,KRDRVOPK2I
KR4201L12507,201L1250,코스피200 C 201601 250.0,6.03,2,-0.05,6.03,6.06,6.03,13.00,6.03,5,"15,105,000",38,OP,2015-11-04,KRDRVOPK2I
KR4201L12523,201L1252,코스피200 C 201601 252.5,4.45,2,-0.25,4.50,4.60,4.45,13.00,4.45,4,"9,075,000",25,OP,2015-11-04,KRDRVOPK2I
KR4201L12556,201L1255,코스피200 C 201601 255.0,3.41,2,-0.19,3.80,3.90,3.41,13.00,3.41,15,"27,905,000",72,OP,2015-11-04,KRDRVOPK2I
KR4201L12572,201L1257,코스피200 C 201601 257.5,2.60,2,-0.10,2.65,2.78,2.38,12.00,2.60,13,"16,785,000",43,OP,2015-11-04,KRDRVOPK2I
KR4201L12606,201L1260,코스피200 C 201601 260.0,1.95,2,-0.14,2.18,2.20,1.80,12.00,1.95,69,"70,250,000",192,OP,2015-11-04,KRDRVOPK2I
KR4201L12622,201L1262,코스피200 C 201601 262.5,1.43,2,-0.05,1.40,1.63,1.38,12.00,1.43,139,"105,645,000",142,OP,2015-11-04,KRDRVOPK2I
KR4201L12655,201L1265,코스피200 C 201601 265.0,1.02,2,-0.06,1.20,1.20,0.96,12.00,1.02,42,"22,290,000",213,OP,2015-11-04,KRDRVOPK2I
KR4201L12671,201L1267,코스피200 C 201601 267.5,0.74,3,0.00,0.67,0.84,0.65,12.00,0.74,60,"22,350,000",313,OP,2015-11-04,KRDRVOPK2I
KR4201L12705,201L1270,코스피200 C 201601 270.0,0.55,1,0.02,0.56,0.60,0.48,12.00,0.55,29,"7,960,000",417,OP,2015-11-04,KRDRVOPK2I
KR4201L12721,201L1272,코스피200 C 201601 272.5,0.40,1,0.02,0.42,0.42,0.35,12.00,0.40,12,"2,420,000",169,OP,2015-11-04,KRDRVOPK2I
KR4201L12754,201L1275,코스피200 C 201601 275.0,0.26,1,0.01,0.25,0.28,0.23,12.00,0.26,30,"3,880,000",568,OP,2015-11-04,KRDRVOPK2I
KR4201L12770,201L1277,코스피200 C 201601 277.5,0.17,2,-0.02,0.17,0.19,0.17,12.00,0.17,4,"360,000","1,026",OP,2015-11-04,KRDRVOPK2I
KR4201L12804,201L1280,코스피200 C 201601 280.0,0.12,2,-0.01,0.13,0.16,0.12,12.00,0.12,87,"6,265,000",258,OP,2015-11-04,KRDRVOPK2I
KR4201L12820,201L1282,코스피200 C 201601 282.5,0.10,3,0.00,0.10,0.12,0.10,13.00,0.10,19,"1,005,000",80,OP,2015-11-04,KRDRVOPK2I
KR4201L21920,201L2192,코스피200 C 201602 192.5,-,0,-,-,-,-,12.00,57.60,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L21953,201L2195,코스피200 C 201602 195.0,-,0,-,-,-,-,12.00,55.10,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L21979,201L2197,코스피200 C 201602 197.5,-,0,-,-,-,-,12.00,52.60,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22001,201L2200,코스피200 C 201602 200.0,-,0,-,-,-,-,12.00,50.15,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22027,201L2202,코스피200 C 201602 202.5,-,0,-,-,-,-,12.00,47.65,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22050,201L2205,코스피200 C 201602 205.0,-,0,-,-,-,-,12.00,45.15,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22076,201L2207,코스피200 C 201602 207.5,-,0,-,-,-,-,12.00,42.65,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22100,201L2210,코스피200 C 201602 210.0,-,0,-,-,-,-,12.00,40.20,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22126,201L2212,코스피200 C 201602 212.5,-,0,-,-,-,-,12.00,37.70,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22159,201L2215,코스피200 C 201602 215.0,-,0,-,-,-,-,12.00,35.25,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22175,201L2217,코스피200 C 201602 217.5,-,0,-,-,-,-,12.00,32.75,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,-,0,-,-,-,-,12.00,30.35,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,-,0,-,-,-,-,12.00,27.90,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,-,0,-,-,-,-,12.00,25.55,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,-,0,-,-,-,-,12.00,23.20,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,-,0,-,-,-,-,12.00,20.90,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,-,0,-,-,-,-,12.00,18.70,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,-,0,-,-,-,-,12.00,16.60,0,0,1,OP,2015-11-04,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,-,0,-,-,-,-,12.00,14.60,0,0,1,OP,2015-11-04,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,-,0,-,-,-,-,12.00,12.70,0,0,1,OP,2015-11-04,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,-,0,-,-,-,-,12.00,10.90,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,-,0,-,-,-,-,12.00,9.34,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,-,0,-,-,-,-,12.00,7.84,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,7.00,1,0.15,7.68,7.68,7.00,13.00,7.00,4,"14,680,000",4,OP,2015-11-04,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,5.75,1,0.06,5.75,5.75,5.75,13.00,5.75,2,"5,750,000",2,OP,2015-11-04,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,-,0,-,-,-,-,12.00,4.39,0,0,0,OP,2015-11-04,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,4.10,1,0.28,4.11,4.11,4.04,13.00,4.10,14,"28,505,000",19,OP,2015-11-04,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,12.00,2.79,0,0,7,OP,2015-11-04,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,-,0,-,-,-,-,12.00,2.19,0,0,1,OP,2015-11-04,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,1.86,2,-0.08,1.95,1.95,1.86,12.00,1.86,37,"35,285,000",58,OP,2015-11-04,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,-,0,-,-,-,-,12.00,1.29,0,0,64,OP,2015-11-04,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,1.03,2,-0.13,1.03,1.03,1.03,12.00,1.03,1,"515,000",16,OP,2015-11-04,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.78,3,0.00,0.81,0.81,0.78,12.00,0.78,2,"795,000",2,OP,2015-11-04,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,-,0,-,-,-,-,12.00,0.52,0,0,1,OP,2015-11-04,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,-,0,-,-,-,-,12.00,0.38,0,0,"1,057",OP,2015-11-04,KRDRVOPK2I
