ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C42255,201C4225,코스피200 C 200804 225.0,2.54,1,1.59,2.10,2.70,2.04,21.30,2.54,"553,432","133,245,092,000","122,134",OP,20080402,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,1.49,1,0.98,1.22,1.67,1.21,20.40,1.49,"753,632","109,532,815,000","120,759",OP,20080402,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,0.82,1,0.57,0.74,0.97,0.68,20.10,0.82,"1,119,306","90,960,416,000","160,864",OP,20080402,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,0.45,1,0.34,0.33,0.52,0.33,20.40,0.45,"791,261","33,667,808,000","153,708",OP,20080402,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,0.24,1,0.18,0.18,0.28,0.14,20.80,0.24,"700,010","15,432,283,000","173,238",OP,20080402,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,0.15,1,0.11,0.08,0.15,0.08,22.00,0.15,"376,799","4,506,195,000","180,979",OP,20080402,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,0.10,1,0.08,0.05,0.10,0.04,23.50,0.10,"408,303","2,927,082,000","197,869",OP,20080402,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,0.05,1,0.03,0.03,0.06,0.03,23.90,0.05,"228,629","989,032,000","141,249",OP,20080402,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,0.04,1,0.03,0.02,0.04,0.02,25.40,0.04,"342,873","995,421,000","302,964",OP,20080402,KRDRVOPK2I
KR4201C51850,201C5185,코스피200 C 200805 185.0,39.70,1,4.70,39.20,39.75,39.00,16.00,39.70,34,"132,775,000",269,OP,20080402,KRDRVOPK2I
KR4201C51876,201C5187,코스피200 C 200805 187.5,-,1,-,-,-,-,20.90,36.85,0,0,61,OP,20080402,KRDRVOPK2I
KR4201C51900,201C5190,코스피200 C 200805 190.0,34.10,1,3.80,34.10,34.10,34.10,24.00,34.10,1,"3,410,000",197,OP,20080402,KRDRVOPK2I
KR4201C51926,201C5192,코스피200 C 200805 192.5,-,1,-,-,-,-,20.90,32.10,0,0,16,OP,20080402,KRDRVOPK2I
KR4201C51959,201C5195,코스피200 C 200805 195.0,-,1,-,-,-,-,20.90,29.75,0,0,409,OP,20080402,KRDRVOPK2I
KR4201C51975,201C5197,코스피200 C 200805 197.5,-,1,-,-,-,-,20.90,27.45,0,0,822,OP,20080402,KRDRVOPK2I
KR4201C52007,201C5200,코스피200 C 200805 200.0,26.00,1,6.85,25.40,26.00,23.75,30.00,26.00,293,"734,165,000","1,386",OP,20080402,KRDRVOPK2I
KR4201C52023,201C5202,코스피200 C 200805 202.5,21.50,1,2.25,23.25,23.25,21.50,20.00,21.50,3,"6,800,000",907,OP,20080402,KRDRVOPK2I
KR4201C52056,201C5205,코스피200 C 200805 205.0,20.95,1,4.85,19.05,21.30,19.05,26.00,20.95,58,"122,110,000","1,667",OP,20080402,KRDRVOPK2I
KR4201C52072,201C5207,코스피200 C 200805 207.5,18.80,1,4.60,17.90,19.00,17.70,27.00,18.80,114,"210,795,000","1,852",OP,20080402,KRDRVOPK2I
KR4201C52106,201C5210,코스피200 C 200805 210.0,16.60,1,4.05,15.50,17.00,15.05,26.00,16.60,102,"166,415,000","2,215",OP,20080402,KRDRVOPK2I
KR4201C52122,201C5212,코스피200 C 200805 212.5,14.70,1,4.05,14.50,14.95,14.35,26.50,14.70,34,"49,900,000",945,OP,20080402,KRDRVOPK2I
KR4201C52155,201C5215,코스피200 C 200805 215.0,13.30,1,4.30,12.50,13.35,12.15,27.50,13.30,312,"396,085,000","4,937",OP,20080402,KRDRVOPK2I
KR4201C52171,201C5217,코스피200 C 200805 217.5,11.65,1,3.90,10.00,11.65,10.00,26.00,11.65,160,"177,470,000","5,762",OP,20080402,KRDRVOPK2I
KR4201C52205,201C5220,코스피200 C 200805 220.0,10.00,1,3.65,8.65,10.00,8.65,25.80,10.00,525,"490,560,000","4,077",OP,20080402,KRDRVOPK2I
KR4201C52221,201C5222,코스피200 C 200805 222.5,8.55,1,3.30,7.45,8.55,7.20,25.50,8.55,"2,889","2,265,385,000","11,826",OP,20080402,KRDRVOPK2I
KR4201C52254,201C5225,코스피200 C 200805 225.0,7.15,1,3.20,5.95,7.15,5.35,25.00,7.15,"6,613","4,291,165,000","7,958",OP,20080402,KRDRVOPK2I
KR4201C52270,201C5227,코스피200 C 200805 227.5,5.75,1,2.55,4.60,5.75,4.60,24.30,5.75,"3,106","1,620,910,000","7,103",OP,20080402,KRDRVOPK2I
KR4201C52304,201C5230,코스피200 C 200805 230.0,4.60,1,2.28,3.70,4.60,3.65,23.60,4.60,"6,821","2,799,435,000","16,287",OP,20080402,KRDRVOPK2I
KR4201C52320,201C5232,코스피200 C 200805 232.5,3.50,1,1.70,2.99,3.55,2.79,22.60,3.50,"7,490","2,398,665,000","10,320",OP,20080402,KRDRVOPK2I
KR4201C52353,201C5235,코스피200 C 200805 235.0,2.69,1,1.44,2.02,2.73,2.02,22.40,2.69,"21,754","5,235,437,000","25,028",OP,20080402,KRDRVOPK2I
KR4201C61859,201C6185,코스피200 C 200806 185.0,-,1,-,-,-,-,20.90,40.70,0,0,42,OP,20080402,KRDRVOPK2I
KR4201C61875,201C6187,코스피200 C 200806 187.5,-,1,-,-,-,-,20.90,38.40,0,0,21,OP,20080402,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,36.35,1,5.85,35.70,36.35,35.70,28.00,36.35,223,"802,145,000","2,349",OP,20080402,KRDRVOPK2I
KR4201C61925,201C6192,코스피200 C 200806 192.5,-,1,-,-,-,-,20.90,33.95,0,0,0,OP,20080402,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,20.90,31.75,0,0,138,OP,20080402,KRDRVOPK2I
KR4201C61974,201C6197,코스피200 C 200806 197.5,-,1,-,-,-,-,20.90,29.60,0,0,81,OP,20080402,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,27.00,1,4.50,27.50,27.50,27.00,26.00,27.00,2,"5,450,000",749,OP,20080402,KRDRVOPK2I
KR4201C62022,201C6202,코스피200 C 200806 202.5,-,1,-,-,-,-,20.90,25.40,0,0,84,OP,20080402,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,20.90,23.40,0,0,903,OP,20080402,KRDRVOPK2I
KR4201C62071,201C6207,코스피200 C 200806 207.5,21.20,1,3.90,21.00,21.20,21.00,26.00,21.20,3,"6,320,000","1,928",OP,20080402,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,-,1,-,-,-,-,20.90,19.45,0,0,"6,909",OP,20080402,KRDRVOPK2I
KR4201C62121,201C6212,코스피200 C 200806 212.5,-,1,-,-,-,-,20.90,17.60,0,0,860,OP,20080402,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,16.50,1,3.35,15.65,16.50,15.50,26.50,16.50,699,"1,108,795,000","7,911",OP,20080402,KRDRVOPK2I
KR4201C62170,201C6217,코스피200 C 200806 217.5,14.00,1,2.75,14.15,14.30,14.00,24.50,14.00,4,"5,645,000","1,274",OP,20080402,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,-,1,-,-,-,-,20.90,12.45,0,0,"4,511",OP,20080402,KRDRVOPK2I
KR4201C62220,201C6222,코스피200 C 200806 222.5,11.00,1,1.95,10.25,11.25,10.25,23.80,11.00,76,"83,800,000","1,430",OP,20080402,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,9.95,1,2.95,9.70,9.95,9.50,24.00,9.95,648,"634,395,000","6,496",OP,20080402,KRDRVOPK2I
KR4201C62279,201C6227,코스피200 C 200806 227.5,9.00,1,2.95,8.30,9.00,8.30,24.40,9.00,205,"170,220,000","1,204",OP,20080402,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,7.45,1,2.35,6.80,7.50,6.80,23.30,7.45,583,"429,055,000","10,227",OP,20080402,KRDRVOPK2I
KR4201C62329,201C6232,코스피200 C 200806 232.5,6.30,1,2.25,5.05,6.40,5.05,23.10,6.30,562,"348,155,000","2,116",OP,20080402,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,5.55,1,2.25,4.75,5.55,4.75,23.00,5.55,602,"314,600,000","9,200",OP,20080402,KRDRVOPK2I
KR4201C62378,201C6237,코스피200 C 200806 237.5,4.45,1,1.64,4.00,4.45,3.90,22.50,4.45,73,"30,180,000","2,581",OP,20080402,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,3.90,1,1.53,3.50,3.90,3.15,22.50,3.90,"1,296","455,890,000","8,623",OP,20080402,KRDRVOPK2I
KR4201C62428,201C6242,코스피200 C 200806 242.5,3.05,1,1.25,2.70,3.05,2.70,21.90,3.05,"1,019","283,648,000","1,952",OP,20080402,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,2.54,1,1.13,2.10,2.62,2.10,21.60,2.54,"1,965","467,748,000","9,477",OP,20080402,KRDRVOPK2I
KR4201C62477,201C6247,코스피200 C 200806 247.5,2.20,1,1.07,1.83,2.20,1.80,22.10,2.20,"1,768","328,809,000","2,479",OP,20080402,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,1.72,1,0.89,1.30,1.72,1.23,21.60,1.72,"1,011","144,938,000","15,333",OP,20080402,KRDRVOPK2I
KR4201C62527,201C6252,코스피200 C 200806 252.5,1.34,1,0.60,1.07,1.41,1.07,21.40,1.34,405,"51,848,000","1,104",OP,20080402,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,1.18,1,0.63,0.75,1.18,0.75,21.80,1.18,401,"40,683,000","19,574",OP,20080402,KRDRVOPK2I
KR4201C62576,201C6257,코스피200 C 200806 257.5,0.83,1,0.39,0.48,0.86,0.48,21.10,0.83,586,"46,314,000","2,586",OP,20080402,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,0.74,1,0.41,0.43,0.74,0.42,21.70,0.74,"3,242","201,455,000","56,212",OP,20080402,KRDRVOPK2I
KR4201C91856,201C9185,코스피200 C 200809 185.0,-,1,-,-,-,-,20.90,43.85,0,0,250,OP,20080402,KRDRVOPK2I
KR4201C91906,201C9190,코스피200 C 200809 190.0,39.40,1,4.40,39.40,39.40,39.40,25.00,39.40,1,"3,940,000",52,OP,20080402,KRDRVOPK2I
KR4201C91955,201C9195,코스피200 C 200809 195.0,-,1,-,-,-,-,20.90,35.75,0,0,10,OP,20080402,KRDRVOPK2I
KR4201C92003,201C9200,코스피200 C 200809 200.0,31.90,1,4.65,31.90,31.90,31.90,24.00,31.90,55,"175,450,000",719,OP,20080402,KRDRVOPK2I
KR4201C92052,201C9205,코스피200 C 200809 205.0,27.45,1,3.45,27.45,27.45,27.45,23.50,27.45,1,"2,745,000",926,OP,20080402,KRDRVOPK2I
KR4201C92102,201C9210,코스피200 C 200809 210.0,-,1,-,-,-,-,20.90,24.70,0,0,139,OP,20080402,KRDRVOPK2I
KR4201C92151,201C9215,코스피200 C 200809 215.0,20.60,1,2.70,20.60,20.60,20.60,22.00,20.60,1,"2,060,000","2,134",OP,20080402,KRDRVOPK2I
KR4201C92201,201C9220,코스피200 C 200809 220.0,19.65,1,4.75,18.25,19.65,17.95,25.30,19.65,403,"740,555,000","3,500",OP,20080402,KRDRVOPK2I
KR4201C92250,201C9225,코스피200 C 200809 225.0,15.60,1,2.60,15.60,15.60,15.60,23.50,15.60,1,"1,560,000","1,794",OP,20080402,KRDRVOPK2I
KR4201C92300,201C9230,코스피200 C 200809 230.0,13.10,1,2.70,13.00,13.15,12.50,22.80,13.10,45,"57,865,000",662,OP,20080402,KRDRVOPK2I
KR4201C92359,201C9235,코스피200 C 200809 235.0,11.05,1,2.05,10.55,11.05,10.40,23.00,11.05,715,"750,465,000",810,OP,20080402,KRDRVOPK2I
KR4301C41859,301C4185,코스피200 P 200804 185.0,0.01,5,-0.02,0.01,0.02,0.01,43.90,0.01,"133,985","143,255,000","274,310",OP,20080402,KRDRVOPK2I
KR4301C41875,301C4187,코스피200 P 200804 187.5,0.01,5,-0.04,0.03,0.03,0.01,41.30,0.01,"94,452","178,709,000","191,072",OP,20080402,KRDRVOPK2I
KR4301C41909,301C4190,코스피200 P 200804 190.0,0.02,2,-0.06,0.03,0.03,0.02,40.90,0.02,"86,225","208,567,000","107,163",OP,20080402,KRDRVOPK2I
KR4301C41925,301C4192,코스피200 P 200804 192.5,0.02,2,-0.09,0.04,0.04,0.02,37.90,0.02,"128,885","462,601,000","79,485",OP,20080402,KRDRVOPK2I
KR4301C41958,301C4195,코스피200 P 200804 195.0,0.03,2,-0.13,0.06,0.06,0.03,36.80,0.03,"161,276","777,256,000","140,143",OP,20080402,KRDRVOPK2I
KR4301C41974,301C4197,코스피200 P 200804 197.5,0.05,2,-0.19,0.09,0.09,0.04,35.90,0.05,"147,764","977,370,000","66,056",OP,20080402,KRDRVOPK2I
KR4301C42006,301C4200,코스피200 P 200804 200.0,0.06,2,-0.25,0.15,0.15,0.06,33.80,0.06,"339,906","3,241,306,000","110,741",OP,20080402,KRDRVOPK2I
KR4301C42022,301C4202,코스피200 P 200804 202.5,0.09,2,-0.39,0.20,0.20,0.08,32.20,0.09,"184,775","2,340,002,000","69,622",OP,20080402,KRDRVOPK2I
KR4301C42055,301C4205,코스피200 P 200804 205.0,0.12,2,-0.54,0.23,0.24,0.11,30.40,0.12,"290,472","5,134,406,000","96,513",OP,20080402,KRDRVOPK2I
KR4301C42071,301C4207,코스피200 P 200804 207.5,0.14,2,-0.79,0.31,0.34,0.14,27.50,0.14,"359,474","8,809,787,000","109,782",OP,20080402,KRDRVOPK2I
KR4301C42105,301C4210,코스피200 P 200804 210.0,0.22,2,-1.13,0.53,0.54,0.22,26.30,0.22,"670,410","23,865,393,000","108,908",OP,20080402,KRDRVOPK2I
KR4301C42121,301C4212,코스피200 P 200804 212.5,0.35,2,-1.45,0.70,0.70,0.34,25.10,0.35,"360,892","19,073,222,000","80,402",OP,20080402,KRDRVOPK2I
KR4301C42154,301C4215,코스피200 P 200804 215.0,0.58,2,-1.90,0.99,1.00,0.54,24.10,0.58,"506,082","41,146,568,000","74,519",OP,20080402,KRDRVOPK2I
KR4301C42170,301C4217,코스피200 P 200804 217.5,0.95,2,-2.55,1.49,1.50,0.86,23.30,0.95,"496,985","62,331,673,000","58,858",OP,20080402,KRDRVOPK2I
KR4301C42204,301C4220,코스피200 P 200804 220.0,1.43,2,-3.17,2.39,2.39,1.34,21.90,1.43,"407,140","75,928,346,000","54,567",OP,20080402,KRDRVOPK2I
KR4301C42220,301C4222,코스피200 P 200804 222.5,2.06,2,-4.19,3.20,3.40,2.06,19.90,2.06,"164,441","44,372,501,000","23,283",OP,20080402,KRDRVOPK2I
KR4301C42253,301C4225,코스피200 P 200804 225.0,3.10,2,-4.85,4.35,4.50,3.10,18.50,3.10,"49,681","19,421,260,000","19,556",OP,20080402,KRDRVOPK2I
KR4301C42279,301C4227,코스피200 P 200804 227.5,4.50,2,-5.65,5.60,6.20,4.50,17.00,4.50,"9,653","5,217,515,000","6,213",OP,20080402,KRDRVOPK2I
KR4301C42303,301C4230,코스피200 P 200804 230.0,6.50,2,-5.45,8.00,8.10,6.45,17.50,6.50,"3,285","2,393,330,000","2,339",OP,20080402,KRDRVOPK2I
KR4301C42329,301C4232,코스피200 P 200804 232.5,8.55,2,-4.55,9.20,10.25,8.55,14.00,8.55,477,"440,955,000",654,OP,20080402,KRDRVOPK2I
KR4301C42352,301C4235,코스피200 P 200804 235.0,11.00,2,-6.60,11.90,12.35,10.85,16.00,11.00,449,"524,050,000",597,OP,20080402,KRDRVOPK2I
KR4301C42378,301C4237,코스피200 P 200804 237.5,13.55,2,-5.10,14.65,14.65,13.55,3.00,13.55,19,"27,005,000",257,OP,20080402,KRDRVOPK2I
KR4301C42402,301C4240,코스피200 P 200804 240.0,15.90,2,-4.55,16.50,17.35,15.90,16.00,15.90,"1,294","2,244,400,000","1,896",OP,20080402,KRDRVOPK2I
KR4301C42428,301C4242,코스피200 P 200804 242.5,18.65,2,-4.30,18.65,18.65,18.65,16.00,18.65,1,"1,865,000",140,OP,20080402,KRDRVOPK2I
KR4301C42451,301C4245,코스피200 P 200804 245.0,20.35,2,-5.65,21.30,22.20,20.35,3.00,20.35,38,"80,305,000","2,168",OP,20080402,KRDRVOPK2I
KR4301C51858,301C5185,코스피200 P 200805 185.0,0.34,2,-0.35,0.49,0.49,0.32,34.60,0.34,"19,097","735,063,000","32,920",OP,20080402,KRDRVOPK2I
KR4301C51874,301C5187,코스피200 P 200805 187.5,0.41,2,-0.39,0.55,0.56,0.40,33.90,0.41,"6,993","325,390,000","11,979",OP,20080402,KRDRVOPK2I
KR4301C51908,301C5190,코스피200 P 200805 190.0,0.45,2,-0.59,0.79,0.79,0.45,32.70,0.45,"6,568","384,223,000","12,194",OP,20080402,KRDRVOPK2I
KR4301C51924,301C5192,코스피200 P 200805 192.5,0.59,2,-0.65,0.80,0.81,0.59,32.10,0.59,"2,340","169,676,000","11,398",OP,20080402,KRDRVOPK2I
KR4301C51957,301C5195,코스피200 P 200805 195.0,0.68,2,-0.91,1.07,1.07,0.68,31.00,0.68,"5,516","483,516,000","13,512",OP,20080402,KRDRVOPK2I
KR4301C51973,301C5197,코스피200 P 200805 197.5,0.96,2,-0.90,1.19,1.19,0.91,31.60,0.96,"3,522","386,526,000","12,252",OP,20080402,KRDRVOPK2I
KR4301C52005,301C5200,코스피200 P 200805 200.0,1.11,2,-1.13,1.50,1.50,1.11,30.40,1.11,"14,004","1,822,707,000","30,544",OP,20080402,KRDRVOPK2I
KR4301C52021,301C5202,코스피200 P 200805 202.5,1.41,2,-1.20,2.00,2.00,1.40,30.30,1.41,"1,540","248,956,000","6,218",OP,20080402,KRDRVOPK2I
KR4301C52054,301C5205,코스피200 P 200805 205.0,1.75,2,-1.35,2.10,2.10,1.65,29.80,1.75,"5,535","1,054,844,000","14,329",OP,20080402,KRDRVOPK2I
KR4301C52070,301C5207,코스피200 P 200805 207.5,2.04,2,-1.56,2.35,2.48,2.02,28.70,2.04,"1,415","322,797,000","11,776",OP,20080402,KRDRVOPK2I
KR4301C52104,301C5210,코스피200 P 200805 210.0,2.49,2,-1.81,3.00,3.00,2.45,28.40,2.49,"3,730","1,024,370,000","9,729",OP,20080402,KRDRVOPK2I
KR4301C52120,301C5212,코스피200 P 200805 212.5,2.99,2,-2.01,3.50,3.50,2.99,27.60,2.99,"1,706","558,749,000","2,996",OP,20080402,KRDRVOPK2I
KR4301C52153,301C5215,코스피200 P 200805 215.0,3.60,2,-2.40,4.00,4.15,3.60,27.30,3.60,"9,893","3,894,195,000","10,178",OP,20080402,KRDRVOPK2I
KR4301C52179,301C5217,코스피200 P 200805 217.5,4.20,2,-2.70,5.50,5.50,4.20,26.10,4.20,"2,074","949,805,000","3,567",OP,20080402,KRDRVOPK2I
KR4301C52203,301C5220,코스피200 P 200805 220.0,5.00,2,-3.10,5.20,5.75,5.00,25.60,5.00,"2,064","1,122,025,000","2,093",OP,20080402,KRDRVOPK2I
KR4301C52229,301C5222,코스피200 P 200805 222.5,5.90,2,-3.05,6.60,6.85,5.90,25.00,5.90,"1,277","824,530,000","1,361",OP,20080402,KRDRVOPK2I
KR4301C52252,301C5225,코스피200 P 200805 225.0,6.75,2,-3.55,7.50,7.95,6.75,23.80,6.75,"1,931","1,437,355,000","2,052",OP,20080402,KRDRVOPK2I
KR4301C52278,301C5227,코스피200 P 200805 227.5,8.95,2,-3.05,8.00,9.15,8.00,25.50,8.95,48,"41,880,000",60,OP,20080402,KRDRVOPK2I
KR4301C52302,301C5230,코스피200 P 200805 230.0,9.35,2,-3.10,10.25,10.70,9.35,22.80,9.35,591,"597,275,000",826,OP,20080402,KRDRVOPK2I
KR4301C52328,301C5232,코스피200 P 200805 232.5,10.70,2,-3.05,11.40,11.90,10.70,21.50,10.70,243,"280,025,000",283,OP,20080402,KRDRVOPK2I
KR4301C52351,301C5235,코스피200 P 200805 235.0,12.15,2,-5.90,13.10,13.80,12.15,20.00,12.15,84,"112,760,000",566,OP,20080402,KRDRVOPK2I
KR4301C61857,301C6185,코스피200 P 200806 185.0,1.17,2,-0.69,1.40,1.40,1.06,33.30,1.17,"4,733","537,135,000","16,991",OP,20080402,KRDRVOPK2I
KR4301C61873,301C6187,코스피200 P 200806 187.5,1.45,2,-0.77,1.38,1.49,1.34,33.00,1.45,"1,972","280,356,000","3,265",OP,20080402,KRDRVOPK2I
KR4301C61907,301C6190,코스피200 P 200806 190.0,1.60,2,-0.86,2.20,2.20,1.50,32.20,1.60,"1,151","187,714,000","25,352",OP,20080402,KRDRVOPK2I
KR4301C61923,301C6192,코스피200 P 200806 192.5,1.98,2,-0.77,2.00,2.05,1.80,32.40,1.98,"1,225","234,474,000","4,428",OP,20080402,KRDRVOPK2I
KR4301C61956,301C6195,코스피200 P 200806 195.0,2.20,2,-1.15,2.82,2.82,2.20,31.60,2.20,475,"107,811,000","7,908",OP,20080402,KRDRVOPK2I
KR4301C61972,301C6197,코스피200 P 200806 197.5,2.63,2,-1.22,2.58,2.63,2.58,31.30,2.63,151,"39,135,000","2,804",OP,20080402,KRDRVOPK2I
KR4301C62004,301C6200,코스피200 P 200806 200.0,2.83,2,-1.37,3.10,3.10,2.83,30.40,2.83,631,"188,527,000","13,122",OP,20080402,KRDRVOPK2I
KR4301C62020,301C6202,코스피200 P 200806 202.5,3.25,2,-1.55,3.25,3.25,3.25,30.00,3.25,1,"325,000","1,033",OP,20080402,KRDRVOPK2I
KR4301C62053,301C6205,코스피200 P 200806 205.0,3.65,2,-1.65,3.90,4.00,3.60,29.50,3.65,900,"342,640,000","7,560",OP,20080402,KRDRVOPK2I
KR4301C62079,301C6207,코스피200 P 200806 207.5,4.05,2,-1.95,3.80,4.55,3.80,28.50,4.05,859,"376,460,000","2,113",OP,20080402,KRDRVOPK2I
KR4301C62103,301C6210,코스피200 P 200806 210.0,4.65,2,-2.35,4.95,5.10,4.65,28.30,4.65,59,"29,960,000","8,353",OP,20080402,KRDRVOPK2I
KR4301C62129,301C6212,코스피200 P 200806 212.5,5.80,2,-2.00,5.40,5.95,4.85,29.00,5.80,48,"27,545,000","1,055",OP,20080402,KRDRVOPK2I
KR4301C62152,301C6215,코스피200 P 200806 215.0,6.05,2,-2.55,6.05,6.65,6.05,27.30,6.05,485,"297,970,000","6,073",OP,20080402,KRDRVOPK2I
KR4301C62178,301C6217,코스피200 P 200806 217.5,7.20,2,-1.80,6.80,7.40,6.80,28.00,7.20,321,"225,935,000",397,OP,20080402,KRDRVOPK2I
KR4301C62202,301C6220,코스피200 P 200806 220.0,7.90,2,-2.65,8.55,8.55,7.60,27.00,7.90,941,"732,330,000","4,257",OP,20080402,KRDRVOPK2I
KR4301C62228,301C6222,코스피200 P 200806 222.5,9.20,2,-2.95,8.65,9.25,8.65,26.80,9.20,42,"36,500,000",33,OP,20080402,KRDRVOPK2I
KR4301C62251,301C6225,코스피200 P 200806 225.0,9.50,2,-3.45,9.80,10.50,9.50,25.30,9.50,479,"483,410,000","1,406",OP,20080402,KRDRVOPK2I
KR4301C62277,301C6227,코스피200 P 200806 227.5,11.70,2,-3.20,11.60,11.70,11.60,26.30,11.70,3,"3,495,000",3,OP,20080402,KRDRVOPK2I
KR4301C62301,301C6230,코스피200 P 200806 230.0,12.30,2,-3.00,12.50,12.80,12.00,25.30,12.30,18,"22,695,000","1,339",OP,20080402,KRDRVOPK2I
KR4301C62327,301C6232,코스피200 P 200806 232.5,-,2,-,-,-,-,21.40,14.15,0,0,0,OP,20080402,KRDRVOPK2I
KR4301C62350,301C6235,코스피200 P 200806 235.0,15.00,2,-3.50,16.20,16.20,15.00,24.30,15.00,3,"4,620,000",604,OP,20080402,KRDRVOPK2I
