ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K42100,201K4210,코스피200 C 201504 210.0,47.00,2,-2.35,47.95,48.55,47.00,56.00,47.00,52,"1,251,025,000",925,OP,20150326,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,45.35,2,-1.70,45.35,45.35,45.35,64.00,45.35,1,"22,675,000",285,OP,20150326,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,42.35,2,-1.75,42.35,42.35,42.35,56.00,42.35,1,"21,175,000",57,OP,20150326,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,39.85,2,-2.20,39.85,39.85,39.85,48.00,39.85,1,"19,925,000",0,OP,20150326,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,38.10,2,-1.00,38.10,38.10,38.10,52.00,38.10,1,"19,050,000",7,OP,20150326,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,35.60,2,-1.35,35.60,35.60,35.60,48.00,35.60,1,"17,800,000",18,OP,20150326,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,32.90,2,-1.65,32.90,32.90,32.90,48.00,32.90,2,"33,725,000",29,OP,20150326,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,29.80,2,-2.15,30.60,30.60,29.80,44.00,29.80,3,"45,100,000",11,OP,20150326,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,27.95,2,-1.50,27.95,27.95,27.95,40.00,27.95,5,"69,875,000",267,OP,20150326,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,25.65,2,-1.35,25.65,25.65,25.65,36.00,25.65,1,"12,825,000",31,OP,20150326,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,22.90,2,-1.70,22.90,22.90,22.90,34.00,22.90,1,"11,450,000",84,OP,20150326,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,19.75,2,-2.25,20.00,21.30,19.75,34.00,19.75,4,"41,525,000",40,OP,20150326,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,16.85,2,-2.80,18.00,18.00,16.85,26.00,16.85,14,"120,500,000",155,OP,20150326,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,15.65,2,-1.40,16.55,16.55,15.65,26.00,15.65,2,"16,100,000",148,OP,20150326,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,12.35,2,-3.00,12.95,13.80,11.95,24.00,12.35,38,"239,975,000","1,275",OP,20150326,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,9.80,2,-2.50,11.20,11.50,9.55,20.00,9.80,32,"165,375,000","2,369",OP,20150326,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,7.40,2,-2.55,8.35,9.35,7.20,17.00,7.40,769,"3,124,300,000","5,016",OP,20150326,KRDRVOPK2I
