ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301170570,30117057,KOSPI 200 풋옵션 0107  57.5,0.01,3,0.00,0.01,0.01,0.01,64.90,0.01,23,"23,000","19,262",OP,2001-07-05,KRDRVOPK2I
KR4301170600,30117060,KOSPI 200 풋옵션 0107  60.0,-,0,-,-,-,-,23.70,0.01,0,0,"19,914",OP,2001-07-05,KRDRVOPK2I
KR4301170620,30117062,KOSPI 200 풋옵션 0107  62.5,0.01,3,0.00,0.01,0.01,0.01,45.30,0.01,10,"10,000","26,727",OP,2001-07-05,KRDRVOPK2I
KR4301170650,30117065,KOSPI 200 풋옵션 0107  65.0,0.01,3,0.00,0.01,0.01,0.01,33.80,0.01,597,"597,000","149,032",OP,2001-07-05,KRDRVOPK2I
KR4301170670,30117067,KOSPI 200 풋옵션 0107  67.5,0.02,1,0.01,0.01,0.02,0.01,26.60,0.02,"58,025","73,082,000","201,806",OP,2001-07-05,KRDRVOPK2I
KR4301170700,30117070,KOSPI 200 풋옵션 0107  70.0,0.12,1,0.04,0.09,0.12,0.06,23.60,0.12,"453,607","4,190,518,000","191,653",OP,2001-07-05,KRDRVOPK2I
KR4301170720,30117072,KOSPI 200 풋옵션 0107  72.5,0.72,1,0.21,0.55,0.72,0.43,23.60,0.72,"583,199","33,445,786,000","98,091",OP,2001-07-05,KRDRVOPK2I
KR4301170750,30117075,KOSPI 200 풋옵션 0107  75.0,2.30,1,0.60,1.90,2.30,1.63,26.50,2.30,"45,041","8,858,871,000","51,748",OP,2001-07-05,KRDRVOPK2I
KR4301170770,30117077,KOSPI 200 풋옵션 0107  77.5,4.40,1,0.60,4.05,4.50,3.65,24.00,4.40,"4,105","1,634,800,000","16,507",OP,2001-07-05,KRDRVOPK2I
KR4301170800,30117080,KOSPI 200 풋옵션 0107  80.0,6.80,1,0.80,6.30,6.90,6.00,16.00,6.80,154,"98,575,000","6,334",OP,2001-07-05,KRDRVOPK2I
KR4301170820,30117082,KOSPI 200 풋옵션 0107  82.5,9.30,1,0.70,8.65,9.30,8.65,32.00,9.30,8,"7,110,000",730,OP,2001-07-05,KRDRVOPK2I
KR4301170850,30117085,KOSPI 200 풋옵션 0107  85.0,11.90,1,0.75,11.35,11.90,11.30,48.00,11.90,35,"40,095,000","3,642",OP,2001-07-05,KRDRVOPK2I
KR4301180670,30118067,KOSPI 200 풋옵션 0108  67.5,0.39,1,0.06,0.39,0.40,0.33,25.10,0.39,"2,967","106,635,000","9,518",OP,2001-07-05,KRDRVOPK2I
KR4301180700,30118070,KOSPI 200 풋옵션 0108  70.0,0.95,1,0.09,0.81,0.97,0.78,25.40,0.95,"1,514","131,466,000","4,950",OP,2001-07-05,KRDRVOPK2I
KR4301180720,30118072,KOSPI 200 풋옵션 0108  72.5,1.89,1,0.36,1.65,1.89,1.57,25.80,1.89,"1,285","225,180,000","3,313",OP,2001-07-05,KRDRVOPK2I
KR4301180750,30118075,KOSPI 200 풋옵션 0108  75.0,3.20,1,0.24,3.30,3.30,2.85,26.00,3.20,743,"224,513,000","1,978",OP,2001-07-05,KRDRVOPK2I
KR4301180770,30118077,KOSPI 200 풋옵션 0108  77.5,4.70,1,0.10,4.80,4.90,4.55,22.00,4.70,39,"18,490,000",233,OP,2001-07-05,KRDRVOPK2I
KR4301180800,30118080,KOSPI 200 풋옵션 0108  80.0,6.85,2,-0.15,3.20,6.90,3.20,22.00,6.85,26,"16,925,000",15,OP,2001-07-05,KRDRVOPK2I
KR4301180820,30118082,KOSPI 200 풋옵션 0108  82.5,9.20,1,0.30,9.20,9.20,9.20,30.00,9.20,12,"11,040,000",17,OP,2001-07-05,KRDRVOPK2I
KR4301180850,30118085,KOSPI 200 풋옵션 0108  85.0,11.70,2,-0.40,11.20,12.50,7.05,32.00,11.70,28,"31,675,000",119,OP,2001-07-05,KRDRVOPK2I
KR4301190550,30119055,KOSPI 200 풋옵션 0109  55.0,0.06,1,0.01,0.05,0.07,0.04,32.10,0.06,158,"915,000","6,789",OP,2001-07-05,KRDRVOPK2I
KR4301190570,30119057,KOSPI 200 풋옵션 0109  57.5,0.08,3,0.00,0.08,0.09,0.07,29.40,0.08,9,"73,000","3,418",OP,2001-07-05,KRDRVOPK2I
KR4301190600,30119060,KOSPI 200 풋옵션 0109  60.0,0.19,1,0.01,0.18,0.19,0.15,29.30,0.19,239,"3,841,000","5,925",OP,2001-07-05,KRDRVOPK2I
KR4301190620,30119062,KOSPI 200 풋옵션 0109  62.5,0.37,1,0.02,0.29,0.37,0.29,28.80,0.37,438,"15,002,000","3,915",OP,2001-07-05,KRDRVOPK2I
KR4301190650,30119065,KOSPI 200 풋옵션 0109  65.0,0.69,1,0.04,0.63,0.71,0.60,28.40,0.69,697,"45,960,000","8,068",OP,2001-07-05,KRDRVOPK2I
KR4301190670,30119067,KOSPI 200 풋옵션 0109  67.5,1.30,1,0.10,1.17,1.30,1.11,29.30,1.30,212,"26,308,000","3,435",OP,2001-07-05,KRDRVOPK2I
KR4301190700,30119070,KOSPI 200 풋옵션 0109  70.0,1.95,1,0.09,1.75,2.08,1.75,29.50,1.95,39,"7,593,000","5,097",OP,2001-07-05,KRDRVOPK2I
KR4301190720,30119072,KOSPI 200 풋옵션 0109  72.5,3.10,1,0.50,6.90,6.90,2.80,30.00,3.10,81,"25,405,000","1,162",OP,2001-07-05,KRDRVOPK2I
KR4301190750,30119075,KOSPI 200 풋옵션 0109  75.0,4.50,2,-0.55,4.20,4.50,4.10,30.50,4.50,213,"91,760,000","6,181",OP,2001-07-05,KRDRVOPK2I
KR4301190770,30119077,KOSPI 200 풋옵션 0109  77.5,6.10,2,-0.60,6.10,6.10,6.10,32.50,6.10,1,"610,000","1,663",OP,2001-07-05,KRDRVOPK2I
KR4301190800,30119080,KOSPI 200 풋옵션 0109  80.0,-,0,-,-,-,-,23.70,7.90,0,0,610,OP,2001-07-05,KRDRVOPK2I
KR4301190820,30119082,KOSPI 200 풋옵션 0109  82.5,-,1,-,-,-,-,23.70,9.95,0,0,327,OP,2001-07-05,KRDRVOPK2I
KR4301190850,30119085,KOSPI 200 풋옵션 0109  85.0,12.15,1,0.75,12.15,12.15,12.15,34.00,12.15,1,"1,215,000",71,OP,2001-07-05,KRDRVOPK2I
KR43011C0670,3011C067,KOSPI 200 풋옵션 0112  67.5,3.05,3,0.00,2.76,3.25,2.76,32.50,3.05,350,"105,803,000","1,214",OP,2001-07-05,KRDRVOPK2I
KR43011C0700,3011C070,KOSPI 200 풋옵션 0112  70.0,4.15,1,0.10,4.10,4.15,4.00,33.30,4.15,75,"30,805,000","2,184",OP,2001-07-05,KRDRVOPK2I
KR43011C0720,3011C072,KOSPI 200 풋옵션 0112  72.5,5.30,1,0.30,5.00,5.35,5.00,33.50,5.30,314,"166,360,000",503,OP,2001-07-05,KRDRVOPK2I
KR43011C0750,3011C075,KOSPI 200 풋옵션 0112  75.0,6.60,2,-0.55,6.55,6.60,6.55,34.30,6.60,80,"52,550,000",482,OP,2001-07-05,KRDRVOPK2I
KR43011C0770,3011C077,KOSPI 200 풋옵션 0112  77.5,-,1,-,-,-,-,23.70,8.05,0,0,2,OP,2001-07-05,KRDRVOPK2I
KR43011C0800,3011C080,KOSPI 200 풋옵션 0112  80.0,-,1,-,-,-,-,23.70,9.65,0,0,0,OP,2001-07-05,KRDRVOPK2I
KR43011C0820,3011C082,KOSPI 200 풋옵션 0112  82.5,-,1,-,-,-,-,23.70,11.45,0,0,1,OP,2001-07-05,KRDRVOPK2I
