ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L31903,201L3190,코스피200 C 201603 190.0,49.00,2,-1.25,50.10,50.10,48.10,160.00,49.00,367,"8,911,075,000",593,OP,2016-03-08,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,46.30,2,-1.45,46.30,46.30,46.30,128.00,46.30,1,"23,150,000",29,OP,2016-03-08,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,43.80,2,-1.45,43.80,43.80,43.80,128.00,43.80,1,"21,900,000",34,OP,2016-03-08,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,41.35,2,-1.40,41.35,41.35,41.35,128.00,41.35,1,"20,675,000",3,OP,2016-03-08,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,38.40,2,-1.85,39.50,39.65,38.20,112.00,38.40,87,"1,667,075,000",80,OP,2016-03-08,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,36.40,2,-1.85,35.75,36.40,35.75,112.00,36.40,3,"54,275,000",177,OP,2016-03-08,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,33.80,2,-2.15,33.80,33.80,33.80,96.00,33.80,1,"16,900,000",15,OP,2016-03-08,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,31.30,2,-1.85,31.30,31.30,31.30,96.00,31.30,1,"15,650,000",10,OP,2016-03-08,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,28.70,2,-1.90,29.70,29.70,28.05,80.00,28.70,9,"128,025,000",227,OP,2016-03-08,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,25.80,2,-2.25,25.65,25.80,25.65,88.00,25.80,3,"38,625,000",23,OP,2016-03-08,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,23.30,2,-2.45,24.70,24.70,23.30,80.00,23.30,6,"71,975,000",43,OP,2016-03-08,KRDRVOPK2I
