ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201G42272,201G4227,코스피200 C 201204 227.5,43.30,2,-0.50,44.05,44.25,43.30,40.00,43.30,21,"92,050,000","3,665",OP,20120315,KRDRVOPK2I
KR4201G42306,201G4230,코스피200 C 201204 230.0,-,1,-,-,-,-,17.90,40.10,0,0,310,OP,20120315,KRDRVOPK2I
KR4201G42322,201G4232,코스피200 C 201204 232.5,-,2,-,-,-,-,17.90,37.65,0,0,258,OP,20120315,KRDRVOPK2I
KR4201G42355,201G4235,코스피200 C 201204 235.0,36.00,2,-0.80,36.00,36.00,36.00,36.00,36.00,1,"3,600,000",303,OP,20120315,KRDRVOPK2I
KR4201G42371,201G4237,코스피200 C 201204 237.5,-,0,-,-,-,-,17.90,32.65,0,0,249,OP,20120315,KRDRVOPK2I
KR4201G42405,201G4240,코스피200 C 201204 240.0,30.85,2,-0.45,31.65,31.65,30.85,32.00,30.85,4,"12,480,000","3,889",OP,20120315,KRDRVOPK2I
KR4201G42421,201G4242,코스피200 C 201204 242.5,-,2,-,-,-,-,17.90,27.70,5,"15,200,000",119,OP,20120315,KRDRVOPK2I
KR4201G42454,201G4245,코스피200 C 201204 245.0,27.10,1,0.10,27.00,27.15,26.20,32.00,27.10,23,"61,450,000",564,OP,20120315,KRDRVOPK2I
KR4201G42470,201G4247,코스피200 C 201204 247.5,24.50,3,0.00,24.40,24.50,23.45,31.00,24.50,39,"94,990,000",603,OP,20120315,KRDRVOPK2I
KR4201G42504,201G4250,코스피200 C 201204 250.0,21.60,2,-0.30,22.60,22.60,21.40,28.00,21.60,45,"98,595,000","1,667",OP,20120315,KRDRVOPK2I
KR4201G42520,201G4252,코스피200 C 201204 252.5,19.40,2,-0.10,18.75,20.50,18.75,26.00,19.40,30,"58,255,000",545,OP,20120315,KRDRVOPK2I
KR4201G42553,201G4255,코스피200 C 201204 255.0,17.15,2,-0.20,18.15,18.15,16.80,25.00,17.15,438,"762,430,000","3,850",OP,20120315,KRDRVOPK2I
KR4201G42579,201G4257,코스피200 C 201204 257.5,15.00,2,-0.20,15.20,15.90,14.60,24.00,15.00,284,"434,915,000","4,828",OP,20120315,KRDRVOPK2I
KR4201G42603,201G4260,코스피200 C 201204 260.0,12.85,2,-0.25,12.75,13.75,12.35,22.50,12.85,"1,393","1,829,330,000","12,940",OP,20120315,KRDRVOPK2I
KR4201G42629,201G4262,코스피200 C 201204 262.5,10.85,2,-0.35,11.20,11.75,10.55,21.50,10.85,977,"1,088,040,000","11,612",OP,20120315,KRDRVOPK2I
KR4201G42652,201G4265,코스피200 C 201204 265.0,9.05,2,-0.35,9.35,9.85,8.65,20.50,9.05,"3,935","3,618,410,000","18,778",OP,20120315,KRDRVOPK2I
KR4201G42678,201G4267,코스피200 C 201204 267.5,7.30,2,-0.40,7.60,8.05,7.00,19.80,7.30,"17,176","12,857,140,000","18,692",OP,20120315,KRDRVOPK2I
KR4201G42702,201G4270,코스피200 C 201204 270.0,5.75,2,-0.30,5.55,6.45,5.45,18.90,5.75,"45,335","26,931,010,000","84,287",OP,20120315,KRDRVOPK2I
KR4201G42728,201G4272,코스피200 C 201204 272.5,4.50,2,-0.30,4.45,5.05,4.20,18.50,4.50,"56,579","25,895,945,000","49,433",OP,20120315,KRDRVOPK2I
KR4201G42751,201G4275,코스피200 C 201204 275.0,3.20,2,-0.25,3.15,3.85,3.10,17.50,3.20,"83,895","28,821,150,000","74,771",OP,20120315,KRDRVOPK2I
KR4201G42777,201G4277,코스피200 C 201204 277.5,2.41,2,-0.14,2.22,2.81,2.22,17.30,2.41,"530,758","132,412,104,000","57,615",OP,20120315,KRDRVOPK2I
KR4201G42801,201G4280,코스피200 C 201204 280.0,1.69,2,-0.13,1.53,2.00,1.53,16.90,1.69,"541,470","95,181,011,000","104,029",OP,20120315,KRDRVOPK2I
KR4201G42827,201G4282,코스피200 C 201204 282.5,1.14,2,-0.05,1.15,1.39,1.04,16.60,1.14,"725,766","86,759,162,000","155,980",OP,20120315,KRDRVOPK2I
KR4201G42850,201G4285,코스피200 C 201204 285.0,0.76,2,-0.24,0.74,0.93,0.67,16.40,0.76,"781,582","62,134,280,000","82,635",OP,20120315,KRDRVOPK2I
KR4201G52453,201G5245,코스피200 C 201205 245.0,-,1,-,-,-,-,17.90,26.45,0,0,196,OP,20120315,KRDRVOPK2I
KR4201G52479,201G5247,코스피200 C 201205 247.5,-,1,-,-,-,-,17.90,24.15,0,0,1,OP,20120315,KRDRVOPK2I
KR4201G52503,201G5250,코스피200 C 201205 250.0,-,2,-,-,-,-,17.90,22.00,0,0,90,OP,20120315,KRDRVOPK2I
KR4201G52529,201G5252,코스피200 C 201205 252.5,21.30,2,-0.60,21.05,21.35,21.05,24.00,21.30,40,"85,125,000",68,OP,20120315,KRDRVOPK2I
KR4201G52552,201G5255,코스피200 C 201205 255.0,19.35,2,-0.45,18.90,20.00,18.90,23.00,19.35,5,"9,825,000",123,OP,20120315,KRDRVOPK2I
KR4201G52578,201G5257,코스피200 C 201205 257.5,-,1,-,-,-,-,17.90,15.90,0,0,39,OP,20120315,KRDRVOPK2I
KR4201G52602,201G5260,코스피200 C 201205 260.0,14.75,2,-1.55,14.75,14.75,14.75,20.00,14.75,1,"1,475,000",282,OP,20120315,KRDRVOPK2I
