ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201D11357,201D1135,코스피200 C 200901 135.0,18.75,1,1.30,19.15,20.00,17.70,3.00,18.75,604,"1,118,025,000","5,369",OP,20090105,KRDRVOPK2I
KR4201D11373,201D1137,코스피200 C 200901 137.5,16.30,1,1.65,17.85,17.85,15.05,3.00,16.30,207,"332,865,000","4,553",OP,20090105,KRDRVOPK2I
KR4201D11407,201D1140,코스피200 C 200901 140.0,14.60,1,2.30,14.15,15.30,12.70,76.00,14.60,"1,458","2,022,850,000","10,847",OP,20090105,KRDRVOPK2I
KR4201D11423,201D1142,코스피200 C 200901 142.5,12.20,1,1.65,13.50,13.50,10.45,68.00,12.20,"2,369","2,714,560,000","8,794",OP,20090105,KRDRVOPK2I
KR4201D11456,201D1145,코스피200 C 200901 145.0,9.95,1,1.75,10.05,10.50,8.20,64.00,9.95,"9,534","8,836,610,000","17,676",OP,20090105,KRDRVOPK2I
KR4201D11472,201D1147,코스피200 C 200901 147.5,7.85,1,0.85,8.85,8.85,6.20,61.00,7.85,"13,904","10,021,065,000","20,189",OP,20090105,KRDRVOPK2I
KR4201D11506,201D1150,코스피200 C 200901 150.0,5.35,1,0.40,6.50,6.50,4.50,47.00,5.35,"52,004","27,497,395,000","37,818",OP,20090105,KRDRVOPK2I
KR4201D11522,201D1152,코스피200 C 200901 152.5,3.90,1,0.50,4.55,4.65,3.05,49.50,3.90,"90,283","33,159,125,000","33,970",OP,20090105,KRDRVOPK2I
KR4201D11555,201D1155,코스피200 C 200901 155.0,2.19,1,0.05,2.91,3.20,1.91,42.00,2.19,"536,159","128,927,579,000","48,237",OP,20090105,KRDRVOPK2I
KR4201D11571,201D1157,코스피200 C 200901 157.5,1.30,2,-0.14,2.09,2.09,1.13,41.90,1.30,"642,596","95,896,713,000","41,621",OP,20090105,KRDRVOPK2I
KR4201D11605,201D1160,코스피200 C 200901 160.0,0.77,2,-0.13,1.20,1.29,0.63,43.10,0.77,"1,074,288","94,663,518,000","83,159",OP,20090105,KRDRVOPK2I
KR4201D11621,201D1162,코스피200 C 200901 162.5,0.41,2,-0.18,0.81,0.81,0.33,43.50,0.41,"983,971","47,070,421,000","69,510",OP,20090105,KRDRVOPK2I
KR4201D11654,201D1165,코스피200 C 200901 165.0,0.20,2,-0.18,0.51,0.51,0.16,43.80,0.20,"1,331,358","36,339,438,000","86,729",OP,20090105,KRDRVOPK2I
KR4201D11670,201D1167,코스피200 C 200901 167.5,0.08,2,-0.14,0.27,0.28,0.08,43.00,0.08,"636,316","9,572,688,000","126,647",OP,20090105,KRDRVOPK2I
KR4201D11704,201D1170,코스피200 C 200901 170.0,0.04,2,-0.09,0.19,0.20,0.04,44.50,0.04,"803,774","6,692,082,000","112,228",OP,20090105,KRDRVOPK2I
KR4201D11720,201D1172,코스피200 C 200901 172.5,0.02,2,-0.09,0.11,0.12,0.02,45.60,0.02,"355,549","1,835,952,000","81,155",OP,20090105,KRDRVOPK2I
KR4201D11753,201D1175,코스피200 C 200901 175.0,0.01,2,-0.03,0.05,0.07,0.01,46.80,0.01,"257,305","834,966,000","121,665",OP,20090105,KRDRVOPK2I
KR4201D11779,201D1177,코스피200 C 200901 177.5,0.01,2,-0.01,0.03,0.04,0.01,51.40,0.01,"486,971","717,782,000","145,227",OP,20090105,KRDRVOPK2I
KR4201D11803,201D1180,코스피200 C 200901 180.0,0.01,2,-0.01,0.02,0.02,0.01,56.00,0.01,"334,836","364,284,000","171,020",OP,20090105,KRDRVOPK2I
KR4201D11829,201D1182,코스피200 C 200901 182.5,0.01,3,0.00,0.01,0.01,0.01,58.60,0.01,"23,133","23,133,000","116,815",OP,20090105,KRDRVOPK2I
KR4201D11852,201D1185,코스피200 C 200901 185.0,0.01,3,0.00,0.01,0.01,0.01,65.00,0.01,394,"394,000","59,978",OP,20090105,KRDRVOPK2I
KR4201D11878,201D1187,코스피200 C 200901 187.5,0.01,3,0.00,0.01,0.01,0.01,70.10,0.01,51,"51,000","45,063",OP,20090105,KRDRVOPK2I
KR4201D11902,201D1190,코스피200 C 200901 190.0,0.01,3,0.00,0.01,0.01,0.01,73.90,0.01,5,"5,000","37,005",OP,20090105,KRDRVOPK2I
KR4201D11928,201D1192,코스피200 C 200901 192.5,0.01,3,0.00,0.01,0.01,0.01,76.10,0.01,47,"47,000","111,803",OP,20090105,KRDRVOPK2I
KR4201D21075,201D2107,코스피200 C 200902 107.5,46.90,1,4.30,47.15,48.00,45.95,64.00,46.90,151,"701,765,000",606,OP,20090105,KRDRVOPK2I
KR4201D21109,201D2110,코스피200 C 200902 110.0,-,1,-,-,-,-,42.80,44.40,0,0,"1,493",OP,20090105,KRDRVOPK2I
KR4201D21125,201D2112,코스피200 C 200902 112.5,-,1,-,-,-,-,42.80,42.00,0,0,109,OP,20090105,KRDRVOPK2I
KR4201D21158,201D2115,코스피200 C 200902 115.0,-,1,-,-,-,-,42.80,39.60,0,0,2,OP,20090105,KRDRVOPK2I
KR4201D21174,201D2117,코스피200 C 200902 117.5,-,1,-,-,-,-,42.80,37.40,0,0,0,OP,20090105,KRDRVOPK2I
KR4201D21208,201D2120,코스피200 C 200902 120.0,33.90,1,1.40,35.60,35.60,33.35,48.00,33.90,99,"347,085,000",155,OP,20090105,KRDRVOPK2I
KR4201D21224,201D2122,코스피200 C 200902 122.5,-,1,-,-,-,-,42.80,32.80,0,0,115,OP,20090105,KRDRVOPK2I
KR4201D21257,201D2125,코스피200 C 200902 125.0,-,1,-,-,-,-,42.80,30.40,0,0,706,OP,20090105,KRDRVOPK2I
KR4201D21273,201D2127,코스피200 C 200902 127.5,29.50,1,2.80,29.50,29.50,29.50,54.00,29.50,5,"14,750,000",378,OP,20090105,KRDRVOPK2I
KR4201D21307,201D2130,코스피200 C 200902 130.0,25.70,1,0.70,27.90,27.90,25.70,52.00,25.70,18,"47,260,000",916,OP,20090105,KRDRVOPK2I
KR4201D21323,201D2132,코스피200 C 200902 132.5,25.35,1,5.35,25.35,25.35,25.35,54.00,25.35,1,"2,535,000",154,OP,20090105,KRDRVOPK2I
KR4201D21356,201D2135,코스피200 C 200902 135.0,21.90,1,1.40,22.95,22.95,21.85,50.00,21.90,7,"15,755,000",919,OP,20090105,KRDRVOPK2I
KR4201D21372,201D2137,코스피200 C 200902 137.5,19.85,1,3.60,19.75,19.85,19.75,49.00,19.85,6,"11,900,000",161,OP,20090105,KRDRVOPK2I
KR4201D21406,201D2140,코스피200 C 200902 140.0,18.00,1,2.35,18.05,18.30,18.00,47.00,18.00,11,"19,975,000","2,534",OP,20090105,KRDRVOPK2I
KR4201D21422,201D2142,코스피200 C 200902 142.5,17.15,1,1.35,17.10,17.20,15.40,53.00,17.15,12,"19,515,000",545,OP,20090105,KRDRVOPK2I
KR4201D21455,201D2145,코스피200 C 200902 145.0,14.80,1,1.30,15.10,15.40,14.05,48.00,14.80,220,"325,050,000","1,839",OP,20090105,KRDRVOPK2I
KR4201D21471,201D2147,코스피200 C 200902 147.5,13.25,1,1.75,12.90,13.95,12.25,47.50,13.25,575,"749,880,000","1,450",OP,20090105,KRDRVOPK2I
KR4201D21505,201D2150,코스피200 C 200902 150.0,11.50,1,1.15,11.95,12.05,10.45,46.00,11.50,824,"928,270,000","2,371",OP,20090105,KRDRVOPK2I
KR4201D21521,201D2152,코스피200 C 200902 152.5,10.00,1,0.85,9.35,11.95,9.20,45.00,10.00,"1,387","1,349,830,000","1,654",OP,20090105,KRDRVOPK2I
KR4201D21554,201D2155,코스피200 C 200902 155.0,8.75,1,0.75,8.15,10.20,7.85,44.50,8.75,"5,304","4,530,290,000","4,577",OP,20090105,KRDRVOPK2I
KR4201D21570,201D2157,코스피200 C 200902 157.5,7.50,1,1.00,7.10,8.50,6.70,44.30,7.50,803,"588,995,000","2,238",OP,20090105,KRDRVOPK2I
KR4201D21604,201D2160,코스피200 C 200902 160.0,6.35,1,0.70,7.80,7.80,5.60,43.00,6.35,"4,805","2,878,120,000","9,833",OP,20090105,KRDRVOPK2I
KR4201D21620,201D2162,코스피200 C 200902 162.5,5.20,1,0.40,6.60,6.60,4.65,42.00,5.20,"1,677","851,710,000","1,330",OP,20090105,KRDRVOPK2I
KR4201D21653,201D2165,코스피200 C 200902 165.0,4.25,1,0.35,4.40,4.55,3.80,40.80,4.25,"3,923","1,631,195,000","5,584",OP,20090105,KRDRVOPK2I
KR4201D21679,201D2167,코스피200 C 200902 167.5,3.50,1,0.25,4.10,4.10,3.05,40.40,3.50,"3,130","1,064,035,000","5,942",OP,20090105,KRDRVOPK2I
KR4201D21703,201D2170,코스피200 C 200902 170.0,2.81,1,0.39,3.00,3.10,2.46,39.80,2.81,"22,183","6,045,913,000","17,790",OP,20090105,KRDRVOPK2I
KR4201D31108,201D3110,코스피200 C 200903 110.0,44.45,1,1.90,47.50,47.50,44.45,48.00,44.45,32,"149,055,000",905,OP,20090105,KRDRVOPK2I
KR4201D31124,201D3112,코스피200 C 200903 112.5,-,1,-,-,-,-,42.80,43.40,0,0,0,OP,20090105,KRDRVOPK2I
KR4201D31157,201D3115,코스피200 C 200903 115.0,-,1,-,-,-,-,42.80,41.00,0,0,8,OP,20090105,KRDRVOPK2I
KR4201D31173,201D3117,코스피200 C 200903 117.5,-,1,-,-,-,-,42.80,38.80,0,0,1,OP,20090105,KRDRVOPK2I
KR4201D31207,201D3120,코스피200 C 200903 120.0,36.60,1,1.55,37.20,38.80,36.45,52.00,36.60,20,"74,690,000","5,698",OP,20090105,KRDRVOPK2I
KR4201D31223,201D3122,코스피200 C 200903 122.5,-,1,-,-,-,-,42.80,34.60,0,0,3,OP,20090105,KRDRVOPK2I
KR4201D31256,201D3125,코스피200 C 200903 125.0,33.15,1,2.60,32.10,33.15,32.10,56.00,33.15,55,"181,175,000",175,OP,20090105,KRDRVOPK2I
KR4201D31272,201D3127,코스피200 C 200903 127.5,-,1,-,-,-,-,42.80,30.40,0,0,1,OP,20090105,KRDRVOPK2I
KR4201D31306,201D3130,코스피200 C 200903 130.0,-,1,-,-,-,-,42.80,28.40,0,0,797,OP,20090105,KRDRVOPK2I
KR4201D31322,201D3132,코스피200 C 200903 132.5,-,1,-,-,-,-,42.80,26.40,0,0,2,OP,20090105,KRDRVOPK2I
KR4201D31355,201D3135,코스피200 C 200903 135.0,-,1,-,-,-,-,42.80,24.50,0,0,"4,465",OP,20090105,KRDRVOPK2I
KR4201D31371,201D3137,코스피200 C 200903 137.5,-,1,-,-,-,-,42.80,22.70,0,0,0,OP,20090105,KRDRVOPK2I
KR4201D31405,201D3140,코스피200 C 200903 140.0,21.30,1,2.10,21.00,21.95,20.65,50.00,21.30,9,"19,085,000","25,209",OP,20090105,KRDRVOPK2I
KR4201D31421,201D3142,코스피200 C 200903 142.5,-,1,-,-,-,-,42.80,19.10,0,0,91,OP,20090105,KRDRVOPK2I
KR4201D31454,201D3145,코스피200 C 200903 145.0,17.80,1,3.30,17.80,18.65,17.10,48.00,17.80,135,"234,910,000","5,541",OP,20090105,KRDRVOPK2I
KR4201D31470,201D3147,코스피200 C 200903 147.5,15.90,1,1.10,16.30,16.50,15.90,47.00,15.90,200,"323,500,000",305,OP,20090105,KRDRVOPK2I
KR4201D31504,201D3150,코스피200 C 200903 150.0,13.95,1,0.95,15.00,15.10,13.95,46.00,13.95,9,"13,185,000","6,640",OP,20090105,KRDRVOPK2I
KR4201D31520,201D3152,코스피200 C 200903 152.5,12.65,1,3.05,13.00,13.00,12.65,45.00,12.65,3,"3,830,000",606,OP,20090105,KRDRVOPK2I
KR4201D31553,201D3155,코스피200 C 200903 155.0,11.95,1,1.85,11.50,12.20,11.50,44.50,11.95,36,"42,235,000","2,749",OP,20090105,KRDRVOPK2I
KR4201D31579,201D3157,코스피200 C 200903 157.5,10.90,1,3.10,10.35,10.90,10.10,44.50,10.90,6,"6,240,000",898,OP,20090105,KRDRVOPK2I
KR4201D31603,201D3160,코스피200 C 200903 160.0,9.35,1,0.85,10.05,10.05,8.90,43.00,9.35,117,"109,045,000","9,432",OP,20090105,KRDRVOPK2I
KR4201D31629,201D3162,코스피200 C 200903 162.5,8.05,1,0.70,8.10,8.10,8.05,42.00,8.05,111,"89,410,000",199,OP,20090105,KRDRVOPK2I
KR4201D31652,201D3165,코스피200 C 200903 165.0,6.95,1,0.20,7.00,7.50,6.70,41.80,6.95,91,"63,595,000","3,548",OP,20090105,KRDRVOPK2I
KR4201D31678,201D3167,코스피200 C 200903 167.5,5.85,1,0.30,5.80,6.25,5.80,41.00,5.85,4,"2,395,000",50,OP,20090105,KRDRVOPK2I
KR4201D31702,201D3170,코스피200 C 200903 170.0,5.30,1,0.65,5.20,5.50,4.90,40.50,5.30,171,"87,475,000","7,727",OP,20090105,KRDRVOPK2I
KR4201D31728,201D3172,코스피200 C 200903 172.5,4.45,1,0.40,4.65,4.65,4.20,40.00,4.45,268,"117,365,000",349,OP,20090105,KRDRVOPK2I
KR4201D31751,201D3175,코스피200 C 200903 175.0,3.75,1,0.25,3.80,4.10,3.55,39.50,3.75,642,"244,305,000","4,851",OP,20090105,KRDRVOPK2I
KR4201D31777,201D3177,코스피200 C 200903 177.5,3.20,1,0.20,3.20,3.50,3.10,39.30,3.20,21,"6,850,000",277,OP,20090105,KRDRVOPK2I
KR4201D31801,201D3180,코스피200 C 200903 180.0,2.68,1,0.28,2.90,2.90,2.53,38.50,2.68,482,"127,825,000","7,984",OP,20090105,KRDRVOPK2I
KR4201D31827,201D3182,코스피200 C 200903 182.5,2.25,1,0.40,2.14,2.26,2.14,38.40,2.25,12,"2,699,000",286,OP,20090105,KRDRVOPK2I
KR4201D31850,201D3185,코스피200 C 200903 185.0,1.82,2,-0.06,1.95,2.05,1.80,37.50,1.82,143,"26,755,000","7,540",OP,20090105,KRDRVOPK2I
KR4201D31876,201D3187,코스피200 C 200903 187.5,1.55,1,0.15,2.00,2.00,1.50,38.30,1.55,27,"4,157,000",457,OP,20090105,KRDRVOPK2I
KR4201D31900,201D3190,코스피200 C 200903 190.0,1.30,1,0.15,1.35,1.40,1.11,37.50,1.30,934,"122,395,000","7,653",OP,20090105,KRDRVOPK2I
KR4201D31926,201D3192,코스피200 C 200903 192.5,1.07,1,0.20,1.18,1.18,0.95,37.00,1.07,"1,661","177,864,000","3,074",OP,20090105,KRDRVOPK2I
KR4201D31959,201D3195,코스피200 C 200903 195.0,0.85,1,0.10,0.90,0.93,0.77,36.60,0.85,290,"25,597,000","7,845",OP,20090105,KRDRVOPK2I
KR4201D31975,201D3197,코스피200 C 200903 197.5,0.76,1,0.24,0.60,0.79,0.60,37.40,0.76,724,"52,979,000",919,OP,20090105,KRDRVOPK2I
KR4201D32007,201D3200,코스피200 C 200903 200.0,0.59,1,0.05,0.54,0.64,0.51,36.50,0.59,562,"33,068,000","14,406",OP,20090105,KRDRVOPK2I
KR4201D32023,201D3202,코스피200 C 200903 202.5,0.50,1,0.10,0.44,0.52,0.43,36.30,0.50,74,"3,491,000",707,OP,20090105,KRDRVOPK2I
KR4201D32056,201D3205,코스피200 C 200903 205.0,0.42,1,0.10,0.33,0.42,0.33,36.90,0.42,317,"12,503,000","5,348",OP,20090105,KRDRVOPK2I
KR4201D32072,201D3207,코스피200 C 200903 207.5,0.34,1,0.08,0.32,0.35,0.29,36.90,0.34,171,"5,605,000",655,OP,20090105,KRDRVOPK2I
KR4201D32106,201D3210,코스피200 C 200903 210.0,0.28,1,0.06,0.29,0.30,0.24,36.70,0.28,"7,054","194,850,000","30,679",OP,20090105,KRDRVOPK2I
KR4201D61303,201D6130,코스피200 C 200906 130.0,-,1,-,-,-,-,42.80,33.40,0,0,0,OP,20090105,KRDRVOPK2I
KR4201D61352,201D6135,코스피200 C 200906 135.0,-,1,-,-,-,-,42.80,29.70,0,0,20,OP,20090105,KRDRVOPK2I
KR4201D61402,201D6140,코스피200 C 200906 140.0,28.30,1,2.80,26.85,28.30,26.85,48.00,28.30,3,"8,270,000",23,OP,20090105,KRDRVOPK2I
KR4201D61451,201D6145,코스피200 C 200906 145.0,-,1,-,-,-,-,42.80,23.10,0,0,48,OP,20090105,KRDRVOPK2I
KR4201D61501,201D6150,코스피200 C 200906 150.0,20.50,1,1.10,20.50,20.50,20.50,44.50,20.50,4,"8,200,000",68,OP,20090105,KRDRVOPK2I
KR4201D61550,201D6155,코스피200 C 200906 155.0,-,1,-,-,-,-,42.80,18.10,0,0,630,OP,20090105,KRDRVOPK2I
KR4201D61600,201D6160,코스피200 C 200906 160.0,15.70,1,2.50,15.30,15.70,15.25,42.00,15.70,5,"7,725,000","1,404",OP,20090105,KRDRVOPK2I
KR4201D61659,201D6165,코스피200 C 200906 165.0,13.25,1,0.95,13.25,13.25,13.25,41.00,13.25,48,"63,600,000","2,298",OP,20090105,KRDRVOPK2I
KR4201D61709,201D6170,코스피200 C 200906 170.0,11.30,1,0.95,11.25,11.60,10.70,41.00,11.30,21,"23,815,000",486,OP,20090105,KRDRVOPK2I
KR4301D11074,301D1107,코스피200 P 200901 107.5,0.01,3,0.00,0.01,0.01,0.01,121.00,0.01,"2,106","2,106,000","204,465",OP,20090105,KRDRVOPK2I
KR4301D11108,301D1110,코스피200 P 200901 110.0,0.01,3,0.00,0.01,0.01,0.01,114.00,0.01,130,"130,000","73,137",OP,20090105,KRDRVOPK2I
KR4301D11124,301D1112,코스피200 P 200901 112.5,0.01,3,0.00,0.01,0.01,0.01,105.60,0.01,457,"457,000","51,119",OP,20090105,KRDRVOPK2I
KR4301D11157,301D1115,코스피200 P 200901 115.0,0.01,3,0.00,0.01,0.01,0.01,100.30,0.01,"8,005","8,005,000","58,777",OP,20090105,KRDRVOPK2I
KR4301D11173,301D1117,코스피200 P 200901 117.5,0.01,3,0.00,0.01,0.01,0.01,93.60,0.01,"17,497","17,497,000","43,126",OP,20090105,KRDRVOPK2I
KR4301D11207,301D1120,코스피200 P 200901 120.0,0.01,2,-0.01,0.01,0.01,0.01,86.80,0.01,"19,725","19,725,000","76,677",OP,20090105,KRDRVOPK2I
KR4301D11223,301D1122,코스피200 P 200901 122.5,0.01,2,-0.02,0.01,0.01,0.01,80.80,0.01,"75,076","75,076,000","88,151",OP,20090105,KRDRVOPK2I
KR4301D11256,301D1125,코스피200 P 200901 125.0,0.01,2,-0.02,0.01,0.02,0.01,73.70,0.01,"115,577","123,191,000","52,506",OP,20090105,KRDRVOPK2I
KR4301D11272,301D1127,코스피200 P 200901 127.5,0.01,2,-0.04,0.03,0.03,0.01,67.10,0.01,"309,939","597,622,000","68,086",OP,20090105,KRDRVOPK2I
KR4301D11306,301D1130,코스피200 P 200901 130.0,0.02,2,-0.05,0.03,0.05,0.01,65.80,0.02,"296,973","908,529,000","122,725",OP,20090105,KRDRVOPK2I
KR4301D11322,301D1132,코스피200 P 200901 132.5,0.02,2,-0.12,0.06,0.08,0.02,59.00,0.02,"327,189","1,385,642,000","77,741",OP,20090105,KRDRVOPK2I
KR4301D11355,301D1135,코스피200 P 200901 135.0,0.04,2,-0.15,0.10,0.13,0.04,57.00,0.04,"473,343","3,186,705,000","83,746",OP,20090105,KRDRVOPK2I
KR4301D11371,301D1137,코스피200 P 200901 137.5,0.08,2,-0.25,0.18,0.19,0.07,55.30,0.08,"314,176","3,587,528,000","57,979",OP,20090105,KRDRVOPK2I
KR4301D11405,301D1140,코스피200 P 200901 140.0,0.13,2,-0.38,0.25,0.29,0.13,51.80,0.13,"705,143","13,471,057,000","85,571",OP,20090105,KRDRVOPK2I
KR4301D11421,301D1142,코스피200 P 200901 142.5,0.24,2,-0.64,0.44,0.49,0.23,49.80,0.24,"701,221","23,306,097,000","73,596",OP,20090105,KRDRVOPK2I
KR4301D11454,301D1145,코스피200 P 200901 145.0,0.45,2,-0.96,0.74,0.85,0.41,48.40,0.45,"844,908","50,035,108,000","60,347",OP,20090105,KRDRVOPK2I
KR4301D11470,301D1147,코스피200 P 200901 147.5,0.83,2,-1.10,1.10,1.38,0.72,47.60,0.83,"780,206","78,977,875,000","37,248",OP,20090105,KRDRVOPK2I
KR4301D11504,301D1150,코스피200 P 200901 150.0,1.37,2,-1.20,1.90,2.17,1.20,45.80,1.37,"687,521","112,242,840,000","64,524",OP,20090105,KRDRVOPK2I
KR4301D11520,301D1152,코스피200 P 200901 152.5,2.15,2,-1.55,2.74,3.25,1.91,43.50,2.15,"336,309","84,353,586,000","40,308",OP,20090105,KRDRVOPK2I
KR4301D11553,301D1155,코스피200 P 200901 155.0,3.25,2,-1.65,3.00,4.65,2.94,41.50,3.25,"84,189","31,242,734,000","28,033",OP,20090105,KRDRVOPK2I
KR4301D11579,301D1157,코스피200 P 200901 157.5,4.55,2,-2.05,4.50,6.35,4.30,35.50,4.55,"26,982","14,251,520,000","9,089",OP,20090105,KRDRVOPK2I
KR4301D11603,301D1160,코스피200 P 200901 160.0,6.40,2,-2.20,5.90,8.30,5.90,32.00,6.40,"10,824","7,662,495,000","16,607",OP,20090105,KRDRVOPK2I
KR4301D11629,301D1162,코스피200 P 200901 162.5,8.95,2,-1.90,8.00,10.40,8.00,42.00,8.95,"9,187","8,496,395,000","5,302",OP,20090105,KRDRVOPK2I
KR4301D11652,301D1165,코스피200 P 200901 165.0,11.70,2,-1.80,10.60,12.50,10.25,52.00,11.70,421,"481,185,000","2,619",OP,20090105,KRDRVOPK2I
KR4301D11678,301D1167,코스피200 P 200901 167.5,13.10,2,-3.10,14.80,14.80,13.10,3.00,13.10,14,"19,900,000","1,090",OP,20090105,KRDRVOPK2I
KR4301D11702,301D1170,코스피200 P 200901 170.0,15.65,2,-2.15,15.00,17.15,15.00,3.00,15.65,37,"59,785,000","1,323",OP,20090105,KRDRVOPK2I
KR4301D11728,301D1172,코스피200 P 200901 172.5,18.80,2,-3.90,19.10,19.90,18.80,64.00,18.80,22,"43,590,000",792,OP,20090105,KRDRVOPK2I
KR4301D11751,301D1175,코스피200 P 200901 175.0,-,2,-,-,-,-,44.10,21.30,0,0,422,OP,20090105,KRDRVOPK2I
KR4301D11777,301D1177,코스피200 P 200901 177.5,24.00,2,-2.10,24.00,24.00,24.00,80.00,24.00,6,"14,400,000",430,OP,20090105,KRDRVOPK2I
KR4301D11801,301D1180,코스피200 P 200901 180.0,26.80,2,-3.45,25.65,27.50,25.65,96.00,26.80,55,"146,155,000","1,542",OP,20090105,KRDRVOPK2I
KR4301D11827,301D1182,코스피200 P 200901 182.5,29.00,2,-2.20,29.00,29.00,29.00,64.00,29.00,1,"2,900,000",216,OP,20090105,KRDRVOPK2I
KR4301D11850,301D1185,코스피200 P 200901 185.0,31.55,2,-1.80,30.35,31.55,30.25,64.00,31.55,42,"131,635,000",605,OP,20090105,KRDRVOPK2I
KR4301D11876,301D1187,코스피200 P 200901 187.5,-,2,-,-,-,-,44.10,33.80,0,0,246,OP,20090105,KRDRVOPK2I
KR4301D11900,301D1190,코스피200 P 200901 190.0,37.50,2,-2.50,35.00,37.50,35.00,96.00,37.50,21,"73,750,000",871,OP,20090105,KRDRVOPK2I
KR4301D11926,301D1192,코스피200 P 200901 192.5,38.90,2,-2.75,40.65,40.65,37.95,64.00,38.90,102,"395,870,000","1,299",OP,20090105,KRDRVOPK2I
KR4301D21073,301D2107,코스피200 P 200902 107.5,0.42,2,-0.20,0.46,0.53,0.41,63.10,0.42,"15,269","711,302,000","31,182",OP,20090105,KRDRVOPK2I
KR4301D21107,301D2110,코스피200 P 200902 110.0,0.49,2,-0.23,0.33,0.63,0.33,61.60,0.49,"3,368","186,229,000","5,579",OP,20090105,KRDRVOPK2I
KR4301D21123,301D2112,코스피200 P 200902 112.5,0.65,2,-0.21,0.62,0.73,0.60,61.90,0.65,"1,512","98,228,000","1,598",OP,20090105,KRDRVOPK2I
KR4301D21156,301D2115,코스피200 P 200902 115.0,0.75,2,-0.19,0.82,0.86,0.72,60.00,0.75,"1,975","153,947,000","2,234",OP,20090105,KRDRVOPK2I
KR4301D21172,301D2117,코스피200 P 200902 117.5,0.92,2,-0.13,0.85,1.01,0.85,59.10,0.92,"3,363","312,225,000","4,454",OP,20090105,KRDRVOPK2I
KR4301D21206,301D2120,코스피200 P 200902 120.0,1.02,2,-0.35,1.05,1.21,1.00,57.30,1.02,"8,664","950,351,000","7,002",OP,20090105,KRDRVOPK2I
KR4301D21222,301D2122,코스피200 P 200902 122.5,1.19,2,-0.34,1.17,1.43,1.17,55.80,1.19,"1,420","185,761,000","1,534",OP,20090105,KRDRVOPK2I
KR4301D21255,301D2125,코스피200 P 200902 125.0,1.50,2,-0.44,1.54,1.69,1.42,55.30,1.50,"3,502","539,464,000","3,508",OP,20090105,KRDRVOPK2I
KR4301D21271,301D2127,코스피200 P 200902 127.5,1.77,2,-0.35,1.64,1.98,1.64,54.50,1.77,"1,719","306,291,000","2,105",OP,20090105,KRDRVOPK2I
KR4301D21305,301D2130,코스피200 P 200902 130.0,2.11,2,-0.39,2.00,2.33,1.95,53.60,2.11,"4,894","1,029,426,000","6,795",OP,20090105,KRDRVOPK2I
KR4301D21321,301D2132,코스피200 P 200902 132.5,2.44,2,-0.46,2.15,2.72,2.15,52.00,2.44,"1,315","327,794,000","1,526",OP,20090105,KRDRVOPK2I
