ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42010C0570,2010C057,KOSPI 200 콜옵션 0012  57.5,6.80,1,0.90,4.60,7.00,4.35,3.00,6.80,552,"274,970,000",972,OP,20001201,KRDRVOPK2I
KR42010C0600,2010C060,KOSPI 200 콜옵션 0012  60.0,4.90,1,1.00,3.00,5.25,2.87,40.00,4.90,"5,884","2,156,778,000","8,815",OP,20001201,KRDRVOPK2I
KR42010C0620,2010C062,KOSPI 200 콜옵션 0012  62.5,3.65,1,1.02,1.81,3.65,1.56,52.00,3.65,"9,491","2,390,625,000","9,039",OP,20001201,KRDRVOPK2I
KR42010C0650,2010C065,KOSPI 200 콜옵션 0012  65.0,2.43,1,0.72,1.30,2.43,1.15,54.00,2.43,"64,849","10,742,272,000","31,658",OP,20001201,KRDRVOPK2I
KR42010C0670,2010C067,KOSPI 200 콜옵션 0012  67.5,1.56,1,0.44,0.80,1.56,0.68,55.50,1.56,"14,486","1,440,222,000","15,933",OP,20001201,KRDRVOPK2I
KR42010C0700,2010C070,KOSPI 200 콜옵션 0012  70.0,0.92,1,0.31,0.40,0.93,0.38,55.30,0.92,"433,522","27,499,015,000","139,143",OP,20001201,KRDRVOPK2I
KR42010C0720,2010C072,KOSPI 200 콜옵션 0012  72.5,0.56,1,0.19,0.24,0.56,0.21,56.80,0.56,"27,227","921,545,000","35,882",OP,20001201,KRDRVOPK2I
KR42010C0750,2010C075,KOSPI 200 콜옵션 0012  75.0,0.33,1,0.13,0.13,0.33,0.11,58.10,0.33,"359,024","7,589,181,000","210,680",OP,20001201,KRDRVOPK2I
KR42010C0770,2010C077,KOSPI 200 콜옵션 0012  77.5,0.17,1,0.06,0.08,0.17,0.06,57.90,0.17,"40,774","465,301,000","68,687",OP,20001201,KRDRVOPK2I
KR42010C0800,2010C080,KOSPI 200 콜옵션 0012  80.0,0.09,1,0.03,0.05,0.10,0.04,58.60,0.09,"182,903","1,208,043,000","332,069",OP,20001201,KRDRVOPK2I
KR42010C0820,2010C082,KOSPI 200 콜옵션 0012  82.5,0.05,1,0.01,0.02,0.05,0.02,60.00,0.05,"39,405","131,213,000","87,250",OP,20001201,KRDRVOPK2I
KR42010C0850,2010C085,KOSPI 200 콜옵션 0012  85.0,0.02,3,0.00,0.01,0.03,0.01,58.90,0.02,"37,335","70,756,000","118,322",OP,20001201,KRDRVOPK2I
KR42010C0870,2010C087,KOSPI 200 콜옵션 0012  87.5,0.01,3,0.00,0.01,0.02,0.01,59.30,0.01,"16,689","16,692,000","57,129",OP,20001201,KRDRVOPK2I
KR42010C0900,2010C090,KOSPI 200 콜옵션 0012  90.0,0.01,3,0.00,0.01,0.02,0.01,64.20,0.01,"3,823","3,824,000","103,800",OP,20001201,KRDRVOPK2I
KR42010C0920,2010C092,KOSPI 200 콜옵션 0012  92.5,0.01,3,0.00,0.01,0.01,0.01,75.50,0.01,16,"16,000","39,816",OP,20001201,KRDRVOPK2I
KR42010C0950,2010C095,KOSPI 200 콜옵션 0012  95.0,0.01,3,0.00,0.01,0.01,0.01,80.50,0.01,3,"3,000","29,120",OP,20001201,KRDRVOPK2I
KR42010C0970,2010C097,KOSPI 200 콜옵션 0012  97.5,0.01,3,0.00,0.01,0.01,0.01,79.80,0.01,2,"2,000","11,225",OP,20001201,KRDRVOPK2I
KR42010C1000,2010C100,KOSPI 200 콜옵션 0012 100.0,-,0,-,-,-,-,54.00,0.01,0,0,"11,564",OP,20001201,KRDRVOPK2I
KR42010C1020,2010C102,KOSPI 200 콜옵션 0012 102.5,0.01,3,0.00,0.01,0.01,0.01,87.40,0.01,1,"1,000","2,337",OP,20001201,KRDRVOPK2I
KR42010C1050,2010C105,KOSPI 200 콜옵션 0012 105.0,0.01,3,0.00,0.01,0.01,0.01,91.40,0.01,1,"1,000","5,860",OP,20001201,KRDRVOPK2I
KR42010C1070,2010C107,KOSPI 200 콜옵션 0012 107.5,-,0,-,-,-,-,54.00,0.01,0,0,"1,851",OP,20001201,KRDRVOPK2I
KR42010C1100,2010C110,KOSPI 200 콜옵션 0012 110.0,0.01,3,0.00,0.01,0.01,0.01,99.90,0.01,1,"1,000","2,005",OP,20001201,KRDRVOPK2I
KR42010C1120,2010C112,KOSPI 200 콜옵션 0012 112.5,0.01,3,0.00,0.01,0.01,0.01,100.40,0.01,27,"27,000","7,244",OP,20001201,KRDRVOPK2I
KR4201110570,20111057,KOSPI 200 콜옵션 0101  57.5,-,1,-,-,-,-,54.00,7.70,0,0,1,OP,20001201,KRDRVOPK2I
KR4201110600,20111060,KOSPI 200 콜옵션 0101  60.0,-,1,-,-,-,-,54.00,6.10,0,0,0,OP,20001201,KRDRVOPK2I
KR4201110620,20111062,KOSPI 200 콜옵션 0101  62.5,-,1,-,-,-,-,54.00,4.75,0,0,254,OP,20001201,KRDRVOPK2I
KR4201110650,20111065,KOSPI 200 콜옵션 0101  65.0,3.85,1,0.85,2.99,3.85,2.95,52.50,3.85,44,"14,529,000",783,OP,20001201,KRDRVOPK2I
