ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201340550,20134055,KOSPI 200 콜옵션 0304  55.0,17.40,2,-0.85,18.05,18.55,17.40,3.00,17.40,"2,968","5,407,845,000","2,899",OP,20030324,KRDRVOPK2I
KR4201340570,20134057,KOSPI 200 콜옵션 0304  57.5,14.70,2,-1.15,16.10,16.10,14.70,3.00,14.70,111,"172,080,000","10,695",OP,20030324,KRDRVOPK2I
KR4201340600,20134060,KOSPI 200 콜옵션 0304  60.0,12.25,2,-1.45,13.05,13.50,12.25,3.00,12.25,344,"452,045,000","9,169",OP,20030324,KRDRVOPK2I
KR4201340620,20134062,KOSPI 200 콜옵션 0304  62.5,10.25,2,-0.60,10.05,11.25,10.00,40.00,10.25,446,"487,575,000","11,090",OP,20030324,KRDRVOPK2I
KR4201340650,20134065,KOSPI 200 콜옵션 0304  65.0,8.00,2,-0.60,8.85,9.00,7.60,40.00,8.00,"3,799","3,150,780,000","26,886",OP,20030324,KRDRVOPK2I
KR4201340670,20134067,KOSPI 200 콜옵션 0304  67.5,5.70,2,-0.85,6.65,6.75,5.70,36.00,5.70,"8,635","5,434,195,000","69,204",OP,20030324,KRDRVOPK2I
KR4201340700,20134070,KOSPI 200 콜옵션 0304  70.0,4.00,2,-0.70,4.75,4.80,3.95,38.50,4.00,"20,378","8,917,715,000","71,717",OP,20030324,KRDRVOPK2I
KR4201340720,20134072,KOSPI 200 콜옵션 0304  72.5,2.50,2,-0.60,3.10,3.20,2.45,37.30,2.50,"99,522","28,422,832,000","149,041",OP,20030324,KRDRVOPK2I
KR4201340750,20134075,KOSPI 200 콜옵션 0304  75.0,1.50,2,-0.37,1.80,1.93,1.45,38.00,1.50,"367,437","62,741,916,000","216,806",OP,20030324,KRDRVOPK2I
KR4201340770,20134077,KOSPI 200 콜옵션 0304  77.5,0.78,2,-0.29,0.90,1.07,0.77,37.30,0.78,"1,093,315","102,644,300,000","229,551",OP,20030324,KRDRVOPK2I
KR4201340800,20134080,KOSPI 200 콜옵션 0304  80.0,0.36,2,-0.19,0.48,0.55,0.36,36.50,0.36,"1,259,491","59,537,658,000","384,351",OP,20030324,KRDRVOPK2I
KR4201340820,20134082,KOSPI 200 콜옵션 0304  82.5,0.18,2,-0.12,0.26,0.27,0.18,37.70,0.18,"570,401","12,549,674,000","357,439",OP,20030324,KRDRVOPK2I
KR4201340850,20134085,KOSPI 200 콜옵션 0304  85.0,0.08,2,-0.04,0.12,0.12,0.07,38.20,0.08,"275,638","2,708,109,000","302,398",OP,20030324,KRDRVOPK2I
KR4201340870,20134087,KOSPI 200 콜옵션 0304  87.5,0.03,2,-0.03,0.05,0.06,0.03,37.70,0.03,"115,357","506,247,000","156,089",OP,20030324,KRDRVOPK2I
KR4201340900,20134090,KOSPI 200 콜옵션 0304  90.0,0.01,5,-0.01,0.03,0.03,0.01,37.40,0.01,"216,869","424,936,000","150,191",OP,20030324,KRDRVOPK2I
KR4201340920,20134092,KOSPI 200 콜옵션 0304  92.5,0.01,3,0.00,0.01,0.02,0.01,41.60,0.01,"83,896","83,994,000","100,473",OP,20030324,KRDRVOPK2I
KR4201350550,20135055,KOSPI 200 콜옵션 0305  55.0,18.40,1,0.10,18.30,18.40,18.10,3.00,18.40,4,"7,290,000",3,OP,20030324,KRDRVOPK2I
KR4201350570,20135057,KOSPI 200 콜옵션 0305  57.5,-,2,-,-,-,-,37.30,15.20,0,0,1,OP,20030324,KRDRVOPK2I
KR4201350600,20135060,KOSPI 200 콜옵션 0305  60.0,-,2,-,-,-,-,37.30,12.95,0,0,26,OP,20030324,KRDRVOPK2I
