ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PC1959,201PC195,코스피200 C 201912 195.0,84.60,1,1.75,83.80,84.65,83.60,64.00,84.60,21,"441,700,000",665,OP,20191122,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,13.10,82.10,0,0,9,OP,20191122,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,79.75,1,1.95,79.70,79.75,79.70,64.00,79.75,5,"99,675,000",201,OP,20191122,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,13.10,77.10,0,0,0,OP,20191122,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,13.10,74.60,0,0,4,OP,20191122,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,13.10,72.10,0,0,0,OP,20191122,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,-,0,-,-,-,-,13.10,69.60,0,0,"1,055",OP,20191122,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,13.10,67.10,0,0,0,OP,20191122,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,13.10,64.60,0,0,0,OP,20191122,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,13.10,62.10,0,0,0,OP,20191122,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,13.10,59.60,0,0,"4,164",OP,20191122,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,13.10,57.10,0,0,0,OP,20191122,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,13.10,54.60,0,0,0,OP,20191122,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,13.10,52.10,0,0,0,OP,20191122,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,49.95,1,1.45,49.95,49.95,49.95,32.00,49.95,4,"49,950,000",796,OP,20191122,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,13.10,47.10,0,0,1,OP,20191122,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,13.10,44.60,0,0,0,OP,20191122,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,13.10,42.10,0,0,0,OP,20191122,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,13.10,39.60,0,0,"1,042",OP,20191122,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,13.10,37.10,0,0,2,OP,20191122,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,13.10,34.60,0,0,533,OP,20191122,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,13.10,32.10,0,0,1,OP,20191122,KRDRVOPK2I
