ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K82072,201K8207,코스피200 C 201508 207.5,30.00,2,-0.20,30.00,30.00,30.00,3.00,-,1,"15,000,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82106,201K8210,코스피200 C 201508 210.0,28.00,1,2.40,28.00,28.00,28.00,64.00,-,1,"14,000,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82122,201K8212,코스피200 C 201508 212.5,25.50,1,2.40,25.50,25.50,25.50,64.00,-,1,"12,750,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82155,201K8215,코스피200 C 201508 215.0,22.30,1,0.75,21.45,22.80,21.25,3.00,-,41,"459,500,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,18.85,1,0.90,18.85,18.85,18.85,3.00,-,1,"9,425,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,16.65,1,0.65,15.95,16.65,15.85,3.00,-,11,"90,075,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,14.50,1,0.10,14.75,15.00,14.50,3.00,-,17,"125,775,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,12.50,1,1.65,11.30,12.75,10.90,3.00,-,28,"161,575,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,9.50,2,-0.70,8.90,9.50,8.85,3.00,-,15,"69,000,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,7.29,1,1.03,6.10,8.10,5.80,3.00,-,292,"1,036,300,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,4.80,1,1.04,3.59,5.63,3.27,3.00,-,"6,738","14,135,260,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,2.31,1,0.64,1.50,3.15,1.16,3.00,-,"333,876","341,595,630,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,0.13,2,-0.33,0.35,0.89,0.07,3.00,-,"990,750","220,353,735,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,0.01,2,-0.07,0.04,0.10,0.01,9.00,-,"575,514","10,705,195,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,0.01,2,-0.01,0.01,0.02,0.01,17.00,-,"75,560","409,075,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,0.01,3,0.00,0.01,0.01,0.01,25.00,-,"2,301","11,505,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,0.01,3,0.00,0.01,0.01,0.01,31.00,-,"1,034","5,170,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,0.01,3,0.00,0.01,0.01,0.01,39.00,-,548,"2,740,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,0.01,3,0.00,0.01,0.01,0.01,45.00,-,139,"695,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,0.01,3,0.00,0.01,0.01,0.01,52.00,-,114,"570,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,0.01,3,0.00,0.01,0.01,0.01,58.00,-,61,"305,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,0.01,3,0.00,0.01,0.01,0.01,64.00,-,48,"240,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,0.01,3,0.00,0.01,0.01,0.01,71.00,-,44,"220,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,0.01,3,0.00,0.01,0.01,0.01,77.00,-,9,"45,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,0.01,3,0.00,0.01,0.01,0.01,83.00,-,3,"15,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,0.01,3,0.00,0.01,0.01,0.01,90.00,-,3,"15,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.01,3,0.00,0.01,0.01,0.01,97.00,-,5,"25,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.01,3,0.00,0.01,0.01,0.01,103.00,-,4,"20,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2015-08-13,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.01,3,0.00,0.01,0.01,0.01,111.00,-,2,"10,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.01,3,0.00,0.01,0.01,0.01,116.00,-,1,"5,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2015-08-13,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2015-08-13,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.01,3,0.00,0.01,0.01,0.01,131.00,-,1,"5,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.01,3,0.00,0.01,0.01,0.01,138.00,-,1,"5,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,-,0,-,-,-,-,13.00,-,0,0,0,OP,2015-08-13,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2015-08-13,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.01,3,0.00,0.01,0.01,0.01,152.00,-,1,"5,000",0,OP,2015-08-13,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,-,0,-,-,-,-,13.00,-,0,0,0,OP,2015-08-13,KRDRVOPK2I
KR4201K92071,201K9207,코스피200 C 201509 207.5,29.25,1,1.25,29.05,29.95,28.65,3.00,29.25,22,"321,925,000",273,OP,2015-08-13,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,27.75,1,2.35,26.25,27.75,26.20,3.00,27.75,37,"499,375,000","1,012",OP,2015-08-13,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,25.50,1,2.30,25.50,25.50,25.50,3.00,25.50,1,"12,750,000",13,OP,2015-08-13,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,22.00,2,-0.50,22.00,22.00,22.00,16.00,22.00,1,"11,000,000",18,OP,2015-08-13,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,19.40,1,1.10,19.15,19.45,19.15,16.00,19.40,5,"48,150,000",6,OP,2015-08-13,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,17.50,1,0.20,16.55,17.50,16.55,3.00,17.50,12,"100,575,000",126,OP,2015-08-13,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,15.50,1,1.80,14.35,15.50,14.25,3.00,15.50,14,"102,325,000",62,OP,2015-08-13,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,13.50,1,0.85,12.10,13.50,12.00,14.00,13.50,14,"87,650,000",283,OP,2015-08-13,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,11.40,1,1.05,10.50,11.40,10.00,18.00,11.40,15,"82,575,000",31,OP,2015-08-13,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,9.20,1,1.33,8.10,9.24,7.83,16.00,9.20,141,"607,130,000",233,OP,2015-08-13,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,7.23,1,1.38,5.90,7.31,5.90,16.00,7.23,213,"695,840,000",222,OP,2015-08-13,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,5.60,1,1.06,4.38,5.60,4.29,15.00,5.60,"2,297","5,636,005,000","1,691",OP,2015-08-13,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,4.00,1,0.85,3.00,4.00,2.92,14.00,4.00,"5,934","10,296,865,000","2,488",OP,2015-08-13,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,2.69,1,0.65,1.98,2.69,1.88,13.00,2.69,"16,571","19,532,825,000","6,842",OP,2015-08-13,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,1.70,1,0.46,1.22,1.70,1.14,13.00,1.70,"24,965","18,104,100,000","10,084",OP,2015-08-13,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,0.99,1,0.27,0.69,1.00,0.65,12.00,0.99,"34,620","14,764,895,000","15,336",OP,2015-08-13,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,0.54,1,0.15,0.39,0.54,0.35,12.00,0.54,"27,071","6,349,480,000","12,937",OP,2015-08-13,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,0.27,1,0.06,0.22,0.29,0.19,12.00,0.27,"33,419","4,121,045,000","22,139",OP,2015-08-13,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,0.14,1,0.02,0.12,0.16,0.10,12.00,0.14,"22,234","1,468,710,000","15,839",OP,2015-08-13,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,0.07,3,0.00,0.07,0.09,0.06,12.00,0.07,"15,309","555,340,000","15,438",OP,2015-08-13,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,0.05,1,0.01,0.04,0.05,0.04,13.00,0.05,"6,530","158,705,000","11,020",OP,2015-08-13,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,0.03,3,0.00,0.03,0.04,0.03,13.00,0.03,"6,501","98,640,000","12,384",OP,2015-08-13,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,0.02,3,0.00,0.02,0.03,0.02,14.00,0.02,"2,015","20,900,000","4,029",OP,2015-08-13,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,"1,597","15,930,000","6,762",OP,2015-08-13,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"10,517","52,945,000","11,710",OP,2015-08-13,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,0.01,3,0.00,0.01,0.02,0.01,16.00,0.01,"1,006","5,040,000","5,265",OP,2015-08-13,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,78,"390,000","2,350",OP,2015-08-13,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,10,"50,000","2,914",OP,2015-08-13,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,3,"15,000",994,OP,2015-08-13,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,97,"485,000","5,475",OP,2015-08-13,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,7,"35,000","1,026",OP,2015-08-13,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,9,"45,000","4,052",OP,2015-08-13,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,5,"25,000","1,727",OP,2015-08-13,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,7,"35,000","3,611",OP,2015-08-13,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,3,"15,000",954,OP,2015-08-13,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.01,3,0.00,0.01,0.01,0.01,26.00,0.01,4,"20,000","4,013",OP,2015-08-13,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,5,"25,000",516,OP,2015-08-13,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,5,"25,000",734,OP,2015-08-13,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,98,"490,000","2,389",OP,2015-08-13,KRDRVOPK2I
KR4201KA2079,201KA207,코스피200 C 201510 207.5,30.35,1,0.10,29.35,30.55,29.25,3.00,30.35,24,"358,725,000",24,OP,2015-08-13,KRDRVOPK2I
