ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201PB2701,201PB270,코스피200 C 201911 270.0,6.30,1,0.58,5.95,6.46,5.69,14.00,6.30,909,"1,388,365,000","8,535",OP,2019-10-21,KRDRVOPK2I
KR4201PB2727,201PB272,코스피200 C 201911 272.5,4.64,1,0.42,4.33,4.84,4.15,13.50,4.64,"9,302","10,394,487,500","8,518",OP,2019-10-21,KRDRVOPK2I
KR4201PB2750,201PB275,코스피200 C 201911 275.0,3.28,1,0.32,3.07,3.41,2.89,13.10,3.28,"33,475","26,375,250,000","15,981",OP,2019-10-21,KRDRVOPK2I
KR4201PB2776,201PB277,코스피200 C 201911 277.5,2.18,1,0.20,2.07,2.32,1.91,12.80,2.18,"52,887","27,864,320,000","24,220",OP,2019-10-21,KRDRVOPK2I
KR4201PB2800,201PB280,코스피200 C 201911 280.0,1.36,1,0.11,1.30,1.47,1.19,12.40,1.36,"87,559","28,883,417,500","27,113",OP,2019-10-21,KRDRVOPK2I
KR4201PB2826,201PB282,코스피200 C 201911 282.5,0.79,1,0.06,0.77,0.87,0.69,12.20,0.79,"101,532","19,564,417,500","35,509",OP,2019-10-21,KRDRVOPK2I
KR4201PB2859,201PB285,코스피200 C 201911 285.0,0.42,1,0.03,0.44,0.48,0.37,11.90,0.42,"108,662","11,429,155,000","40,135",OP,2019-10-21,KRDRVOPK2I
KR4201PB2875,201PB287,코스피200 C 201911 287.5,0.21,3,0.00,0.22,0.24,0.18,11.70,0.21,"81,217","4,303,430,000","49,404",OP,2019-10-21,KRDRVOPK2I
KR4201PB2909,201PB290,코스피200 C 201911 290.0,0.10,2,-0.01,0.11,0.12,0.09,11.60,0.10,"43,201","1,089,027,500","50,789",OP,2019-10-21,KRDRVOPK2I
KR4201PB2925,201PB292,코스피200 C 201911 292.5,0.05,3,0.00,0.05,0.06,0.04,11.80,0.05,"27,853","342,590,000","47,567",OP,2019-10-21,KRDRVOPK2I
KR4201PB2958,201PB295,코스피200 C 201911 295.0,0.03,3,0.00,0.03,0.03,0.02,12.20,0.03,"7,888","57,885,000","22,332",OP,2019-10-21,KRDRVOPK2I
KR4201PB2974,201PB297,코스피200 C 201911 297.5,0.01,3,0.00,0.01,0.02,0.01,11.80,0.01,"6,824","21,345,000","27,471",OP,2019-10-21,KRDRVOPK2I
KR4201PB3006,201PB300,코스피200 C 201911 300.0,0.01,3,0.00,0.01,0.01,0.01,13.10,0.01,839,"2,097,500","25,654",OP,2019-10-21,KRDRVOPK2I
KR4201PB3022,201PB302,코스피200 C 201911 302.5,0.01,3,0.00,0.01,0.01,0.01,14.20,0.01,2,"5,000","12,212",OP,2019-10-21,KRDRVOPK2I
KR4201PB3055,201PB305,코스피200 C 201911 305.0,-,0,-,-,-,-,12.70,0.01,0,0,"5,422",OP,2019-10-21,KRDRVOPK2I
KR4201PB3071,201PB307,코스피200 C 201911 307.5,-,0,-,-,-,-,12.70,0.01,0,0,"3,004",OP,2019-10-21,KRDRVOPK2I
KR4201PB3105,201PB310,코스피200 C 201911 310.0,-,0,-,-,-,-,12.70,0.01,0,0,"1,256",OP,2019-10-21,KRDRVOPK2I
KR4201PB3121,201PB312,코스피200 C 201911 312.5,0.01,3,0.00,0.01,0.01,0.01,18.40,0.01,1,"2,500","2,235",OP,2019-10-21,KRDRVOPK2I
KR4201PB3154,201PB315,코스피200 C 201911 315.0,-,0,-,-,-,-,12.70,0.01,0,0,619,OP,2019-10-21,KRDRVOPK2I
KR4201PB3170,201PB317,코스피200 C 201911 317.5,0.01,3,0.00,0.01,0.01,0.01,20.10,0.01,1,"2,500",640,OP,2019-10-21,KRDRVOPK2I
KR4201PC1959,201PC195,코스피200 C 201912 195.0,-,0,-,-,-,-,12.70,79.15,0,0,619,OP,2019-10-21,KRDRVOPK2I
KR4201PC1975,201PC197,코스피200 C 201912 197.5,-,0,-,-,-,-,12.70,76.65,0,0,9,OP,2019-10-21,KRDRVOPK2I
KR4201PC2007,201PC200,코스피200 C 201912 200.0,-,0,-,-,-,-,12.70,74.20,0,0,214,OP,2019-10-21,KRDRVOPK2I
KR4201PC2023,201PC202,코스피200 C 201912 202.5,-,0,-,-,-,-,12.70,71.70,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201PC2056,201PC205,코스피200 C 201912 205.0,-,0,-,-,-,-,12.70,69.20,0,0,2,OP,2019-10-21,KRDRVOPK2I
KR4201PC2072,201PC207,코스피200 C 201912 207.5,-,0,-,-,-,-,12.70,66.70,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201PC2106,201PC210,코스피200 C 201912 210.0,64.10,1,0.90,63.90,64.10,63.90,32.00,64.10,28,"448,050,000",920,OP,2019-10-21,KRDRVOPK2I
KR4201PC2122,201PC212,코스피200 C 201912 212.5,-,0,-,-,-,-,12.70,61.70,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201PC2155,201PC215,코스피200 C 201912 215.0,-,0,-,-,-,-,12.70,59.20,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201PC2171,201PC217,코스피200 C 201912 217.5,-,0,-,-,-,-,12.70,56.70,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201PC2205,201PC220,코스피200 C 201912 220.0,-,0,-,-,-,-,12.70,54.20,0,0,"2,488",OP,2019-10-21,KRDRVOPK2I
KR4201PC2221,201PC222,코스피200 C 201912 222.5,-,0,-,-,-,-,12.70,51.70,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201PC2254,201PC225,코스피200 C 201912 225.0,-,0,-,-,-,-,12.70,49.25,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201PC2270,201PC227,코스피200 C 201912 227.5,-,0,-,-,-,-,12.70,46.75,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201PC2304,201PC230,코스피200 C 201912 230.0,-,0,-,-,-,-,12.70,44.25,0,0,800,OP,2019-10-21,KRDRVOPK2I
KR4201PC2320,201PC232,코스피200 C 201912 232.5,-,0,-,-,-,-,12.70,41.75,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201PC2353,201PC235,코스피200 C 201912 235.0,-,0,-,-,-,-,12.70,39.25,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201PC2379,201PC237,코스피200 C 201912 237.5,-,0,-,-,-,-,12.70,36.75,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201PC2403,201PC240,코스피200 C 201912 240.0,-,0,-,-,-,-,12.70,34.25,0,0,"1,024",OP,2019-10-21,KRDRVOPK2I
KR4201PC2429,201PC242,코스피200 C 201912 242.5,-,0,-,-,-,-,12.70,31.80,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201PC2452,201PC245,코스피200 C 201912 245.0,-,0,-,-,-,-,12.70,29.30,0,0,531,OP,2019-10-21,KRDRVOPK2I
KR4201PC2478,201PC247,코스피200 C 201912 247.5,-,0,-,-,-,-,12.70,26.85,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201PC2502,201PC250,코스피200 C 201912 250.0,-,0,-,-,-,-,12.70,24.40,0,0,"3,634",OP,2019-10-21,KRDRVOPK2I
KR4201PC2528,201PC252,코스피200 C 201912 252.5,-,0,-,-,-,-,12.70,22.00,0,0,600,OP,2019-10-21,KRDRVOPK2I
KR4201PC2551,201PC255,코스피200 C 201912 255.0,19.85,1,1.15,19.85,19.85,19.85,17.00,19.85,1,"4,962,500","4,712",OP,2019-10-21,KRDRVOPK2I
KR4201PC2577,201PC257,코스피200 C 201912 257.5,-,0,-,-,-,-,12.70,17.35,0,0,117,OP,2019-10-21,KRDRVOPK2I
KR4201PC2601,201PC260,코스피200 C 201912 260.0,15.45,1,0.50,15.60,15.75,15.10,15.00,15.45,18,"69,012,500","6,873",OP,2019-10-21,KRDRVOPK2I
KR4201PC2627,201PC262,코스피200 C 201912 262.5,-,0,-,-,-,-,12.70,13.05,0,0,96,OP,2019-10-21,KRDRVOPK2I
KR4201PC2650,201PC265,코스피200 C 201912 265.0,11.90,1,0.75,11.70,11.90,11.30,14.80,11.90,10,"28,637,500","3,722",OP,2019-10-21,KRDRVOPK2I
KR4201PC2676,201PC267,코스피200 C 201912 267.5,9.55,2,-0.75,9.50,9.55,9.50,14.50,9.55,2,"4,762,500",125,OP,2019-10-21,KRDRVOPK2I
KR4201PC2700,201PC270,코스피200 C 201912 270.0,8.05,1,0.50,7.90,8.20,7.75,13.90,8.05,7,"13,880,000","14,559",OP,2019-10-21,KRDRVOPK2I
KR4201PC2726,201PC272,코스피200 C 201912 272.5,6.45,1,0.28,6.30,6.55,6.15,13.50,6.45,15,"23,970,000","1,027",OP,2019-10-21,KRDRVOPK2I
KR4201PC2759,201PC275,코스피200 C 201912 275.0,5.04,1,0.24,5.02,5.18,4.82,13.10,5.04,422,"527,752,500","8,439",OP,2019-10-21,KRDRVOPK2I
KR4201PC2775,201PC277,코스피200 C 201912 277.5,4.00,1,0.29,3.69,4.00,3.68,13.00,4.00,53,"51,090,000","1,728",OP,2019-10-21,KRDRVOPK2I
KR4201PC2809,201PC280,코스피200 C 201912 280.0,2.82,1,0.06,2.89,3.00,2.74,12.30,2.82,903,"649,752,500","11,874",OP,2019-10-21,KRDRVOPK2I
KR4201PC2825,201PC282,코스피200 C 201912 282.5,2.13,1,0.11,1.90,2.20,1.90,12.40,2.13,292,"150,650,000","2,867",OP,2019-10-21,KRDRVOPK2I
KR4201PC2858,201PC285,코스피200 C 201912 285.0,1.48,1,0.06,1.54,1.56,1.37,12.10,1.48,"1,094","397,420,000","5,851",OP,2019-10-21,KRDRVOPK2I
KR4201PC2874,201PC287,코스피200 C 201912 287.5,1.01,1,0.03,1.03,1.12,0.93,11.90,1.01,"1,203","300,080,000","2,319",OP,2019-10-21,KRDRVOPK2I
KR4201PC2908,201PC290,코스피200 C 201912 290.0,0.68,1,0.02,0.67,0.74,0.61,11.90,0.68,"3,258","534,060,000","12,601",OP,2019-10-21,KRDRVOPK2I
KR4201PC2924,201PC292,코스피200 C 201912 292.5,0.43,3,0.00,0.43,0.49,0.40,11.70,0.43,"1,302","138,885,000","2,833",OP,2019-10-21,KRDRVOPK2I
KR4201PC2957,201PC295,코스피200 C 201912 295.0,0.28,3,0.00,0.28,0.31,0.24,11.80,0.28,"1,709","115,385,000","4,049",OP,2019-10-21,KRDRVOPK2I
KR4201PC2973,201PC297,코스피200 C 201912 297.5,0.17,3,0.00,0.18,0.19,0.16,11.80,0.17,593,"25,435,000","2,625",OP,2019-10-21,KRDRVOPK2I
KR4201PC3005,201PC300,코스피200 C 201912 300.0,0.10,2,-0.01,0.12,0.12,0.09,11.80,0.10,949,"25,530,000","19,493",OP,2019-10-21,KRDRVOPK2I
KR4201PC3021,201PC302,코스피200 C 201912 302.5,0.06,2,-0.01,0.07,0.07,0.06,11.80,0.06,593,"9,237,500","2,010",OP,2019-10-21,KRDRVOPK2I
KR4201PC3054,201PC305,코스피200 C 201912 305.0,0.04,2,-0.01,0.05,0.05,0.03,11.90,0.04,430,"4,530,000","6,328",OP,2019-10-21,KRDRVOPK2I
KR4201PC3070,201PC307,코스피200 C 201912 307.5,0.03,3,0.00,0.04,0.04,0.03,12.30,0.03,80,"602,500","1,363",OP,2019-10-21,KRDRVOPK2I
KR4201PC3104,201PC310,코스피200 C 201912 310.0,0.02,2,-0.01,0.02,0.02,0.02,12.40,0.02,83,"415,000","8,231",OP,2019-10-21,KRDRVOPK2I
KR4201PC3120,201PC312,코스피200 C 201912 312.5,0.01,3,0.00,0.02,0.02,0.01,12.30,0.01,27,"70,000",704,OP,2019-10-21,KRDRVOPK2I
KR4201PC3153,201PC315,코스피200 C 201912 315.0,0.01,5,-0.01,0.01,0.01,0.01,13.10,0.01,99,"247,500","1,632",OP,2019-10-21,KRDRVOPK2I
KR4201PC3179,201PC317,코스피200 C 201912 317.5,0.01,3,0.00,0.01,0.01,0.01,13.60,0.01,9,"22,500",792,OP,2019-10-21,KRDRVOPK2I
KR4201PC3203,201PC320,코스피200 C 201912 320.0,-,0,-,-,-,-,12.70,0.01,0,0,"14,944",OP,2019-10-21,KRDRVOPK2I
KR4201PC3229,201PC322,코스피200 C 201912 322.5,-,0,-,-,-,-,12.70,0.01,0,0,"1,501",OP,2019-10-21,KRDRVOPK2I
KR4201PC3252,201PC325,코스피200 C 201912 325.0,-,0,-,-,-,-,12.70,0.01,0,0,"1,444",OP,2019-10-21,KRDRVOPK2I
KR4201PC3278,201PC327,코스피200 C 201912 327.5,-,0,-,-,-,-,12.70,0.01,1,"2,500",169,OP,2019-10-21,KRDRVOPK2I
KR4201PC3302,201PC330,코스피200 C 201912 330.0,-,0,-,-,-,-,12.70,0.01,0,0,"11,678",OP,2019-10-21,KRDRVOPK2I
KR4201PC3328,201PC332,코스피200 C 201912 332.5,-,0,-,-,-,-,12.70,0.01,0,0,"1,159",OP,2019-10-21,KRDRVOPK2I
KR4201PC3351,201PC335,코스피200 C 201912 335.0,-,0,-,-,-,-,12.70,0.01,0,0,849,OP,2019-10-21,KRDRVOPK2I
KR4201PC3377,201PC337,코스피200 C 201912 337.5,-,0,-,-,-,-,12.70,0.01,0,0,905,OP,2019-10-21,KRDRVOPK2I
KR4201PC3401,201PC340,코스피200 C 201912 340.0,-,0,-,-,-,-,12.70,0.01,0,0,"5,603",OP,2019-10-21,KRDRVOPK2I
KR4201PC3427,201PC342,코스피200 C 201912 342.5,-,0,-,-,-,-,12.70,0.01,0,0,"1,881",OP,2019-10-21,KRDRVOPK2I
KR4201PC3450,201PC345,코스피200 C 201912 345.0,-,0,-,-,-,-,12.70,0.01,0,0,"1,252",OP,2019-10-21,KRDRVOPK2I
KR4201PC3476,201PC347,코스피200 C 201912 347.5,-,0,-,-,-,-,12.70,0.01,0,0,"1,613",OP,2019-10-21,KRDRVOPK2I
KR4201PC3500,201PC350,코스피200 C 201912 350.0,-,0,-,-,-,-,12.70,0.01,0,0,"15,876",OP,2019-10-21,KRDRVOPK2I
KR4201PC3526,201PC352,코스피200 C 201912 352.5,-,0,-,-,-,-,12.70,0.01,0,0,347,OP,2019-10-21,KRDRVOPK2I
KR4201PC3559,201PC355,코스피200 C 201912 355.0,-,0,-,-,-,-,12.70,0.01,0,0,425,OP,2019-10-21,KRDRVOPK2I
KR4201PC3575,201PC357,코스피200 C 201912 357.5,-,0,-,-,-,-,12.70,0.01,0,0,8,OP,2019-10-21,KRDRVOPK2I
KR4201PC3609,201PC360,코스피200 C 201912 360.0,-,0,-,-,-,-,12.70,0.01,0,0,"14,813",OP,2019-10-21,KRDRVOPK2I
KR4201PC3625,201PC362,코스피200 C 201912 362.5,-,0,-,-,-,-,12.70,0.01,0,0,15,OP,2019-10-21,KRDRVOPK2I
KR4201PC3658,201PC365,코스피200 C 201912 365.0,-,0,-,-,-,-,12.70,0.01,0,0,"1,047",OP,2019-10-21,KRDRVOPK2I
KR4201PC3674,201PC367,코스피200 C 201912 367.5,-,0,-,-,-,-,12.70,0.01,0,0,42,OP,2019-10-21,KRDRVOPK2I
KR4201PC3708,201PC370,코스피200 C 201912 370.0,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,1,"2,500","18,891",OP,2019-10-21,KRDRVOPK2I
KR4201PC3724,201PC372,코스피200 C 201912 372.5,-,0,-,-,-,-,12.70,0.01,0,0,5,OP,2019-10-21,KRDRVOPK2I
KR4201PC3757,201PC375,코스피200 C 201912 375.0,-,0,-,-,-,-,12.70,0.01,0,0,295,OP,2019-10-21,KRDRVOPK2I
KR4201PC3773,201PC377,코스피200 C 201912 377.5,-,0,-,-,-,-,12.70,0.01,0,0,19,OP,2019-10-21,KRDRVOPK2I
KR4201PC3807,201PC380,코스피200 C 201912 380.0,0.01,3,0.00,0.01,0.01,0.01,28.60,0.01,1,"2,500","6,599",OP,2019-10-21,KRDRVOPK2I
KR4201PC3823,201PC382,코스피200 C 201912 382.5,-,0,-,-,-,-,12.70,0.01,0,0,41,OP,2019-10-21,KRDRVOPK2I
KR4201PC3856,201PC385,코스피200 C 201912 385.0,-,0,-,-,-,-,12.70,0.01,0,0,727,OP,2019-10-21,KRDRVOPK2I
KR4201PC3872,201PC387,코스피200 C 201912 387.5,-,0,-,-,-,-,12.70,0.01,0,0,39,OP,2019-10-21,KRDRVOPK2I
KR4201PC3906,201PC390,코스피200 C 201912 390.0,-,0,-,-,-,-,12.70,0.01,0,0,"2,519",OP,2019-10-21,KRDRVOPK2I
KR4201PC3922,201PC392,코스피200 C 201912 392.5,-,0,-,-,-,-,12.70,0.01,0,0,6,OP,2019-10-21,KRDRVOPK2I
KR4201PC3955,201PC395,코스피200 C 201912 395.0,-,0,-,-,-,-,12.70,0.01,0,0,"1,116",OP,2019-10-21,KRDRVOPK2I
KR4201PC3971,201PC397,코스피200 C 201912 397.5,0.01,3,0.00,0.01,0.01,0.01,31.90,0.01,1,"2,500",10,OP,2019-10-21,KRDRVOPK2I
KR4201PC4003,201PC400,코스피200 C 201912 400.0,-,0,-,-,-,-,12.70,0.01,0,0,"17,203",OP,2019-10-21,KRDRVOPK2I
KR4201Q12126,201Q1212,코스피200 C 202001 212.5,-,0,-,-,-,-,12.70,57.80,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12159,201Q1215,코스피200 C 202001 215.0,-,0,-,-,-,-,12.70,55.30,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12175,201Q1217,코스피200 C 202001 217.5,-,0,-,-,-,-,12.70,52.80,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12209,201Q1220,코스피200 C 202001 220.0,-,0,-,-,-,-,12.70,50.35,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12225,201Q1222,코스피200 C 202001 222.5,-,0,-,-,-,-,12.70,47.85,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12258,201Q1225,코스피200 C 202001 225.0,-,0,-,-,-,-,12.70,45.35,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12274,201Q1227,코스피200 C 202001 227.5,-,0,-,-,-,-,12.70,42.85,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12308,201Q1230,코스피200 C 202001 230.0,-,0,-,-,-,-,12.70,40.35,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12324,201Q1232,코스피200 C 202001 232.5,-,0,-,-,-,-,12.70,37.90,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12357,201Q1235,코스피200 C 202001 235.0,-,0,-,-,-,-,12.70,35.40,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12373,201Q1237,코스피200 C 202001 237.5,-,0,-,-,-,-,12.70,32.95,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12407,201Q1240,코스피200 C 202001 240.0,-,0,-,-,-,-,12.70,30.50,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12423,201Q1242,코스피200 C 202001 242.5,-,0,-,-,-,-,12.70,28.10,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12456,201Q1245,코스피200 C 202001 245.0,-,0,-,-,-,-,12.70,25.70,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12472,201Q1247,코스피200 C 202001 247.5,-,0,-,-,-,-,12.70,23.35,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12506,201Q1250,코스피200 C 202001 250.0,-,0,-,-,-,-,12.70,21.05,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12522,201Q1252,코스피200 C 202001 252.5,-,0,-,-,-,-,12.70,18.90,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12555,201Q1255,코스피200 C 202001 255.0,-,0,-,-,-,-,12.70,16.75,0,0,200,OP,2019-10-21,KRDRVOPK2I
KR4201Q12571,201Q1257,코스피200 C 202001 257.5,-,0,-,-,-,-,12.70,14.75,0,0,1,OP,2019-10-21,KRDRVOPK2I
KR4201Q12605,201Q1260,코스피200 C 202001 260.0,-,0,-,-,-,-,12.70,12.85,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12621,201Q1262,코스피200 C 202001 262.5,-,0,-,-,-,-,12.70,11.05,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12654,201Q1265,코스피200 C 202001 265.0,-,0,-,-,-,-,12.70,9.46,0,0,11,OP,2019-10-21,KRDRVOPK2I
KR4201Q12670,201Q1267,코스피200 C 202001 267.5,-,0,-,-,-,-,12.70,7.93,0,0,0,OP,2019-10-21,KRDRVOPK2I
KR4201Q12704,201Q1270,코스피200 C 202001 270.0,-,0,-,-,-,-,12.70,6.66,0,0,28,OP,2019-10-21,KRDRVOPK2I
KR4201Q12720,201Q1272,코스피200 C 202001 272.5,-,0,-,-,-,-,12.70,5.46,0,0,33,OP,2019-10-21,KRDRVOPK2I
KR4201Q12753,201Q1275,코스피200 C 202001 275.0,4.59,1,0.04,4.55,4.60,4.20,12.90,4.59,6,"6,682,500",249,OP,2019-10-21,KRDRVOPK2I
KR4201Q12779,201Q1277,코스피200 C 202001 277.5,3.40,3,0.00,3.40,3.40,3.40,12.50,3.40,1,"850,000",117,OP,2019-10-21,KRDRVOPK2I
KR4201Q12803,201Q1280,코스피200 C 202001 280.0,2.74,2,-0.01,2.75,2.76,2.74,12.40,2.74,5,"3,437,500",42,OP,2019-10-21,KRDRVOPK2I
KR4201Q12829,201Q1282,코스피200 C 202001 282.5,1.99,1,0.09,2.00,2.00,1.98,12.10,1.99,13,"6,467,500","1,181",OP,2019-10-21,KRDRVOPK2I
KR4201Q12852,201Q1285,코스피200 C 202001 285.0,1.45,1,0.05,1.40,1.45,1.40,12.20,1.45,3,"1,075,000",33,OP,2019-10-21,KRDRVOPK2I
KR4201Q12878,201Q1287,코스피200 C 202001 287.5,1.08,1,0.02,1.04,1.10,1.04,11.90,1.08,11,"2,977,500",71,OP,2019-10-21,KRDRVOPK2I
KR4201Q12902,201Q1290,코스피200 C 202001 290.0,0.75,2,-0.02,0.75,0.79,0.75,11.90,0.75,38,"7,285,000",436,OP,2019-10-21,KRDRVOPK2I
KR4201Q12928,201Q1292,코스피200 C 202001 292.5,0.53,2,-0.32,0.52,0.57,0.52,11.70,0.53,23,"3,097,500",71,OP,2019-10-21,KRDRVOPK2I
KR4201Q12951,201Q1295,코스피200 C 202001 295.0,0.39,2,-0.01,0.39,0.39,0.39,11.80,0.39,1,"97,500",40,OP,2019-10-21,KRDRVOPK2I
KR4201Q12977,201Q1297,코스피200 C 202001 297.5,0.28,1,0.01,0.28,0.28,0.28,11.80,0.28,1,"70,000",77,OP,2019-10-21,KRDRVOPK2I
KR4201Q13009,201Q1300,코스피200 C 202001 300.0,0.18,2,-0.02,0.18,0.18,0.18,11.70,0.18,4,"180,000",92,OP,2019-10-21,KRDRVOPK2I
KR4201Q13025,201Q1302,코스피200 C 202001 302.5,-,0,-,-,-,-,12.70,0.19,0,0,140,OP,2019-10-21,KRDRVOPK2I
KR4201Q13058,201Q1305,코스피200 C 202001 305.0,0.10,3,0.00,0.10,0.10,0.09,12.20,0.10,23,"570,000",223,OP,2019-10-21,KRDRVOPK2I
KR4201Q13074,201Q1307,코스피200 C 202001 307.5,-,0,-,-,-,-,12.70,0.09,0,0,28,OP,2019-10-21,KRDRVOPK2I
KR4201Q13108,201Q1310,코스피200 C 202001 310.0,0.04,2,-0.01,0.05,0.05,0.04,12.10,0.04,32,"322,500",94,OP,2019-10-21,KRDRVOPK2I
