ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L41951,201L4195,코스피200 C 201604 195.0,46.75,1,0.60,46.40,46.80,45.85,3.00,46.75,671,"15,560,625,000",792,OP,20160411,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,44.15,1,0.50,44.15,44.15,44.15,3.00,44.15,1,"22,075,000",12,OP,20160411,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,40.95,1,1.00,40.95,40.95,40.95,3.00,40.95,13,"260,175,000",55,OP,20160411,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,38.85,1,0.20,38.85,38.85,38.85,64.00,38.85,1,"19,425,000",15,OP,20160411,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,36.55,1,0.40,36.55,36.55,36.55,64.00,36.55,1,"18,275,000",16,OP,20160411,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,34.05,1,0.40,34.05,34.05,34.05,3.00,34.05,1,"17,025,000",1,OP,20160411,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,31.55,1,1.95,31.50,31.55,31.50,3.00,31.55,6,"94,625,000",91,OP,20160411,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,28.70,1,0.05,28.70,28.70,28.70,3.00,28.70,1,"14,350,000",2,OP,20160411,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,26.70,1,2.25,26.70,26.70,26.70,3.00,26.70,1,"13,350,000",165,OP,20160411,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,24.00,1,0.35,24.00,24.00,24.00,3.00,24.00,1,"12,000,000",4,OP,20160411,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,21.50,1,1.85,21.50,21.50,21.50,3.00,21.50,1,"10,750,000",73,OP,20160411,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,19.25,1,0.60,19.00,19.25,19.00,3.00,19.25,2,"19,125,000",6,OP,20160411,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,16.50,1,0.15,16.50,16.50,16.50,3.00,16.50,1,"8,250,000",107,OP,20160411,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,13.40,1,0.05,13.40,13.40,13.40,3.00,13.40,4,"26,800,000",134,OP,20160411,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,11.85,1,0.35,11.30,11.85,10.75,3.00,11.85,7,"40,525,000",522,OP,20160411,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,9.30,1,1.48,8.75,9.40,8.21,3.00,9.30,72,"319,370,000",249,OP,20160411,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,6.83,1,0.25,6.33,7.02,5.53,3.00,6.83,186,"599,965,000","1,085",OP,20160411,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,4.56,1,0.20,4.05,4.68,3.31,3.00,4.56,"4,735","9,607,515,000","3,372",OP,20160411,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,2.48,1,0.04,2.13,2.63,1.58,11.00,2.48,"85,734","92,827,160,000","12,161",OP,20160411,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,1.01,2,-0.09,0.87,1.12,0.55,11.00,1.01,"172,765","75,254,890,000","19,831",OP,20160411,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,0.28,2,-0.08,0.26,0.34,0.14,12.00,0.28,"203,717","25,137,310,000","33,191",OP,20160411,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,0.05,2,-0.04,0.06,0.07,0.03,12.00,0.05,"165,563","4,321,075,000","52,136",OP,20160411,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"20,663","140,835,000","53,440",OP,20160411,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"5,801","29,005,000","44,616",OP,20160411,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,711,"3,555,000","42,870",OP,20160411,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,11,"55,000","44,943",OP,20160411,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000","44,818",OP,20160411,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,-,0,-,-,-,-,11.00,0.01,0,0,"28,581",OP,20160411,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.01,3,0.00,0.01,0.01,0.01,33.00,0.01,4,"20,000","12,694",OP,20160411,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.01,3,0.00,0.01,0.01,0.01,35.00,0.01,252,"1,260,000","5,248",OP,20160411,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,0.01,3,0.00,0.01,0.01,0.01,39.00,0.01,1,"5,000","7,648",OP,20160411,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,0.01,3,0.00,0.01,0.01,0.01,41.00,0.01,5,"25,000",948,OP,20160411,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.01,3,0.00,0.01,0.01,0.01,44.00,0.01,1,"5,000",988,OP,20160411,KRDRVOPK2I
