ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12100,201C1210,코스피200 C 200801 210.0,20.50,2,-0.45,20.85,22.30,19.70,32.00,20.50,83,"173,140,000",896,OP,2008-01-08,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,-,2,-,-,-,-,25.80,18.00,0,0,170,OP,2008-01-08,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,14.95,2,-0.85,14.45,17.30,14.45,3.00,14.95,7,"11,110,000",499,OP,2008-01-08,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,-,2,-,-,-,-,25.80,13.05,0,0,65,OP,2008-01-08,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,10.55,2,-0.15,11.00,12.70,9.40,32.00,10.55,148,"163,950,000","1,634",OP,2008-01-08,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,7.80,2,-1.25,8.20,10.30,7.20,3.00,7.80,852,"749,335,000","1,883",OP,2008-01-08,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,5.80,2,-0.70,6.85,8.00,5.20,24.00,5.80,"25,761","17,297,390,000","9,167",OP,2008-01-08,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,4.10,2,-0.50,4.85,5.85,3.45,28.00,4.10,"29,164","13,130,000,000","8,848",OP,2008-01-08,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,2.40,2,-0.59,3.20,3.95,2.10,26.00,2.40,"218,947","59,778,246,000","31,235",OP,2008-01-08,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,1.29,2,-0.53,1.95,2.37,1.14,25.90,1.29,"811,003","133,858,536,000","49,208",OP,2008-01-08,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,0.59,2,-0.40,1.10,1.25,0.52,25.30,0.59,"1,560,173","130,656,840,000","89,410",OP,2008-01-08,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,0.28,2,-0.22,0.47,0.58,0.21,26.60,0.28,"1,456,331","55,738,199,000","95,658",OP,2008-01-08,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,0.10,2,-0.13,0.23,0.25,0.08,26.20,0.10,"1,126,075","17,604,695,000","121,594",OP,2008-01-08,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,0.03,2,-0.08,0.11,0.11,0.03,26.30,0.03,"745,073","4,898,750,000","98,610",OP,2008-01-08,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,0.01,5,-0.07,0.06,0.06,0.01,26.80,0.01,"333,712","1,078,491,000","91,547",OP,2008-01-08,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,0.01,5,-0.02,0.03,0.03,0.01,30.60,0.01,"214,883","414,127,000","108,715",OP,2008-01-08,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,0.01,5,-0.01,0.02,0.02,0.01,34.40,0.01,"67,205","68,673,000","115,574",OP,2008-01-08,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,0.01,5,-0.01,0.01,0.02,0.01,38.30,0.01,"135,186","135,242,000","139,479",OP,2008-01-08,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,0.01,5,-0.01,0.01,0.01,0.01,41.40,0.01,"37,707","37,707,000","99,150",OP,2008-01-08,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,0.01,3,0.00,0.01,0.01,0.01,45.20,0.01,"5,883","5,883,000","94,320",OP,2008-01-08,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,0.01,3,0.00,0.01,0.01,0.01,49.20,0.01,"1,906","1,906,000","100,338",OP,2008-01-08,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,0.01,3,0.00,0.01,0.01,0.01,52.40,0.01,280,"280,000","109,844",OP,2008-01-08,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,0.01,3,0.00,0.01,0.01,0.01,56.20,0.01,224,"224,000","110,547",OP,2008-01-08,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,0.01,3,0.00,0.01,0.01,0.01,59.40,0.01,139,"139,000","80,826",OP,2008-01-08,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,0.01,3,0.00,0.01,0.01,0.01,62.30,0.01,631,"631,000","94,853",OP,2008-01-08,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.01,3,0.00,0.01,0.01,0.01,66.20,0.01,33,"33,000","100,913",OP,2008-01-08,KRDRVOPK2I
KR4201C12753,201C1275,코스피200 C 200801 275.0,0.01,3,0.00,0.01,0.01,0.01,69.80,0.01,25,"25,000","56,772",OP,2008-01-08,KRDRVOPK2I
KR4201C12779,201C1277,코스피200 C 200801 277.5,0.01,3,0.00,0.01,0.01,0.01,72.30,0.01,160,"160,000","191,990",OP,2008-01-08,KRDRVOPK2I
KR4201C22109,201C2210,코스피200 C 200802 210.0,23.00,2,-0.05,22.65,23.60,22.00,28.00,23.00,44,"100,415,000",262,OP,2008-01-08,KRDRVOPK2I
KR4201C22125,201C2212,코스피200 C 200802 212.5,21.10,2,-0.20,21.50,21.65,21.10,27.00,21.10,22,"47,050,000",547,OP,2008-01-08,KRDRVOPK2I
KR4201C22158,201C2215,코스피200 C 200802 215.0,-,0,-,-,-,-,25.80,19.00,0,0,12,OP,2008-01-08,KRDRVOPK2I
KR4201C22174,201C2217,코스피200 C 200802 217.5,16.90,2,-0.65,17.20,18.55,15.20,27.50,16.90,30,"51,165,000",163,OP,2008-01-08,KRDRVOPK2I
KR4201C22208,201C2220,코스피200 C 200802 220.0,14.70,2,-0.65,15.00,16.00,13.35,25.00,14.70,140,"211,060,000",441,OP,2008-01-08,KRDRVOPK2I
KR4201C22224,201C2222,코스피200 C 200802 222.5,13.10,2,-0.95,13.80,14.80,11.70,27.00,13.10,92,"121,595,000",376,OP,2008-01-08,KRDRVOPK2I
KR4201C22257,201C2225,코스피200 C 200802 225.0,12.15,1,0.10,11.50,12.80,11.20,26.00,12.15,268,"322,580,000","1,009",OP,2008-01-08,KRDRVOPK2I
KR4201C22273,201C2227,코스피200 C 200802 227.5,8.75,2,-1.55,9.65,11.00,8.75,22.00,8.75,126,"127,110,000",999,OP,2008-01-08,KRDRVOPK2I
KR4201C22307,201C2230,코스피200 C 200802 230.0,8.15,2,-0.45,9.00,9.50,7.90,24.50,8.15,"2,431","2,084,815,000","3,417",OP,2008-01-08,KRDRVOPK2I
KR4201C22323,201C2232,코스피200 C 200802 232.5,6.40,2,-0.95,7.50,8.00,6.40,22.90,6.40,818,"594,865,000","2,768",OP,2008-01-08,KRDRVOPK2I
KR4201C22356,201C2235,코스피200 C 200802 235.0,5.80,2,-0.60,6.30,6.75,5.50,24.40,5.80,"2,048","1,235,045,000","3,457",OP,2008-01-08,KRDRVOPK2I
KR4201C22372,201C2237,코스피200 C 200802 237.5,4.45,2,-0.80,5.25,5.60,4.45,23.30,4.45,"1,173","591,205,000","4,853",OP,2008-01-08,KRDRVOPK2I
KR4201C22406,201C2240,코스피200 C 200802 240.0,3.75,2,-0.60,4.50,4.55,3.65,23.50,3.75,"4,130","1,693,855,000","5,836",OP,2008-01-08,KRDRVOPK2I
KR4201C22422,201C2242,코스피200 C 200802 242.5,3.00,2,-0.50,3.60,3.70,2.92,23.50,3.00,"5,119","1,716,641,000","7,787",OP,2008-01-08,KRDRVOPK2I
KR4201C22455,201C2245,코스피200 C 200802 245.0,2.35,2,-0.49,2.80,2.92,2.29,23.10,2.35,"4,606","1,200,879,000","6,726",OP,2008-01-08,KRDRVOPK2I
KR4201C22471,201C2247,코스피200 C 200802 247.5,1.84,2,-0.29,2.03,2.30,1.80,23.10,1.84,"3,673","753,633,000","3,942",OP,2008-01-08,KRDRVOPK2I
