ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42017B0450,2017B045,KOSPI 200 콜옵션 9711  45.0,7.90,1,2.40,5.20,7.90,5.20,3.00,7.90,25,"16,230,000",109,OP,1997-11-12,KRDRVOPK2I
KR42017B0470,2017B047,KOSPI 200 콜옵션 9711  47.5,5.25,1,0.25,4.95,5.25,3.40,3.00,5.25,357,"169,945,000",858,OP,1997-11-12,KRDRVOPK2I
KR42017B0500,2017B050,KOSPI 200 콜옵션 9711  50.0,2.80,2,-0.25,2.90,3.10,1.70,3.00,2.80,"1,235","307,909,000","1,725",OP,1997-11-12,KRDRVOPK2I
KR42017B0520,2017B052,KOSPI 200 콜옵션 9711  52.5,0.99,2,-0.56,1.40,1.40,0.50,3.00,0.99,"3,141","276,469,000","4,043",OP,1997-11-12,KRDRVOPK2I
KR42017B0550,2017B055,KOSPI 200 콜옵션 9711  55.0,0.10,2,-0.65,0.50,0.50,0.01,32.90,0.10,"12,676","177,960,000","9,456",OP,1997-11-12,KRDRVOPK2I
KR42017B0570,2017B057,KOSPI 200 콜옵션 9711  57.5,0.01,5,-0.07,0.08,0.08,0.01,44.30,0.01,"32,016","69,598,000","39,103",OP,1997-11-12,KRDRVOPK2I
KR42017B0600,2017B060,KOSPI 200 콜옵션 9711  60.0,0.01,3,0.00,0.01,0.01,0.01,61.00,0.01,16,"16,000","51,906",OP,1997-11-12,KRDRVOPK2I
KR42017B0620,2017B062,KOSPI 200 콜옵션 9711  62.5,-,0,-,-,-,-,26.40,0.01,0,0,"36,492",OP,1997-11-12,KRDRVOPK2I
KR42017B0650,2017B065,KOSPI 200 콜옵션 9711  65.0,0.01,3,0.00,0.01,0.01,0.01,105.00,0.01,21,"21,000","61,434",OP,1997-11-12,KRDRVOPK2I
KR42017B0670,2017B067,KOSPI 200 콜옵션 9711  67.5,-,0,-,-,-,-,26.40,0.01,0,0,"42,650",OP,1997-11-12,KRDRVOPK2I
KR42017B0700,2017B070,KOSPI 200 콜옵션 9711  70.0,0.01,3,0.00,0.01,0.01,0.01,142.40,0.01,5,"5,000","48,257",OP,1997-11-12,KRDRVOPK2I
KR42017B0720,2017B072,KOSPI 200 콜옵션 9711  72.5,0.01,3,0.00,0.01,0.01,0.01,157.60,0.01,1,"1,000","86,644",OP,1997-11-12,KRDRVOPK2I
