ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C12100,201C1210,코스피200 C 200801 210.0,32.00,2,-1.40,33.70,33.70,32.00,52.00,32.00,17,"55,460,000",952,OP,20071226,KRDRVOPK2I
KR4201C12126,201C1212,코스피200 C 200801 212.5,-,2,-,-,-,-,26.60,30.35,0,0,165,OP,20071226,KRDRVOPK2I
KR4201C12159,201C1215,코스피200 C 200801 215.0,27.00,2,-1.35,27.25,27.25,27.00,46.00,27.00,2,"5,425,000",493,OP,20071226,KRDRVOPK2I
KR4201C12175,201C1217,코스피200 C 200801 217.5,-,2,-,-,-,-,26.60,25.35,0,0,65,OP,20071226,KRDRVOPK2I
KR4201C12209,201C1220,코스피200 C 200801 220.0,22.95,2,-0.65,24.00,24.00,21.50,46.00,22.95,160,"367,535,000","1,788",OP,20071226,KRDRVOPK2I
KR4201C12225,201C1222,코스피200 C 200801 222.5,20.35,1,3.50,21.05,21.05,20.35,39.00,20.35,2,"4,140,000","1,299",OP,20071226,KRDRVOPK2I
KR4201C12258,201C1225,코스피200 C 200801 225.0,18.20,2,-0.75,18.30,19.35,17.30,40.00,18.20,32,"58,170,000","2,101",OP,20071226,KRDRVOPK2I
KR4201C12274,201C1227,코스피200 C 200801 227.5,14.80,2,-1.85,16.65,17.10,14.80,31.00,14.80,70,"110,345,000","1,486",OP,20071226,KRDRVOPK2I
KR4201C12308,201C1230,코스피200 C 200801 230.0,13.10,2,-1.45,14.70,15.00,12.60,32.00,13.10,857,"1,199,250,000","6,266",OP,20071226,KRDRVOPK2I
KR4201C12324,201C1232,코스피200 C 200801 232.5,11.10,2,-1.25,12.35,13.45,10.70,30.50,11.10,231,"272,615,000","6,616",OP,20071226,KRDRVOPK2I
KR4201C12357,201C1235,코스피200 C 200801 235.0,9.20,2,-1.25,10.70,10.85,8.80,29.30,9.20,"1,484","1,417,535,000","13,546",OP,20071226,KRDRVOPK2I
KR4201C12373,201C1237,코스피200 C 200801 237.5,7.95,2,-0.95,9.20,9.20,7.05,30.80,7.95,950,"777,570,000","12,702",OP,20071226,KRDRVOPK2I
KR4201C12407,201C1240,코스피200 C 200801 240.0,6.15,2,-1.05,7.50,7.50,5.65,28.50,6.15,"9,027","5,843,365,000","22,797",OP,20071226,KRDRVOPK2I
KR4201C12423,201C1242,코스피200 C 200801 242.5,4.85,2,-1.10,5.85,6.00,4.40,28.00,4.85,"18,678","9,652,530,000","24,702",OP,20071226,KRDRVOPK2I
KR4201C12456,201C1245,코스피200 C 200801 245.0,3.65,2,-0.90,4.45,4.70,3.30,27.00,3.65,"47,469","19,036,480,000","43,784",OP,20071226,KRDRVOPK2I
KR4201C12472,201C1247,코스피200 C 200801 247.5,2.55,2,-0.70,3.40,3.60,2.41,25.50,2.55,"54,045","15,741,036,000","34,110",OP,20071226,KRDRVOPK2I
KR4201C12506,201C1250,코스피200 C 200801 250.0,2.01,2,-0.47,2.48,2.66,1.73,26.50,2.01,"259,523","57,530,497,000","99,071",OP,20071226,KRDRVOPK2I
KR4201C12522,201C1252,코스피200 C 200801 252.5,1.37,2,-0.51,1.90,1.95,1.18,25.50,1.37,"223,431","34,694,165,000","58,269",OP,20071226,KRDRVOPK2I
KR4201C12555,201C1255,코스피200 C 200801 255.0,0.90,2,-0.34,1.26,1.33,0.77,24.90,0.90,"418,565","44,742,743,000","111,817",OP,20071226,KRDRVOPK2I
KR4201C12571,201C1257,코스피200 C 200801 257.5,0.58,2,-0.22,0.80,0.91,0.50,24.60,0.58,"440,357","31,041,929,000","81,237",OP,20071226,KRDRVOPK2I
KR4201C12605,201C1260,코스피200 C 200801 260.0,0.39,2,-0.15,0.65,0.65,0.32,24.70,0.39,"642,083","29,539,063,000","119,702",OP,20071226,KRDRVOPK2I
KR4201C12621,201C1262,코스피200 C 200801 262.5,0.26,2,-0.06,0.34,0.38,0.20,24.70,0.26,"176,170","5,136,306,000","86,433",OP,20071226,KRDRVOPK2I
KR4201C12654,201C1265,코스피200 C 200801 265.0,0.16,2,-0.03,0.23,0.24,0.13,24.80,0.16,"218,549","4,141,614,000","82,089",OP,20071226,KRDRVOPK2I
KR4201C12670,201C1267,코스피200 C 200801 267.5,0.11,3,0.00,0.14,0.16,0.10,25.10,0.11,"187,268","2,353,619,000","76,921",OP,20071226,KRDRVOPK2I
KR4201C12704,201C1270,코스피200 C 200801 270.0,0.07,2,-0.04,0.11,0.11,0.07,25.30,0.07,"136,149","1,210,825,000","88,135",OP,20071226,KRDRVOPK2I
KR4201C12720,201C1272,코스피200 C 200801 272.5,0.05,2,-0.02,0.08,0.08,0.05,25.80,0.05,"57,023","384,611,000","38,179",OP,20071226,KRDRVOPK2I
