ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201220600,20122060,KOSPI 200 콜옵션 0202  60.0,29.75,1,0.50,30.35,30.35,29.75,3.00,29.75,2,"6,010,000","2,551",OP,2002-01-22,KRDRVOPK2I
KR4201220620,20122062,KOSPI 200 콜옵션 0202  62.5,-,1,-,-,-,-,33.00,27.25,0,0,"1,739",OP,2002-01-22,KRDRVOPK2I
KR4201220650,20122065,KOSPI 200 콜옵션 0202  65.0,25.40,1,2.30,25.45,25.50,24.50,3.00,25.40,62,"155,790,000",53,OP,2002-01-22,KRDRVOPK2I
KR4201220670,20122067,KOSPI 200 콜옵션 0202  67.5,-,1,-,-,-,-,33.00,22.30,0,0,800,OP,2002-01-22,KRDRVOPK2I
KR4201220700,20122070,KOSPI 200 콜옵션 0202  70.0,19.40,1,0.05,20.05,21.00,19.40,3.00,19.40,32,"64,310,000",780,OP,2002-01-22,KRDRVOPK2I
KR4201220720,20122072,KOSPI 200 콜옵션 0202  72.5,-,1,-,-,-,-,33.00,17.35,0,0,124,OP,2002-01-22,KRDRVOPK2I
KR4201220750,20122075,KOSPI 200 콜옵션 0202  75.0,14.90,1,1.55,15.70,16.00,14.90,3.00,14.90,3,"4,660,000",347,OP,2002-01-22,KRDRVOPK2I
KR4201220770,20122077,KOSPI 200 콜옵션 0202  77.5,12.50,1,1.00,12.50,13.95,12.50,3.00,12.50,10,"13,525,000",631,OP,2002-01-22,KRDRVOPK2I
KR4201220800,20122080,KOSPI 200 콜옵션 0202  80.0,10.55,1,0.45,10.40,11.50,10.20,3.00,10.55,308,"331,970,000","2,546",OP,2002-01-22,KRDRVOPK2I
KR4201220820,20122082,KOSPI 200 콜옵션 0202  82.5,8.60,1,0.35,7.95,9.40,7.95,26.00,8.60,224,"192,235,000","4,647",OP,2002-01-22,KRDRVOPK2I
