ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S43200,201S4320,코스피200 C 202204 320.0,-,0,-,-,-,-,11.13,35.80,0,0,19,OP,2022-04-07,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,-,0,-,-,-,-,9.10,33.30,0,0,22,OP,2022-04-07,KRDRVOPK2I
KR4201S43259,201S4325,코스피200 C 202204 325.0,-,0,-,-,-,-,7.06,30.80,0,0,145,OP,2022-04-07,KRDRVOPK2I
KR4201S43275,201S4327,코스피200 C 202204 327.5,-,0,-,-,-,-,5.03,28.30,0,0,187,OP,2022-04-07,KRDRVOPK2I
KR4201S43309,201S4330,코스피200 C 202204 330.0,26.00,2,-5.15,26.00,26.00,26.00,3.00,26.00,1,"6,500,000",380,OP,2022-04-07,KRDRVOPK2I
KR4201S43325,201S4332,코스피200 C 202204 332.5,-,0,-,-,-,-,3.00,23.35,0,0,202,OP,2022-04-07,KRDRVOPK2I
KR4201S43358,201S4335,코스피200 C 202204 335.0,-,0,-,-,-,-,3.00,20.85,0,0,176,OP,2022-04-07,KRDRVOPK2I
KR4201S43374,201S4337,코스피200 C 202204 337.5,-,0,-,-,-,-,3.00,18.35,0,0,275,OP,2022-04-07,KRDRVOPK2I
KR4201S43408,201S4340,코스피200 C 202204 340.0,16.05,2,-5.40,16.05,16.05,16.00,3.00,16.05,3,"12,025,000","1,012",OP,2022-04-07,KRDRVOPK2I
KR4201S43424,201S4342,코스피200 C 202204 342.5,13.90,2,-4.75,15.70,15.75,13.45,3.00,13.90,43,"158,350,000",453,OP,2022-04-07,KRDRVOPK2I
KR4201S43457,201S4345,코스피200 C 202204 345.0,11.50,2,-4.85,13.15,13.40,10.90,19.00,11.50,92,"266,700,000",557,OP,2022-04-07,KRDRVOPK2I
KR4201S43473,201S4347,코스피200 C 202204 347.5,9.46,2,-4.79,11.00,11.45,8.72,19.00,9.46,427,"1,003,015,000","1,035",OP,2022-04-07,KRDRVOPK2I
KR4201S43507,201S4350,코스피200 C 202204 350.0,7.36,2,-4.19,8.36,9.28,6.70,18.00,7.36,695,"1,303,885,000","3,851",OP,2022-04-07,KRDRVOPK2I
KR4201S43523,201S4352,코스피200 C 202204 352.5,5.52,2,-3.78,7.31,7.31,4.90,17.30,5.52,"3,005","4,140,330,000","2,163",OP,2022-04-07,KRDRVOPK2I
KR4201S43556,201S4355,코스피200 C 202204 355.0,3.89,2,-3.41,5.29,5.44,3.41,16.50,3.89,"15,720","15,792,650,000","6,523",OP,2022-04-07,KRDRVOPK2I
KR4201S43572,201S4357,코스피200 C 202204 357.5,2.56,2,-3.02,3.71,3.83,2.22,15.80,2.56,"46,996","31,681,027,500","10,343",OP,2022-04-07,KRDRVOPK2I
KR4201S43606,201S4360,코스피200 C 202204 360.0,1.57,2,-2.38,2.42,2.51,1.35,15.30,1.57,"113,811","49,977,050,000","18,792",OP,2022-04-07,KRDRVOPK2I
KR4201S43622,201S4362,코스피200 C 202204 362.5,0.88,2,-1.72,1.45,1.51,0.77,14.80,0.88,"146,390","36,920,860,000","19,082",OP,2022-04-07,KRDRVOPK2I
KR4201S43655,201S4365,코스피200 C 202204 365.0,0.45,2,-1.10,0.85,0.85,0.41,14.50,0.45,"160,383","23,063,305,000","30,776",OP,2022-04-07,KRDRVOPK2I
KR4201S43671,201S4367,코스피200 C 202204 367.5,0.23,2,-0.64,0.43,0.43,0.20,14.60,0.23,"176,124","13,211,240,000","24,662",OP,2022-04-07,KRDRVOPK2I
KR4201S43705,201S4370,코스피200 C 202204 370.0,0.12,2,-0.33,0.20,0.20,0.10,14.80,0.12,"99,664","3,854,655,000","28,751",OP,2022-04-07,KRDRVOPK2I
KR4201S43721,201S4372,코스피200 C 202204 372.5,0.05,2,-0.16,0.10,0.11,0.05,14.80,0.05,"55,835","1,120,092,500","25,442",OP,2022-04-07,KRDRVOPK2I
KR4201S43754,201S4375,코스피200 C 202204 375.0,0.03,2,-0.06,0.05,0.06,0.03,15.40,0.03,"33,951","393,400,000","28,932",OP,2022-04-07,KRDRVOPK2I
KR4201S43770,201S4377,코스피200 C 202204 377.5,0.02,2,-0.02,0.02,0.03,0.02,16.40,0.02,"15,076","101,692,500","27,069",OP,2022-04-07,KRDRVOPK2I
KR4201S43804,201S4380,코스피200 C 202204 380.0,0.01,5,-0.02,0.02,0.03,0.01,16.70,0.01,"19,752","98,855,000","26,432",OP,2022-04-07,KRDRVOPK2I
KR4201S43820,201S4382,코스피200 C 202204 382.5,0.01,5,-0.01,0.01,0.02,0.01,18.20,0.01,"28,008","71,585,000","40,213",OP,2022-04-07,KRDRVOPK2I
KR4201S43853,201S4385,코스피200 C 202204 385.0,0.01,5,-0.01,0.01,0.02,0.01,19.80,0.01,"28,503","72,880,000","34,360",OP,2022-04-07,KRDRVOPK2I
KR4201S43879,201S4387,코스피200 C 202204 387.5,0.01,3,0.00,0.01,0.01,0.01,21.30,0.01,446,"1,115,000","23,423",OP,2022-04-07,KRDRVOPK2I
KR4201S43903,201S4390,코스피200 C 202204 390.0,0.01,3,0.00,0.01,0.01,0.01,22.10,0.01,757,"1,892,500","23,486",OP,2022-04-07,KRDRVOPK2I
KR4201S43929,201S4392,코스피200 C 202204 392.5,0.01,3,0.00,0.01,0.01,0.01,23.70,0.01,773,"1,932,500","14,815",OP,2022-04-07,KRDRVOPK2I
KR4201S43952,201S4395,코스피200 C 202204 395.0,0.01,3,0.00,0.01,0.01,0.01,24.90,0.01,41,"102,500","15,361",OP,2022-04-07,KRDRVOPK2I
KR4201S43978,201S4397,코스피200 C 202204 397.5,0.01,3,0.00,0.01,0.01,0.01,26.60,0.01,6,"15,000","14,626",OP,2022-04-07,KRDRVOPK2I
KR4201S44000,201S4400,코스피200 C 202204 400.0,-,0,-,-,-,-,27.96,0.01,0,0,"19,869",OP,2022-04-07,KRDRVOPK2I
KR4201S44026,201S4402,코스피200 C 202204 402.5,-,0,-,-,-,-,29.33,0.01,0,0,"10,989",OP,2022-04-07,KRDRVOPK2I
KR4201S44059,201S4405,코스피200 C 202204 405.0,0.01,3,0.00,0.01,0.01,0.01,30.70,0.01,5,"12,500","11,831",OP,2022-04-07,KRDRVOPK2I
KR4201S44075,201S4407,코스피200 C 202204 407.5,-,0,-,-,-,-,31.90,0.01,0,0,"12,399",OP,2022-04-07,KRDRVOPK2I
KR4201S44109,201S4410,코스피200 C 202204 410.0,-,0,-,-,-,-,33.10,0.01,0,0,"11,273",OP,2022-04-07,KRDRVOPK2I
KR4201S44125,201S4412,코스피200 C 202204 412.5,0.01,3,0.00,0.01,0.01,0.01,34.30,0.01,1,"2,500","9,324",OP,2022-04-07,KRDRVOPK2I
KR4201S44158,201S4415,코스피200 C 202204 415.0,-,0,-,-,-,-,35.60,0.01,0,0,"11,213",OP,2022-04-07,KRDRVOPK2I
KR4201S44174,201S4417,코스피200 C 202204 417.5,-,0,-,-,-,-,36.90,0.01,0,0,"6,099",OP,2022-04-07,KRDRVOPK2I
KR4201S44208,201S4420,코스피200 C 202204 420.0,-,0,-,-,-,-,38.20,0.01,0,0,"7,243",OP,2022-04-07,KRDRVOPK2I
KR4201S44224,201S4422,코스피200 C 202204 422.5,-,0,-,-,-,-,39.50,0.01,0,0,"2,668",OP,2022-04-07,KRDRVOPK2I
KR4201S44257,201S4425,코스피200 C 202204 425.0,-,0,-,-,-,-,40.80,0.01,0,0,"1,342",OP,2022-04-07,KRDRVOPK2I
KR4201S44273,201S4427,코스피200 C 202204 427.5,0.01,3,0.00,0.01,0.01,0.01,42.10,0.01,1,"2,500","1,958",OP,2022-04-07,KRDRVOPK2I
KR4201S44307,201S4430,코스피200 C 202204 430.0,-,0,-,-,-,-,43.27,0.01,0,0,"3,185",OP,2022-04-07,KRDRVOPK2I
KR4201S44323,201S4432,코스피200 C 202204 432.5,-,0,-,-,-,-,44.45,0.01,0,0,"1,193",OP,2022-04-07,KRDRVOPK2I
KR4201S44356,201S4435,코스피200 C 202204 435.0,-,0,-,-,-,-,45.63,0.01,0,0,"3,336",OP,2022-04-07,KRDRVOPK2I
KR4201S44372,201S4437,코스피200 C 202204 437.5,-,0,-,-,-,-,46.81,0.01,0,0,966,OP,2022-04-07,KRDRVOPK2I
KR4201S44406,201S4440,코스피200 C 202204 440.0,-,0,-,-,-,-,47.98,0.01,0,0,504,OP,2022-04-07,KRDRVOPK2I
KR4201S44422,201S4442,코스피200 C 202204 442.5,-,0,-,-,-,-,49.16,0.01,0,0,"1,642",OP,2022-04-07,KRDRVOPK2I
KR4201S44455,201S4445,코스피200 C 202204 445.0,-,0,-,-,-,-,50.34,0.01,0,0,231,OP,2022-04-07,KRDRVOPK2I
KR4201S44471,201S4447,코스피200 C 202204 447.5,-,0,-,-,-,-,51.52,0.01,0,0,504,OP,2022-04-07,KRDRVOPK2I
KR4201S44505,201S4450,코스피200 C 202204 450.0,0.01,3,0.00,0.01,0.01,0.01,52.70,0.01,1,"2,500",457,OP,2022-04-07,KRDRVOPK2I
KR4201S44521,201S4452,코스피200 C 202204 452.5,-,0,-,-,-,-,52.70,0.01,0,0,515,OP,2022-04-07,KRDRVOPK2I
KR4201S44554,201S4455,코스피200 C 202204 455.0,-,0,-,-,-,-,52.70,0.01,0,0,221,OP,2022-04-07,KRDRVOPK2I
KR4201S44570,201S4457,코스피200 C 202204 457.5,-,0,-,-,-,-,52.70,0.01,0,0,202,OP,2022-04-07,KRDRVOPK2I
KR4201S44604,201S4460,코스피200 C 202204 460.0,-,0,-,-,-,-,52.70,0.01,0,0,184,OP,2022-04-07,KRDRVOPK2I
KR4201S44620,201S4462,코스피200 C 202204 462.5,-,0,-,-,-,-,52.70,0.01,0,0,16,OP,2022-04-07,KRDRVOPK2I
KR4201S44653,201S4465,코스피200 C 202204 465.0,-,0,-,-,-,-,52.70,0.01,0,0,260,OP,2022-04-07,KRDRVOPK2I
KR4201S44679,201S4467,코스피200 C 202204 467.5,-,0,-,-,-,-,52.70,0.01,0,0,74,OP,2022-04-07,KRDRVOPK2I
KR4201S44703,201S4470,코스피200 C 202204 470.0,-,0,-,-,-,-,52.70,0.01,0,0,218,OP,2022-04-07,KRDRVOPK2I
KR4201S44729,201S4472,코스피200 C 202204 472.5,-,0,-,-,-,-,52.70,0.01,0,0,70,OP,2022-04-07,KRDRVOPK2I
KR4201S44752,201S4475,코스피200 C 202204 475.0,-,0,-,-,-,-,52.70,0.01,0,0,116,OP,2022-04-07,KRDRVOPK2I
KR4201S44778,201S4477,코스피200 C 202204 477.5,-,0,-,-,-,-,52.70,0.01,0,0,10,OP,2022-04-07,KRDRVOPK2I
KR4201S44802,201S4480,코스피200 C 202204 480.0,-,0,-,-,-,-,52.70,0.01,0,0,34,OP,2022-04-07,KRDRVOPK2I
KR4201S44828,201S4482,코스피200 C 202204 482.5,-,0,-,-,-,-,52.70,0.01,0,0,10,OP,2022-04-07,KRDRVOPK2I
KR4201S44851,201S4485,코스피200 C 202204 485.0,-,0,-,-,-,-,52.70,0.01,0,0,16,OP,2022-04-07,KRDRVOPK2I
KR4201S44877,201S4487,코스피200 C 202204 487.5,-,0,-,-,-,-,52.70,0.01,0,0,27,OP,2022-04-07,KRDRVOPK2I
KR4201S44901,201S4490,코스피200 C 202204 490.0,-,0,-,-,-,-,52.70,0.01,0,0,22,OP,2022-04-07,KRDRVOPK2I
KR4201S44927,201S4492,코스피200 C 202204 492.5,-,0,-,-,-,-,52.70,0.01,0,0,7,OP,2022-04-07,KRDRVOPK2I
KR4201S44950,201S4495,코스피200 C 202204 495.0,-,0,-,-,-,-,52.70,0.01,0,0,6,OP,2022-04-07,KRDRVOPK2I
KR4201S44976,201S4497,코스피200 C 202204 497.5,-,0,-,-,-,-,52.70,0.01,0,0,3,OP,2022-04-07,KRDRVOPK2I
KR4201S45007,201S4500,코스피200 C 202204 500.0,-,0,-,-,-,-,52.70,0.01,0,0,365,OP,2022-04-07,KRDRVOPK2I
KR4201S45023,201S4502,코스피200 C 202204 502.5,-,0,-,-,-,-,52.70,0.01,0,0,17,OP,2022-04-07,KRDRVOPK2I
KR4201S45056,201S4505,코스피200 C 202204 505.0,-,0,-,-,-,-,52.70,0.01,0,0,16,OP,2022-04-07,KRDRVOPK2I
KR4201S45072,201S4507,코스피200 C 202204 507.5,-,0,-,-,-,-,52.70,0.01,0,0,4,OP,2022-04-07,KRDRVOPK2I
KR4201S45106,201S4510,코스피200 C 202204 510.0,-,0,-,-,-,-,52.70,0.01,0,0,19,OP,2022-04-07,KRDRVOPK2I
KR4201S45122,201S4512,코스피200 C 202204 512.5,-,0,-,-,-,-,52.70,0.01,0,0,11,OP,2022-04-07,KRDRVOPK2I
KR4201S45155,201S4515,코스피200 C 202204 515.0,-,0,-,-,-,-,52.70,0.01,0,0,40,OP,2022-04-07,KRDRVOPK2I
KR4201S45171,201S4517,코스피200 C 202204 517.5,-,0,-,-,-,-,52.70,0.01,0,0,21,OP,2022-04-07,KRDRVOPK2I
KR4201S45205,201S4520,코스피200 C 202204 520.0,-,0,-,-,-,-,52.70,0.01,0,0,406,OP,2022-04-07,KRDRVOPK2I
KR4201S52300,201S5230,코스피200 C 202205 230.0,125.75,2,-4.60,127.60,127.60,125.50,64.00,125.75,33,"1,039,650,000",51,OP,2022-04-07,KRDRVOPK2I
KR4201S52326,201S5232,코스피200 C 202205 232.5,-,0,-,-,-,-,62.94,123.85,0,0,1,OP,2022-04-07,KRDRVOPK2I
KR4201S52359,201S5235,코스피200 C 202205 235.0,-,0,-,-,-,-,61.89,121.35,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52375,201S5237,코스피200 C 202205 237.5,-,0,-,-,-,-,60.83,118.85,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52409,201S5240,코스피200 C 202205 240.0,-,0,-,-,-,-,59.78,116.35,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52425,201S5242,코스피200 C 202205 242.5,-,0,-,-,-,-,58.72,113.90,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52458,201S5245,코스피200 C 202205 245.0,-,0,-,-,-,-,57.67,111.40,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52474,201S5247,코스피200 C 202205 247.5,-,0,-,-,-,-,56.61,108.95,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52508,201S5250,코스피200 C 202205 250.0,-,0,-,-,-,-,55.56,106.45,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52524,201S5252,코스피200 C 202205 252.5,-,0,-,-,-,-,54.51,104.00,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52557,201S5255,코스피200 C 202205 255.0,-,0,-,-,-,-,53.45,101.50,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52573,201S5257,코스피200 C 202205 257.5,-,0,-,-,-,-,52.40,99.00,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52607,201S5260,코스피200 C 202205 260.0,-,0,-,-,-,-,51.34,96.55,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52623,201S5262,코스피200 C 202205 262.5,-,0,-,-,-,-,50.29,94.05,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52656,201S5265,코스피200 C 202205 265.0,-,0,-,-,-,-,49.23,91.55,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52672,201S5267,코스피200 C 202205 267.5,-,0,-,-,-,-,48.18,89.10,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52706,201S5270,코스피200 C 202205 270.0,-,0,-,-,-,-,47.13,86.60,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52722,201S5272,코스피200 C 202205 272.5,-,0,-,-,-,-,46.07,84.10,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52755,201S5275,코스피200 C 202205 275.0,-,0,-,-,-,-,45.02,81.65,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52771,201S5277,코스피200 C 202205 277.5,-,0,-,-,-,-,43.96,79.15,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52805,201S5280,코스피200 C 202205 280.0,-,0,-,-,-,-,42.91,76.70,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52821,201S5282,코스피200 C 202205 282.5,-,0,-,-,-,-,41.85,74.25,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52854,201S5285,코스피200 C 202205 285.0,-,0,-,-,-,-,40.80,71.75,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52870,201S5287,코스피200 C 202205 287.5,-,0,-,-,-,-,39.75,69.30,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52904,201S5290,코스피200 C 202205 290.0,-,0,-,-,-,-,38.69,66.80,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52920,201S5292,코스피200 C 202205 292.5,-,0,-,-,-,-,37.64,64.35,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52953,201S5295,코스피200 C 202205 295.0,-,0,-,-,-,-,36.58,61.90,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S52979,201S5297,코스피200 C 202205 297.5,-,0,-,-,-,-,35.53,59.40,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S53001,201S5300,코스피200 C 202205 300.0,-,0,-,-,-,-,34.47,56.95,0,0,5,OP,2022-04-07,KRDRVOPK2I
KR4201S53027,201S5302,코스피200 C 202205 302.5,-,0,-,-,-,-,33.42,54.45,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S53050,201S5305,코스피200 C 202205 305.0,-,0,-,-,-,-,32.36,52.00,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S53076,201S5307,코스피200 C 202205 307.5,-,0,-,-,-,-,31.31,49.55,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S53100,201S5310,코스피200 C 202205 310.0,-,0,-,-,-,-,30.26,47.15,0,0,11,OP,2022-04-07,KRDRVOPK2I
KR4201S53126,201S5312,코스피200 C 202205 312.5,-,0,-,-,-,-,29.20,44.70,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S53159,201S5315,코스피200 C 202205 315.0,-,0,-,-,-,-,28.15,42.25,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S53175,201S5317,코스피200 C 202205 317.5,-,0,-,-,-,-,27.09,39.80,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S53209,201S5320,코스피200 C 202205 320.0,-,0,-,-,-,-,26.04,37.35,0,0,8,OP,2022-04-07,KRDRVOPK2I
KR4201S53225,201S5322,코스피200 C 202205 322.5,-,0,-,-,-,-,24.98,34.90,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S53258,201S5325,코스피200 C 202205 325.0,-,0,-,-,-,-,23.93,32.50,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S53274,201S5327,코스피200 C 202205 327.5,-,0,-,-,-,-,22.88,30.10,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S53308,201S5330,코스피200 C 202205 330.0,-,0,-,-,-,-,21.82,27.70,0,0,30,OP,2022-04-07,KRDRVOPK2I
KR4201S53324,201S5332,코스피200 C 202205 332.5,-,0,-,-,-,-,20.77,25.30,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S53357,201S5335,코스피200 C 202205 335.0,-,0,-,-,-,-,19.71,22.90,0,0,41,OP,2022-04-07,KRDRVOPK2I
KR4201S53373,201S5337,코스피200 C 202205 337.5,-,0,-,-,-,-,18.66,20.60,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S53407,201S5340,코스피200 C 202205 340.0,-,0,-,-,-,-,17.60,18.30,0,0,10,OP,2022-04-07,KRDRVOPK2I
KR4201S53423,201S5342,코스피200 C 202205 342.5,-,0,-,-,-,-,16.55,16.00,0,0,0,OP,2022-04-07,KRDRVOPK2I
KR4201S53456,201S5345,코스피200 C 202205 345.0,14.45,2,-3.55,16.00,16.00,14.20,15.50,14.45,13,"49,937,500",31,OP,2022-04-07,KRDRVOPK2I
KR4201S53472,201S5347,코스피200 C 202205 347.5,12.50,2,-3.40,12.50,12.50,12.50,15.50,12.50,1,"3,125,000",13,OP,2022-04-07,KRDRVOPK2I
KR4201S53506,201S5350,코스피200 C 202205 350.0,10.80,2,-3.20,12.30,12.50,10.40,15.80,10.80,343,"916,237,500",396,OP,2022-04-07,KRDRVOPK2I
KR4201S53522,201S5352,코스피200 C 202205 352.5,9.15,2,-4.60,10.00,10.00,8.94,15.00,9.15,13,"29,387,500",76,OP,2022-04-07,KRDRVOPK2I
KR4201S53555,201S5355,코스피200 C 202205 355.0,7.72,2,-2.83,8.85,9.09,7.31,15.80,7.72,940,"1,905,760,000",813,OP,2022-04-07,KRDRVOPK2I
KR4201S53571,201S5357,코스피200 C 202205 357.5,6.33,2,-2.82,7.35,7.51,6.00,15.50,6.33,487,"842,430,000",402,OP,2022-04-07,KRDRVOPK2I
KR4201S53605,201S5360,코스피200 C 202205 360.0,5.11,2,-2.43,5.85,6.17,4.83,15.10,5.11,"1,832","2,388,297,500","1,464",OP,2022-04-07,KRDRVOPK2I
KR4201S53621,201S5362,코스피200 C 202205 362.5,4.07,2,-2.06,4.87,5.01,3.84,15.00,4.07,777,"831,280,000",713,OP,2022-04-07,KRDRVOPK2I
KR4201S53654,201S5365,코스피200 C 202205 365.0,3.15,2,-1.82,3.90,3.96,2.96,14.60,3.15,"1,741","1,419,240,000","1,427",OP,2022-04-07,KRDRVOPK2I
KR4201S53670,201S5367,코스피200 C 202205 367.5,2.42,2,-1.50,3.00,3.05,2.28,14.60,2.42,"1,645","1,059,690,000","1,273",OP,2022-04-07,KRDRVOPK2I
KR4201S53704,201S5370,코스피200 C 202205 370.0,1.79,2,-1.27,2.19,2.33,1.69,14.20,1.79,"3,366","1,616,370,000","3,204",OP,2022-04-07,KRDRVOPK2I
KR4201S53720,201S5372,코스피200 C 202205 372.5,1.31,2,-1.02,1.75,1.75,1.24,14.10,1.31,"3,082","1,097,292,500","1,880",OP,2022-04-07,KRDRVOPK2I
KR4201S53753,201S5375,코스피200 C 202205 375.0,0.97,2,-0.79,1.26,1.26,0.90,14.00,0.97,"4,247","1,110,485,000","3,617",OP,2022-04-07,KRDRVOPK2I
KR4201S53779,201S5377,코스피200 C 202205 377.5,0.67,2,-0.60,0.96,0.96,0.65,13.80,0.67,"4,348","799,990,000","3,458",OP,2022-04-07,KRDRVOPK2I
KR4201S53803,201S5380,코스피200 C 202205 380.0,0.48,2,-0.44,0.79,0.79,0.48,13.80,0.48,"6,153","836,255,000","5,622",OP,2022-04-07,KRDRVOPK2I
KR4201S53829,201S5382,코스피200 C 202205 382.5,0.35,2,-0.31,0.59,0.59,0.34,13.90,0.35,"3,632","356,390,000","3,676",OP,2022-04-07,KRDRVOPK2I
KR4201S53852,201S5385,코스피200 C 202205 385.0,0.27,2,-0.21,0.33,0.35,0.25,14.20,0.27,"3,575","255,682,500","3,952",OP,2022-04-07,KRDRVOPK2I
KR4201S53878,201S5387,코스피200 C 202205 387.5,0.19,2,-0.16,0.25,0.25,0.19,14.30,0.19,"2,619","137,887,500","2,681",OP,2022-04-07,KRDRVOPK2I
