ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4301531150,30153115,KOSPI 200 풋옵션 0503 115.0,1.15,1,0.20,0.91,1.23,0.91,19.20,1.15,"6,778","754,268,000","23,286",OP,20050128,KRDRVOPK2I
KR4301531170,30153117,KOSPI 200 풋옵션 0503 117.5,1.80,1,0.10,1.62,2.04,1.62,18.30,1.80,"1,319","237,836,000","6,372",OP,20050128,KRDRVOPK2I
KR4301531200,30153120,KOSPI 200 풋옵션 0503 120.0,2.75,1,0.23,2.55,3.10,2.55,17.40,2.75,"1,065","301,392,000","5,538",OP,20050128,KRDRVOPK2I
KR4301531220,30153122,KOSPI 200 풋옵션 0503 122.5,4.00,1,0.05,3.70,4.55,3.70,16.30,4.00,217,"91,525,000","2,406",OP,20050128,KRDRVOPK2I
KR4301531250,30153125,KOSPI 200 풋옵션 0503 125.0,5.90,1,0.35,6.40,6.40,5.60,17.50,5.90,254,"154,810,000","2,218",OP,20050128,KRDRVOPK2I
KR4301531270,30153127,KOSPI 200 풋옵션 0503 127.5,8.10,1,0.50,8.50,8.50,8.10,19.00,8.10,130,"110,310,000",103,OP,20050128,KRDRVOPK2I
KR4301531300,30153130,KOSPI 200 풋옵션 0503 130.0,10.40,1,0.70,9.75,10.65,9.75,20.00,10.40,188,"193,695,000",667,OP,20050128,KRDRVOPK2I
KR4301541050,30154105,KOSPI 200 풋옵션 0504 105.0,0.34,2,-0.04,0.40,0.42,0.33,20.60,0.34,698,"25,045,000","8,486",OP,20050128,KRDRVOPK2I
KR4301541070,30154107,KOSPI 200 풋옵션 0504 107.5,0.53,1,0.12,0.53,0.53,0.53,19.90,0.53,1,"53,000",198,OP,20050128,KRDRVOPK2I
KR4301541100,30154110,KOSPI 200 풋옵션 0504 110.0,0.89,1,0.02,0.61,1.00,0.61,20.00,0.89,117,"9,709,000","1,656",OP,20050128,KRDRVOPK2I
KR4301541120,30154112,KOSPI 200 풋옵션 0504 112.5,1.30,1,0.10,1.30,1.30,1.15,19.50,1.30,"1,903","245,326,000","10,059",OP,20050128,KRDRVOPK2I
KR4301541150,30154115,KOSPI 200 풋옵션 0504 115.0,1.82,2,-0.08,1.74,1.85,1.74,18.50,1.82,19,"3,345,000","1,167",OP,20050128,KRDRVOPK2I
KR4301541170,30154117,KOSPI 200 풋옵션 0504 117.5,-,0,-,-,-,-,17.50,2.70,0,0,25,OP,20050128,KRDRVOPK2I
KR4301541200,30154120,KOSPI 200 풋옵션 0504 120.0,3.40,1,0.15,3.40,3.40,3.40,16.50,3.40,5,"1,700,000",128,OP,20050128,KRDRVOPK2I
KR4301541220,30154122,KOSPI 200 풋옵션 0504 122.5,-,0,-,-,-,-,17.50,5.80,0,0,0,OP,20050128,KRDRVOPK2I
KR4301541250,30154125,KOSPI 200 풋옵션 0504 125.0,6.70,2,-0.15,6.70,6.75,6.70,17.80,6.70,220,"148,000,000",210,OP,20050128,KRDRVOPK2I
KR4301541270,30154127,KOSPI 200 풋옵션 0504 127.5,-,0,-,-,-,-,17.50,8.85,0,0,0,OP,20050128,KRDRVOPK2I
KR4301541300,30154130,KOSPI 200 풋옵션 0504 130.0,10.85,1,0.75,10.85,10.85,10.85,19.00,10.85,5,"5,425,000",27,OP,20050128,KRDRVOPK2I
KR4301561000,30156100,KOSPI 200 풋옵션 0506 100.0,0.53,2,-0.01,0.55,0.60,0.53,22.70,0.53,384,"21,665,000","9,479",OP,20050128,KRDRVOPK2I
KR4301561050,30156105,KOSPI 200 풋옵션 0506 105.0,1.01,2,-0.01,1.10,1.10,1.00,21.80,1.01,231,"24,445,000","4,897",OP,20050128,KRDRVOPK2I
KR4301561100,30156110,KOSPI 200 풋옵션 0506 110.0,1.79,1,0.09,2.00,2.00,1.68,20.80,1.79,6,"1,075,000",922,OP,20050128,KRDRVOPK2I
KR4301561150,30156115,KOSPI 200 풋옵션 0506 115.0,3.10,1,0.10,3.20,3.20,3.05,20.10,3.10,205,"63,570,000",930,OP,20050128,KRDRVOPK2I
KR4301561200,30156120,KOSPI 200 풋옵션 0506 120.0,4.90,3,0.00,5.00,5.00,4.90,19.10,4.90,3,"1,490,000","2,635",OP,20050128,KRDRVOPK2I
KR4301561250,30156125,KOSPI 200 풋옵션 0506 125.0,7.50,3,0.00,7.80,7.90,7.50,18.80,7.50,6,"4,570,000",84,OP,20050128,KRDRVOPK2I
KR4301561300,30156130,KOSPI 200 풋옵션 0506 130.0,-,0,-,-,-,-,17.50,11.20,0,0,1,OP,20050128,KRDRVOPK2I
