ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201L22175,201L2217,코스피200 C 201602 217.5,14.70,2,-0.85,14.70,14.70,14.70,28.00,14.70,12,"88,200,000",68,OP,2016-02-02,KRDRVOPK2I
KR4201L22209,201L2220,코스피200 C 201602 220.0,12.40,2,-1.05,12.55,13.10,11.80,24.00,12.40,27,"165,900,000",506,OP,2016-02-02,KRDRVOPK2I
KR4201L22225,201L2222,코스피200 C 201602 222.5,9.31,2,-1.54,10.15,10.50,9.24,18.00,9.31,138,"666,160,000",901,OP,2016-02-02,KRDRVOPK2I
KR4201L22258,201L2225,코스피200 C 201602 225.0,6.92,2,-1.61,7.31,8.32,6.82,18.00,6.92,268,"1,002,100,000","2,176",OP,2016-02-02,KRDRVOPK2I
KR4201L22274,201L2227,코스피200 C 201602 227.5,4.81,2,-1.49,5.40,6.15,4.71,16.00,4.81,"1,136","3,042,675,000","4,363",OP,2016-02-02,KRDRVOPK2I
KR4201L22308,201L2230,코스피200 C 201602 230.0,2.94,2,-1.34,3.53,4.12,2.89,15.00,2.94,"14,581","24,776,700,000","8,973",OP,2016-02-02,KRDRVOPK2I
KR4201L22324,201L2232,코스피200 C 201602 232.5,1.55,2,-1.03,2.02,2.41,1.51,13.00,1.55,"83,864","80,461,620,000","12,701",OP,2016-02-02,KRDRVOPK2I
KR4201L22357,201L2235,코스피200 C 201602 235.0,0.64,2,-0.67,0.95,1.17,0.63,12.00,0.64,"154,462","68,065,980,000","21,490",OP,2016-02-02,KRDRVOPK2I
KR4201L22373,201L2237,코스피200 C 201602 237.5,0.20,2,-0.32,0.37,0.44,0.19,12.00,0.20,"203,536","30,533,685,000","36,371",OP,2016-02-02,KRDRVOPK2I
KR4201L22407,201L2240,코스피200 C 201602 240.0,0.04,2,-0.13,0.11,0.13,0.04,11.00,0.04,"286,444","11,729,970,000","65,407",OP,2016-02-02,KRDRVOPK2I
KR4201L22423,201L2242,코스피200 C 201602 242.5,0.01,2,-0.04,0.03,0.04,0.01,11.00,0.01,"104,329","1,431,125,000","54,292",OP,2016-02-02,KRDRVOPK2I
KR4201L22456,201L2245,코스피200 C 201602 245.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,"28,597","166,740,000","38,037",OP,2016-02-02,KRDRVOPK2I
KR4201L22472,201L2247,코스피200 C 201602 247.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,"12,430","62,150,000","36,650",OP,2016-02-02,KRDRVOPK2I
KR4201L22506,201L2250,코스피200 C 201602 250.0,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,293,"1,465,000","29,283",OP,2016-02-02,KRDRVOPK2I
KR4201L22522,201L2252,코스피200 C 201602 252.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,16,"80,000","28,509",OP,2016-02-02,KRDRVOPK2I
KR4201L22555,201L2255,코스피200 C 201602 255.0,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,164,"820,000","24,770",OP,2016-02-02,KRDRVOPK2I
KR4201L22571,201L2257,코스피200 C 201602 257.5,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,5,"25,000","7,847",OP,2016-02-02,KRDRVOPK2I
KR4201L22605,201L2260,코스피200 C 201602 260.0,-,0,-,-,-,-,13.00,0.01,0,0,"6,319",OP,2016-02-02,KRDRVOPK2I
KR4201L22621,201L2262,코스피200 C 201602 262.5,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,70,"350,000","4,079",OP,2016-02-02,KRDRVOPK2I
KR4201L22654,201L2265,코스피200 C 201602 265.0,-,0,-,-,-,-,13.00,0.01,0,0,"2,455",OP,2016-02-02,KRDRVOPK2I
KR4201L22670,201L2267,코스피200 C 201602 267.5,0.01,3,0.00,0.01,0.01,0.01,30.00,0.01,1,"5,000","1,397",OP,2016-02-02,KRDRVOPK2I
KR4201L22704,201L2270,코스피200 C 201602 270.0,-,0,-,-,-,-,13.00,0.01,0,0,"2,791",OP,2016-02-02,KRDRVOPK2I
KR4201L22720,201L2272,코스피200 C 201602 272.5,0.01,3,0.00,0.01,0.01,0.01,34.00,0.01,1,"5,000","1,195",OP,2016-02-02,KRDRVOPK2I
KR4201L22753,201L2275,코스피200 C 201602 275.0,0.01,3,0.00,0.01,0.01,0.01,36.00,0.01,1,"5,000",476,OP,2016-02-02,KRDRVOPK2I
KR4201L22779,201L2277,코스피200 C 201602 277.5,0.01,3,0.00,0.01,0.01,0.01,38.00,0.01,1,"5,000","1,160",OP,2016-02-02,KRDRVOPK2I
KR4201L22803,201L2280,코스피200 C 201602 280.0,-,0,-,-,-,-,13.00,0.01,0,0,379,OP,2016-02-02,KRDRVOPK2I
KR4201L22829,201L2282,코스피200 C 201602 282.5,0.01,3,0.00,0.01,0.01,0.01,42.00,0.01,5,"25,000","1,658",OP,2016-02-02,KRDRVOPK2I
KR4201L31903,201L3190,코스피200 C 201603 190.0,-,0,-,-,-,-,13.00,41.40,0,0,211,OP,2016-02-02,KRDRVOPK2I
KR4201L31929,201L3192,코스피200 C 201603 192.5,39.40,2,-2.10,39.75,39.75,39.40,32.00,39.40,2,"39,575,000",3,OP,2016-02-02,KRDRVOPK2I
KR4201L31952,201L3195,코스피200 C 201603 195.0,-,0,-,-,-,-,13.00,36.45,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L31978,201L3197,코스피200 C 201603 197.5,34.90,2,-1.60,34.90,34.90,34.90,32.00,34.90,1,"17,450,000",0,OP,2016-02-02,KRDRVOPK2I
KR4201L32000,201L3200,코스피200 C 201603 200.0,-,0,-,-,-,-,13.00,31.45,0,0,43,OP,2016-02-02,KRDRVOPK2I
KR4201L32026,201L3202,코스피200 C 201603 202.5,30.00,2,-1.50,30.00,30.00,30.00,28.00,30.00,1,"15,000,000",0,OP,2016-02-02,KRDRVOPK2I
KR4201L32059,201L3205,코스피200 C 201603 205.0,27.90,2,-1.10,27.90,27.90,27.90,26.00,27.90,1,"13,950,000",0,OP,2016-02-02,KRDRVOPK2I
KR4201L32075,201L3207,코스피200 C 201603 207.5,25.55,2,-1.00,25.55,25.55,25.55,24.00,25.55,1,"12,775,000",0,OP,2016-02-02,KRDRVOPK2I
KR4201L32109,201L3210,코스피200 C 201603 210.0,22.60,2,-1.45,23.30,23.30,22.60,24.00,22.60,2,"22,950,000",9,OP,2016-02-02,KRDRVOPK2I
KR4201L32125,201L3212,코스피200 C 201603 212.5,20.80,2,-0.75,20.80,20.80,20.80,23.00,20.80,1,"10,400,000",2,OP,2016-02-02,KRDRVOPK2I
KR4201L32158,201L3215,코스피200 C 201603 215.0,18.45,2,-0.60,18.45,18.45,18.45,22.00,18.45,1,"9,225,000",1,OP,2016-02-02,KRDRVOPK2I
KR4201L32174,201L3217,코스피200 C 201603 217.5,16.20,2,-0.40,16.20,16.20,16.20,20.00,16.20,1,"8,100,000",2,OP,2016-02-02,KRDRVOPK2I
KR4201L32208,201L3220,코스피200 C 201603 220.0,14.20,3,0.00,14.20,14.20,14.20,21.00,14.20,1,"7,100,000","1,756",OP,2016-02-02,KRDRVOPK2I
KR4201L32224,201L3222,코스피200 C 201603 222.5,12.10,1,0.25,12.10,12.10,12.10,20.00,12.10,1,"6,050,000",27,OP,2016-02-02,KRDRVOPK2I
KR4201L32257,201L3225,코스피200 C 201603 225.0,9.39,2,-1.51,10.00,10.20,9.39,19.00,9.39,8,"39,580,000",127,OP,2016-02-02,KRDRVOPK2I
KR4201L32273,201L3227,코스피200 C 201603 227.5,7.60,2,-1.04,7.88,8.51,7.60,17.00,7.60,3,"11,995,000",94,OP,2016-02-02,KRDRVOPK2I
KR4201L32307,201L3230,코스피200 C 201603 230.0,5.94,2,-1.16,6.75,6.93,5.93,17.00,5.94,126,"399,725,000","3,314",OP,2016-02-02,KRDRVOPK2I
KR4201L32323,201L3232,코스피200 C 201603 232.5,4.48,2,-1.06,4.99,5.28,4.44,16.00,4.48,191,"450,335,000",477,OP,2016-02-02,KRDRVOPK2I
KR4201L32356,201L3235,코스피200 C 201603 235.0,3.25,2,-0.85,3.61,3.96,3.22,15.00,3.25,"2,607","4,402,470,000","3,670",OP,2016-02-02,KRDRVOPK2I
KR4201L32372,201L3237,코스피200 C 201603 237.5,2.23,2,-0.70,2.50,2.81,2.22,15.00,2.23,"1,152","1,410,390,000","3,338",OP,2016-02-02,KRDRVOPK2I
KR4201L32406,201L3240,코스피200 C 201603 240.0,1.45,2,-0.50,1.85,1.88,1.44,14.00,1.45,"2,986","2,462,900,000","7,108",OP,2016-02-02,KRDRVOPK2I
KR4201L32422,201L3242,코스피200 C 201603 242.5,0.87,2,-0.39,1.08,1.19,0.87,14.00,0.87,"4,745","2,457,815,000","6,187",OP,2016-02-02,KRDRVOPK2I
KR4201L32455,201L3245,코스피200 C 201603 245.0,0.46,2,-0.30,0.65,0.72,0.46,13.00,0.46,"4,673","1,436,785,000","6,461",OP,2016-02-02,KRDRVOPK2I
KR4201L32471,201L3247,코스피200 C 201603 247.5,0.27,2,-0.17,0.37,0.41,0.27,13.00,0.27,"3,106","540,310,000","6,400",OP,2016-02-02,KRDRVOPK2I
KR4201L32505,201L3250,코스피200 C 201603 250.0,0.13,2,-0.12,0.22,0.23,0.13,13.00,0.13,"5,071","482,085,000","12,031",OP,2016-02-02,KRDRVOPK2I
KR4201L32521,201L3252,코스피200 C 201603 252.5,0.07,2,-0.07,0.12,0.13,0.07,13.00,0.07,"1,281","69,825,000","4,736",OP,2016-02-02,KRDRVOPK2I
KR4201L32554,201L3255,코스피200 C 201603 255.0,0.04,2,-0.05,0.07,0.08,0.04,13.00,0.04,698,"22,505,000","2,139",OP,2016-02-02,KRDRVOPK2I
KR4201L32570,201L3257,코스피200 C 201603 257.5,0.03,2,-0.02,0.04,0.05,0.03,13.00,0.03,363,"6,745,000","1,158",OP,2016-02-02,KRDRVOPK2I
KR4201L32604,201L3260,코스피200 C 201603 260.0,0.02,2,-0.01,0.03,0.04,0.02,14.00,0.02,658,"8,330,000","3,204",OP,2016-02-02,KRDRVOPK2I
KR4201L32620,201L3262,코스피200 C 201603 262.5,0.01,2,-0.01,0.02,0.02,0.01,14.00,0.01,444,"4,430,000","1,431",OP,2016-02-02,KRDRVOPK2I
KR4201L32653,201L3265,코스피200 C 201603 265.0,0.01,2,-0.01,0.02,0.02,0.01,15.00,0.01,33,"225,000","1,652",OP,2016-02-02,KRDRVOPK2I
KR4201L32679,201L3267,코스피200 C 201603 267.5,0.01,2,-0.01,0.01,0.01,0.01,16.00,0.01,187,"935,000",456,OP,2016-02-02,KRDRVOPK2I
KR4201L32703,201L3270,코스피200 C 201603 270.0,0.01,3,0.00,0.02,0.02,0.01,17.00,0.01,751,"3,780,000","4,222",OP,2016-02-02,KRDRVOPK2I
KR4201L32729,201L3272,코스피200 C 201603 272.5,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,104,"520,000",297,OP,2016-02-02,KRDRVOPK2I
KR4201L32752,201L3275,코스피200 C 201603 275.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,17,"85,000","1,692",OP,2016-02-02,KRDRVOPK2I
KR4201L32778,201L3277,코스피200 C 201603 277.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,2,"10,000",719,OP,2016-02-02,KRDRVOPK2I
KR4201L32802,201L3280,코스피200 C 201603 280.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,3,"15,000","1,316",OP,2016-02-02,KRDRVOPK2I
KR4201L32828,201L3282,코스피200 C 201603 282.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000",227,OP,2016-02-02,KRDRVOPK2I
KR4201L32851,201L3285,코스피200 C 201603 285.0,0.01,3,0.00,0.01,0.01,0.01,22.00,0.01,1,"5,000","1,222",OP,2016-02-02,KRDRVOPK2I
KR4201L32877,201L3287,코스피200 C 201603 287.5,-,0,-,-,-,-,13.00,0.01,0,0,213,OP,2016-02-02,KRDRVOPK2I
KR4201L32901,201L3290,코스피200 C 201603 290.0,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,1,"5,000","1,362",OP,2016-02-02,KRDRVOPK2I
KR4201L32927,201L3292,코스피200 C 201603 292.5,-,0,-,-,-,-,13.00,0.01,0,0,300,OP,2016-02-02,KRDRVOPK2I
KR4201L32950,201L3295,코스피200 C 201603 295.0,0.01,3,0.00,0.01,0.01,0.01,25.00,0.01,1,"5,000",944,OP,2016-02-02,KRDRVOPK2I
KR4201L32976,201L3297,코스피200 C 201603 297.5,-,0,-,-,-,-,13.00,0.01,0,0,357,OP,2016-02-02,KRDRVOPK2I
KR4201L33008,201L3300,코스피200 C 201603 300.0,0.01,3,0.00,0.01,0.01,0.01,27.00,0.01,1,"5,000",814,OP,2016-02-02,KRDRVOPK2I
KR4201L33024,201L3302,코스피200 C 201603 302.5,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,1,"5,000",599,OP,2016-02-02,KRDRVOPK2I
KR4201L33057,201L3305,코스피200 C 201603 305.0,0.01,3,0.00,0.01,0.01,0.01,29.00,0.01,4,"20,000","3,626",OP,2016-02-02,KRDRVOPK2I
KR4201L41951,201L4195,코스피200 C 201604 195.0,-,0,-,-,-,-,13.00,36.75,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L41977,201L4197,코스피200 C 201604 197.5,-,0,-,-,-,-,13.00,34.25,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L42009,201L4200,코스피200 C 201604 200.0,-,0,-,-,-,-,13.00,31.75,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L42025,201L4202,코스피200 C 201604 202.5,-,0,-,-,-,-,13.00,29.30,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L42058,201L4205,코스피200 C 201604 205.0,-,0,-,-,-,-,13.00,26.85,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L42074,201L4207,코스피200 C 201604 207.5,-,0,-,-,-,-,13.00,24.40,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L42108,201L4210,코스피200 C 201604 210.0,-,0,-,-,-,-,13.00,22.00,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L42124,201L4212,코스피200 C 201604 212.5,-,0,-,-,-,-,13.00,19.65,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L42157,201L4215,코스피200 C 201604 215.0,-,0,-,-,-,-,13.00,17.40,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L42173,201L4217,코스피200 C 201604 217.5,-,0,-,-,-,-,13.00,15.20,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L42207,201L4220,코스피200 C 201604 220.0,-,0,-,-,-,-,13.00,13.15,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L42223,201L4222,코스피200 C 201604 222.5,-,0,-,-,-,-,13.00,11.20,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L42256,201L4225,코스피200 C 201604 225.0,-,0,-,-,-,-,13.00,9.38,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L42272,201L4227,코스피200 C 201604 227.5,-,0,-,-,-,-,13.00,7.79,0,0,6,OP,2016-02-02,KRDRVOPK2I
KR4201L42306,201L4230,코스피200 C 201604 230.0,9.10,1,1.91,7.30,9.10,7.30,17.00,9.10,6,"24,900,000",295,OP,2016-02-02,KRDRVOPK2I
KR4201L42322,201L4232,코스피200 C 201604 232.5,6.77,2,-0.96,6.77,6.77,6.77,16.00,6.77,1,"3,385,000",0,OP,2016-02-02,KRDRVOPK2I
KR4201L42355,201L4235,코스피200 C 201604 235.0,-,0,-,-,-,-,13.00,4.00,0,0,30,OP,2016-02-02,KRDRVOPK2I
KR4201L42371,201L4237,코스피200 C 201604 237.5,4.60,3,0.00,4.38,4.60,4.38,15.00,4.60,7,"15,990,000",311,OP,2016-02-02,KRDRVOPK2I
KR4201L42405,201L4240,코스피200 C 201604 240.0,3.28,2,-0.36,3.60,3.60,3.26,15.00,3.28,5,"8,410,000",97,OP,2016-02-02,KRDRVOPK2I
KR4201L42421,201L4242,코스피200 C 201604 242.5,2.43,2,-0.41,2.68,2.79,2.43,15.00,2.43,16,"21,500,000",67,OP,2016-02-02,KRDRVOPK2I
KR4201L42454,201L4245,코스피200 C 201604 245.0,1.75,2,-0.29,1.90,2.02,1.75,14.00,1.75,103,"95,330,000",643,OP,2016-02-02,KRDRVOPK2I
KR4201L42470,201L4247,코스피200 C 201604 247.5,1.25,2,-0.25,1.32,1.50,1.25,14.00,1.25,39,"26,375,000",114,OP,2016-02-02,KRDRVOPK2I
KR4201L42504,201L4250,코스피200 C 201604 250.0,0.83,2,-0.32,1.00,1.05,0.83,14.00,0.83,80,"37,540,000",314,OP,2016-02-02,KRDRVOPK2I
KR4201L42520,201L4252,코스피200 C 201604 252.5,0.56,2,-0.24,0.63,0.70,0.55,13.00,0.56,25,"7,965,000",246,OP,2016-02-02,KRDRVOPK2I
KR4201L42553,201L4255,코스피200 C 201604 255.0,0.40,2,-0.10,0.45,0.45,0.40,13.00,0.40,20,"4,300,000",151,OP,2016-02-02,KRDRVOPK2I
KR4201L42579,201L4257,코스피200 C 201604 257.5,-,0,-,-,-,-,13.00,0.19,0,0,9,OP,2016-02-02,KRDRVOPK2I
KR4201L42603,201L4260,코스피200 C 201604 260.0,0.16,2,-0.04,0.19,0.19,0.16,13.00,0.16,6,"525,000","1,925",OP,2016-02-02,KRDRVOPK2I
KR4201L42629,201L4262,코스피200 C 201604 262.5,0.11,1,0.06,0.11,0.11,0.11,13.00,0.11,1,"55,000",27,OP,2016-02-02,KRDRVOPK2I
KR4201L42652,201L4265,코스피200 C 201604 265.0,0.07,2,-0.01,0.07,0.07,0.07,13.00,0.07,35,"1,225,000",259,OP,2016-02-02,KRDRVOPK2I
KR4201L42678,201L4267,코스피200 C 201604 267.5,0.05,1,0.04,0.05,0.05,0.05,13.00,0.05,4,"100,000",47,OP,2016-02-02,KRDRVOPK2I
KR4201L42702,201L4270,코스피200 C 201604 270.0,-,0,-,-,-,-,13.00,0.02,0,0,515,OP,2016-02-02,KRDRVOPK2I
KR4201L42728,201L4272,코스피200 C 201604 272.5,-,0,-,-,-,-,13.00,0.01,0,0,26,OP,2016-02-02,KRDRVOPK2I
KR4201L42751,201L4275,코스피200 C 201604 275.0,0.03,3,0.00,0.03,0.03,0.03,14.00,0.03,5,"75,000",572,OP,2016-02-02,KRDRVOPK2I
KR4201L42777,201L4277,코스피200 C 201604 277.5,0.02,2,-0.01,0.02,0.02,0.02,15.00,0.02,5,"50,000",122,OP,2016-02-02,KRDRVOPK2I
KR4201L42801,201L4280,코스피200 C 201604 280.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,2,"20,000",140,OP,2016-02-02,KRDRVOPK2I
KR4201L42827,201L4282,코스피200 C 201604 282.5,0.02,3,0.00,0.02,0.02,0.02,16.00,0.02,2,"20,000",601,OP,2016-02-02,KRDRVOPK2I
KR4201L51950,201L5195,코스피200 C 201605 195.0,-,0,-,-,-,-,13.00,37.00,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L51976,201L5197,코스피200 C 201605 197.5,-,0,-,-,-,-,13.00,34.55,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52008,201L5200,코스피200 C 201605 200.0,-,0,-,-,-,-,13.00,32.10,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52024,201L5202,코스피200 C 201605 202.5,-,0,-,-,-,-,13.00,29.65,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52057,201L5205,코스피200 C 201605 205.0,-,0,-,-,-,-,13.00,27.25,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52073,201L5207,코스피200 C 201605 207.5,-,0,-,-,-,-,13.00,24.85,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52107,201L5210,코스피200 C 201605 210.0,-,0,-,-,-,-,13.00,22.55,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52123,201L5212,코스피200 C 201605 212.5,-,0,-,-,-,-,13.00,20.25,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52156,201L5215,코스피200 C 201605 215.0,-,0,-,-,-,-,13.00,18.05,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52172,201L5217,코스피200 C 201605 217.5,-,0,-,-,-,-,13.00,16.00,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52206,201L5220,코스피200 C 201605 220.0,-,0,-,-,-,-,13.00,14.00,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52222,201L5222,코스피200 C 201605 222.5,-,0,-,-,-,-,13.00,12.15,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52255,201L5225,코스피200 C 201605 225.0,-,0,-,-,-,-,13.00,10.40,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52271,201L5227,코스피200 C 201605 227.5,-,0,-,-,-,-,13.00,8.86,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52305,201L5230,코스피200 C 201605 230.0,-,0,-,-,-,-,13.00,7.43,0,0,21,OP,2016-02-02,KRDRVOPK2I
KR4201L52321,201L5232,코스피200 C 201605 232.5,-,0,-,-,-,-,13.00,6.16,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52354,201L5235,코스피200 C 201605 235.0,-,0,-,-,-,-,13.00,5.07,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52370,201L5237,코스피200 C 201605 237.5,-,0,-,-,-,-,13.00,4.07,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52404,201L5240,코스피200 C 201605 240.0,-,0,-,-,-,-,13.00,3.28,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52420,201L5242,코스피200 C 201605 242.5,-,0,-,-,-,-,13.00,2.55,0,0,6,OP,2016-02-02,KRDRVOPK2I
KR4201L52453,201L5245,코스피200 C 201605 245.0,3.11,1,1.18,3.10,3.11,3.10,15.00,3.11,7,"10,870,000",10,OP,2016-02-02,KRDRVOPK2I
KR4201L52479,201L5247,코스피200 C 201605 247.5,-,0,-,-,-,-,13.00,1.51,0,0,3,OP,2016-02-02,KRDRVOPK2I
KR4201L52503,201L5250,코스피200 C 201605 250.0,1.81,1,0.77,1.81,1.81,1.81,14.00,1.81,1,"905,000",8,OP,2016-02-02,KRDRVOPK2I
KR4201L52529,201L5252,코스피200 C 201605 252.5,-,0,-,-,-,-,13.00,0.86,0,0,3,OP,2016-02-02,KRDRVOPK2I
KR4201L52552,201L5255,코스피200 C 201605 255.0,-,0,-,-,-,-,13.00,0.65,0,0,13,OP,2016-02-02,KRDRVOPK2I
KR4201L52578,201L5257,코스피200 C 201605 257.5,-,0,-,-,-,-,13.00,0.46,0,0,1,OP,2016-02-02,KRDRVOPK2I
KR4201L52602,201L5260,코스피200 C 201605 260.0,-,0,-,-,-,-,13.00,0.34,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52628,201L5262,코스피200 C 201605 262.5,-,0,-,-,-,-,13.00,0.23,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L52651,201L5265,코스피200 C 201605 265.0,0.30,1,0.20,0.30,0.30,0.30,14.00,0.30,1,"150,000",61,OP,2016-02-02,KRDRVOPK2I
KR4201L52677,201L5267,코스피200 C 201605 267.5,0.16,2,-0.09,0.16,0.16,0.16,13.00,0.16,1,"80,000",273,OP,2016-02-02,KRDRVOPK2I
KR4201L52701,201L5270,코스피200 C 201605 270.0,-,0,-,-,-,-,13.00,0.08,0,0,294,OP,2016-02-02,KRDRVOPK2I
KR4201L52727,201L5272,코스피200 C 201605 272.5,-,0,-,-,-,-,13.00,0.05,0,0,1,OP,2016-02-02,KRDRVOPK2I
KR4201L52750,201L5275,코스피200 C 201605 275.0,-,0,-,-,-,-,13.00,0.04,0,0,11,OP,2016-02-02,KRDRVOPK2I
KR4201L52776,201L5277,코스피200 C 201605 277.5,-,0,-,-,-,-,13.00,0.02,0,0,1,OP,2016-02-02,KRDRVOPK2I
KR4201L52800,201L5280,코스피200 C 201605 280.0,0.03,2,-0.01,0.03,0.04,0.03,13.00,0.03,14,"215,000",22,OP,2016-02-02,KRDRVOPK2I
KR4201L61900,201L6190,코스피200 C 201606 190.0,-,0,-,-,-,-,13.00,42.20,0,0,34,OP,2016-02-02,KRDRVOPK2I
KR4201L61926,201L6192,코스피200 C 201606 192.5,-,0,-,-,-,-,13.00,39.75,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L61959,201L6195,코스피200 C 201606 195.0,-,0,-,-,-,-,13.00,37.30,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L61975,201L6197,코스피200 C 201606 197.5,-,0,-,-,-,-,13.00,34.85,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L62007,201L6200,코스피200 C 201606 200.0,-,0,-,-,-,-,13.00,32.40,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L62023,201L6202,코스피200 C 201606 202.5,-,0,-,-,-,-,13.00,30.00,0,0,0,OP,2016-02-02,KRDRVOPK2I
KR4201L62056,201L6205,코스피200 C 201606 205.0,-,0,-,-,-,-,13.00,27.65,0,0,7,OP,2016-02-02,KRDRVOPK2I
