ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N72929,201N7292,코스피200 C 201807 292.5,2.85,1,0.25,2.40,3.90,1.71,15.40,2.85,"114,664","72,447,290,000","18,493",OP,2018-07-06,KRDRVOPK2I
KR4201N72952,201N7295,코스피200 C 201807 295.0,1.63,1,0.12,1.45,2.34,0.86,14.90,1.63,"241,949","86,037,215,000","25,970",OP,2018-07-06,KRDRVOPK2I
KR4201N72978,201N7297,코스피200 C 201807 297.5,0.81,1,0.04,0.70,1.25,0.38,14.50,0.81,"339,050","59,803,675,000","31,747",OP,2018-07-06,KRDRVOPK2I
KR4201N73000,201N7300,코스피200 C 201807 300.0,0.35,2,-0.01,0.32,0.59,0.15,14.20,0.35,"369,574","29,335,215,000","55,865",OP,2018-07-06,KRDRVOPK2I
KR4201N73026,201N7302,코스피200 C 201807 302.5,0.14,3,0.00,0.14,0.26,0.06,14.30,0.14,"332,264","11,265,620,000","66,162",OP,2018-07-06,KRDRVOPK2I
KR4201N73059,201N7305,코스피200 C 201807 305.0,0.06,3,0.00,0.06,0.11,0.03,14.70,0.06,"265,036","3,860,565,000","92,084",OP,2018-07-06,KRDRVOPK2I
KR4201N73075,201N7307,코스피200 C 201807 307.5,0.03,3,0.00,0.03,0.05,0.01,15.60,0.03,"144,310","983,130,000","66,693",OP,2018-07-06,KRDRVOPK2I
KR4201N73109,201N7310,코스피200 C 201807 310.0,0.01,2,-0.01,0.01,0.03,0.01,15.70,0.01,"89,313","355,060,000","53,734",OP,2018-07-06,KRDRVOPK2I
KR4201N73125,201N7312,코스피200 C 201807 312.5,0.01,3,0.00,0.01,0.02,0.01,17.70,0.01,"34,906","87,970,000","78,552",OP,2018-07-06,KRDRVOPK2I
KR4201N73158,201N7315,코스피200 C 201807 315.0,0.01,3,0.00,0.01,0.01,0.01,19.70,0.01,905,"2,262,500","60,011",OP,2018-07-06,KRDRVOPK2I
KR4201N73174,201N7317,코스피200 C 201807 317.5,0.01,3,0.00,0.01,0.01,0.01,21.10,0.01,784,"1,960,000","50,108",OP,2018-07-06,KRDRVOPK2I
KR4201N73208,201N7320,코스피200 C 201807 320.0,0.01,3,0.00,0.01,0.01,0.01,23.60,0.01,225,"562,500","56,136",OP,2018-07-06,KRDRVOPK2I
KR4201N73224,201N7322,코스피200 C 201807 322.5,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,417,"1,042,500","35,444",OP,2018-07-06,KRDRVOPK2I
KR4201N73257,201N7325,코스피200 C 201807 325.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,19,"47,500","41,736",OP,2018-07-06,KRDRVOPK2I
KR4201N73273,201N7327,코스피200 C 201807 327.5,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,13,"32,500","33,706",OP,2018-07-06,KRDRVOPK2I
KR4201N73307,201N7330,코스피200 C 201807 330.0,0.01,3,0.00,0.01,0.01,0.01,30.50,0.01,97,"242,500","36,382",OP,2018-07-06,KRDRVOPK2I
KR4201N73323,201N7332,코스피200 C 201807 332.5,0.01,3,0.00,0.01,0.01,0.01,33.70,0.01,1,"2,500","36,221",OP,2018-07-06,KRDRVOPK2I
KR4201N73356,201N7335,코스피200 C 201807 335.0,-,0,-,-,-,-,14.80,0.01,0,0,"21,866",OP,2018-07-06,KRDRVOPK2I
KR4201N73372,201N7337,코스피200 C 201807 337.5,-,0,-,-,-,-,14.80,0.01,0,0,"13,303",OP,2018-07-06,KRDRVOPK2I
KR4201N73406,201N7340,코스피200 C 201807 340.0,-,0,-,-,-,-,14.80,0.01,0,0,"16,457",OP,2018-07-06,KRDRVOPK2I
KR4201N73422,201N7342,코스피200 C 201807 342.5,-,0,-,-,-,-,14.80,0.01,2,"5,000","8,404",OP,2018-07-06,KRDRVOPK2I
KR4201N73455,201N7345,코스피200 C 201807 345.0,-,0,-,-,-,-,14.80,0.01,0,0,"12,995",OP,2018-07-06,KRDRVOPK2I
KR4201N73471,201N7347,코스피200 C 201807 347.5,-,0,-,-,-,-,14.80,0.01,0,0,"5,355",OP,2018-07-06,KRDRVOPK2I
KR4201N73505,201N7350,코스피200 C 201807 350.0,0.01,3,0.00,0.01,0.01,0.01,44.90,0.01,4,"10,000","4,250",OP,2018-07-06,KRDRVOPK2I
KR4201N73521,201N7352,코스피200 C 201807 352.5,-,0,-,-,-,-,14.80,0.01,0,0,"3,759",OP,2018-07-06,KRDRVOPK2I
KR4201N73554,201N7355,코스피200 C 201807 355.0,-,0,-,-,-,-,14.80,0.01,0,0,"2,222",OP,2018-07-06,KRDRVOPK2I
KR4201N73570,201N7357,코스피200 C 201807 357.5,-,0,-,-,-,-,14.80,0.01,0,0,"2,404",OP,2018-07-06,KRDRVOPK2I
KR4201N73604,201N7360,코스피200 C 201807 360.0,-,0,-,-,-,-,14.80,0.01,0,0,"1,321",OP,2018-07-06,KRDRVOPK2I
KR4201N73620,201N7362,코스피200 C 201807 362.5,0.01,3,0.00,0.01,0.01,0.01,53.40,0.01,1,"2,500","1,519",OP,2018-07-06,KRDRVOPK2I
KR4201N73653,201N7365,코스피200 C 201807 365.0,-,0,-,-,-,-,14.80,0.01,0,0,410,OP,2018-07-06,KRDRVOPK2I
KR4201N73679,201N7367,코스피200 C 201807 367.5,-,0,-,-,-,-,14.80,0.01,0,0,507,OP,2018-07-06,KRDRVOPK2I
KR4201N73703,201N7370,코스피200 C 201807 370.0,-,0,-,-,-,-,14.80,0.01,0,0,266,OP,2018-07-06,KRDRVOPK2I
KR4201N73729,201N7372,코스피200 C 201807 372.5,-,0,-,-,-,-,14.80,0.01,0,0,166,OP,2018-07-06,KRDRVOPK2I
KR4201N73752,201N7375,코스피200 C 201807 375.0,-,0,-,-,-,-,14.80,0.01,0,0,319,OP,2018-07-06,KRDRVOPK2I
KR4201N73778,201N7377,코스피200 C 201807 377.5,0.01,3,0.00,0.01,0.01,0.01,62.40,0.01,1,"2,500","2,624",OP,2018-07-06,KRDRVOPK2I
KR4201N82522,201N8252,코스피200 C 201808 252.5,-,0,-,-,-,-,14.80,41.00,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N82555,201N8255,코스피200 C 201808 255.0,-,0,-,-,-,-,14.80,38.50,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N82571,201N8257,코스피200 C 201808 257.5,-,0,-,-,-,-,14.80,36.00,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N82605,201N8260,코스피200 C 201808 260.0,-,0,-,-,-,-,14.80,33.50,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N82621,201N8262,코스피200 C 201808 262.5,-,0,-,-,-,-,14.80,31.00,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N82654,201N8265,코스피200 C 201808 265.0,27.90,1,0.70,27.90,27.90,27.90,20.00,27.90,2,"13,950,000",5,OP,2018-07-06,KRDRVOPK2I
KR4201N82670,201N8267,코스피200 C 201808 267.5,-,0,-,-,-,-,14.80,26.05,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N82704,201N8270,코스피200 C 201808 270.0,23.10,1,0.70,21.65,23.10,21.65,16.00,23.10,7,"38,500,000",52,OP,2018-07-06,KRDRVOPK2I
KR4201N82720,201N8272,코스피200 C 201808 272.5,-,0,-,-,-,-,14.80,21.25,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N82753,201N8275,코스피200 C 201808 275.0,-,0,-,-,-,-,14.80,18.90,0,0,1,OP,2018-07-06,KRDRVOPK2I
KR4201N82779,201N8277,코스피200 C 201808 277.5,-,0,-,-,-,-,14.80,16.60,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N82803,201N8280,코스피200 C 201808 280.0,15.50,1,1.50,14.45,15.50,13.10,17.00,15.50,59,"209,512,500",71,OP,2018-07-06,KRDRVOPK2I
KR4201N82829,201N8282,코스피200 C 201808 282.5,13.10,1,1.30,11.20,14.10,10.70,15.00,13.10,71,"213,462,500",45,OP,2018-07-06,KRDRVOPK2I
KR4201N82852,201N8285,코스피200 C 201808 285.0,10.95,1,0.85,10.50,11.40,8.94,16.00,10.95,86,"211,985,000",132,OP,2018-07-06,KRDRVOPK2I
KR4201N82878,201N8287,코스피200 C 201808 287.5,9.07,1,1.52,7.55,9.27,7.50,15.00,9.07,13,"26,397,500",48,OP,2018-07-06,KRDRVOPK2I
KR4201N82902,201N8290,코스피200 C 201808 290.0,7.31,1,0.70,6.61,8.19,5.71,14.80,7.31,155,"268,622,500",300,OP,2018-07-06,KRDRVOPK2I
KR4201N82928,201N8292,코스피200 C 201808 292.5,5.70,1,0.40,5.32,6.37,4.41,14.30,5.70,166,"222,415,000",315,OP,2018-07-06,KRDRVOPK2I
KR4201N82951,201N8295,코스피200 C 201808 295.0,4.42,1,0.41,3.86,5.11,3.28,14.10,4.42,"2,210","2,093,245,000","2,255",OP,2018-07-06,KRDRVOPK2I
KR4201N82977,201N8297,코스피200 C 201808 297.5,3.40,1,0.52,2.80,3.60,2.38,14.00,3.40,277,"195,357,500","1,554",OP,2018-07-06,KRDRVOPK2I
KR4201N83009,201N8300,코스피200 C 201808 300.0,2.30,1,0.11,2.01,2.85,1.66,13.20,2.30,"6,375","3,091,862,500","6,067",OP,2018-07-06,KRDRVOPK2I
KR4201N83025,201N8302,코스피200 C 201808 302.5,1.65,1,0.09,1.40,2.03,1.14,13.30,1.65,"5,480","2,007,677,500","6,936",OP,2018-07-06,KRDRVOPK2I
KR4201N83058,201N8305,코스피200 C 201808 305.0,1.05,1,0.05,1.05,1.40,0.77,12.90,1.05,"6,087","1,449,792,500","9,490",OP,2018-07-06,KRDRVOPK2I
KR4201N83074,201N8307,코스피200 C 201808 307.5,0.68,2,-0.04,0.75,0.94,0.51,12.70,0.68,"2,842","502,065,000","5,523",OP,2018-07-06,KRDRVOPK2I
KR4201N83108,201N8310,코스피200 C 201808 310.0,0.49,3,0.00,0.49,0.62,0.34,12.90,0.49,"4,926","557,545,000","10,077",OP,2018-07-06,KRDRVOPK2I
KR4201N83124,201N8312,코스피200 C 201808 312.5,0.35,1,0.03,0.32,0.41,0.23,13.40,0.35,"3,849","291,460,000","11,892",OP,2018-07-06,KRDRVOPK2I
KR4201N83157,201N8315,코스피200 C 201808 315.0,0.23,3,0.00,0.21,0.27,0.15,13.40,0.23,"4,620","230,257,500","6,651",OP,2018-07-06,KRDRVOPK2I
KR4201N83173,201N8317,코스피200 C 201808 317.5,0.15,3,0.00,0.14,0.19,0.11,13.60,0.15,"1,534","53,187,500","5,897",OP,2018-07-06,KRDRVOPK2I
KR4201N83207,201N8320,코스피200 C 201808 320.0,0.10,3,0.00,0.10,0.13,0.08,13.70,0.10,"3,874","90,390,000","7,464",OP,2018-07-06,KRDRVOPK2I
KR4201N83223,201N8322,코스피200 C 201808 322.5,0.07,3,0.00,0.07,0.08,0.06,14.10,0.07,"1,781","31,292,500","3,508",OP,2018-07-06,KRDRVOPK2I
KR4201N83256,201N8325,코스피200 C 201808 325.0,0.06,1,0.01,0.05,0.06,0.04,14.30,0.06,883,"11,195,000","3,326",OP,2018-07-06,KRDRVOPK2I
KR4201N83272,201N8327,코스피200 C 201808 327.5,0.04,1,0.01,0.03,0.04,0.03,14.70,0.04,164,"1,527,500","3,920",OP,2018-07-06,KRDRVOPK2I
KR4201N83306,201N8330,코스피200 C 201808 330.0,0.03,1,0.01,0.02,0.03,0.02,15.10,0.03,738,"5,502,500","6,038",OP,2018-07-06,KRDRVOPK2I
KR4201N83322,201N8332,코스피200 C 201808 332.5,0.02,3,0.00,0.02,0.02,0.02,15.40,0.02,"2,352","11,760,000","4,529",OP,2018-07-06,KRDRVOPK2I
KR4201N83355,201N8335,코스피200 C 201808 335.0,0.01,2,-0.01,0.02,0.02,0.01,16.10,0.01,3,"10,000","2,226",OP,2018-07-06,KRDRVOPK2I
KR4201N83371,201N8337,코스피200 C 201808 337.5,0.01,2,-0.01,0.02,0.02,0.01,15.80,0.01,4,"17,500",701,OP,2018-07-06,KRDRVOPK2I
KR4201N83405,201N8340,코스피200 C 201808 340.0,0.01,3,0.00,0.01,0.02,0.01,16.60,0.01,21,"55,000","1,584",OP,2018-07-06,KRDRVOPK2I
KR4201N83421,201N8342,코스피200 C 201808 342.5,0.01,3,0.00,0.01,0.01,0.01,17.30,0.01,65,"162,500",481,OP,2018-07-06,KRDRVOPK2I
KR4201N83454,201N8345,코스피200 C 201808 345.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,15,"37,500",935,OP,2018-07-06,KRDRVOPK2I
KR4201N83470,201N8347,코스피200 C 201808 347.5,0.01,3,0.00,0.01,0.01,0.01,18.90,0.01,5,"12,500",292,OP,2018-07-06,KRDRVOPK2I
KR4201N83504,201N8350,코스피200 C 201808 350.0,-,0,-,-,-,-,14.80,0.01,0,0,327,OP,2018-07-06,KRDRVOPK2I
KR4201N83520,201N8352,코스피200 C 201808 352.5,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,1,"2,500",92,OP,2018-07-06,KRDRVOPK2I
KR4201N83553,201N8355,코스피200 C 201808 355.0,0.01,3,0.00,0.01,0.01,0.01,20.90,0.01,1,"2,500",395,OP,2018-07-06,KRDRVOPK2I
KR4201N83579,201N8357,코스피200 C 201808 357.5,-,0,-,-,-,-,14.80,0.01,1,"2,500",184,OP,2018-07-06,KRDRVOPK2I
KR4201N83603,201N8360,코스피200 C 201808 360.0,0.01,3,0.00,0.01,0.01,0.01,23.10,0.01,1,"2,500",238,OP,2018-07-06,KRDRVOPK2I
KR4201N83629,201N8362,코스피200 C 201808 362.5,0.01,3,0.00,0.01,0.01,0.01,22.80,0.01,7,"17,500",984,OP,2018-07-06,KRDRVOPK2I
KR4201N92455,201N9245,코스피200 C 201809 245.0,49.40,1,2.70,49.40,49.40,49.40,16.00,49.40,1,"12,350,000",488,OP,2018-07-06,KRDRVOPK2I
KR4201N92471,201N9247,코스피200 C 201809 247.5,-,0,-,-,-,-,14.80,46.35,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N92505,201N9250,코스피200 C 201809 250.0,-,0,-,-,-,-,14.80,43.90,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N92521,201N9252,코스피200 C 201809 252.5,-,0,-,-,-,-,14.80,41.40,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N92554,201N9255,코스피200 C 201809 255.0,-,0,-,-,-,-,14.80,38.95,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N92570,201N9257,코스피200 C 201809 257.5,-,0,-,-,-,-,14.80,36.50,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N92604,201N9260,코스피200 C 201809 260.0,-,0,-,-,-,-,14.80,34.05,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N92620,201N9262,코스피200 C 201809 262.5,-,0,-,-,-,-,14.80,31.65,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N92653,201N9265,코스피200 C 201809 265.0,-,0,-,-,-,-,14.80,29.25,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N92679,201N9267,코스피200 C 201809 267.5,-,0,-,-,-,-,14.80,26.95,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N92703,201N9270,코스피200 C 201809 270.0,-,0,-,-,-,-,14.80,24.65,0,0,2,OP,2018-07-06,KRDRVOPK2I
KR4201N92729,201N9272,코스피200 C 201809 272.5,-,0,-,-,-,-,14.80,22.45,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201N92752,201N9275,코스피200 C 201809 275.0,-,0,-,-,-,-,14.80,20.25,0,0,2,OP,2018-07-06,KRDRVOPK2I
KR4201N92778,201N9277,코스피200 C 201809 277.5,-,0,-,-,-,-,14.80,18.25,0,0,1,OP,2018-07-06,KRDRVOPK2I
KR4201N92802,201N9280,코스피200 C 201809 280.0,15.15,1,0.55,15.15,15.15,15.15,16.00,15.15,1,"3,787,500",13,OP,2018-07-06,KRDRVOPK2I
KR4201N92828,201N9282,코스피200 C 201809 282.5,-,0,-,-,-,-,14.80,14.40,0,0,2,OP,2018-07-06,KRDRVOPK2I
KR4201N92851,201N9285,코스피200 C 201809 285.0,-,0,-,-,-,-,14.80,12.60,0,0,4,OP,2018-07-06,KRDRVOPK2I
KR4201N92877,201N9287,코스피200 C 201809 287.5,-,0,-,-,-,-,14.80,11.05,0,0,2,OP,2018-07-06,KRDRVOPK2I
KR4201N92901,201N9290,코스피200 C 201809 290.0,-,0,-,-,-,-,14.80,9.51,"1,600","3,476,000,000","1,621",OP,2018-07-06,KRDRVOPK2I
KR4201N92927,201N9292,코스피200 C 201809 292.5,7.50,2,-0.86,7.50,7.50,7.50,14.10,7.50,17,"33,875,000",19,OP,2018-07-06,KRDRVOPK2I
KR4201N92950,201N9295,코스피200 C 201809 295.0,6.76,1,0.63,5.70,6.93,5.61,14.10,6.76,26,"41,882,500",453,OP,2018-07-06,KRDRVOPK2I
KR4201N92976,201N9297,코스피200 C 201809 297.5,4.94,2,-0.06,4.94,4.94,4.94,13.60,4.94,10,"12,350,000",13,OP,2018-07-06,KRDRVOPK2I
KR4201N93008,201N9300,코스피200 C 201809 300.0,4.48,1,0.43,4.25,4.79,3.86,13.10,4.48,153,"154,945,000","8,232",OP,2018-07-06,KRDRVOPK2I
KR4201N93024,201N9302,코스피200 C 201809 302.5,3.00,2,-1.42,3.20,3.20,3.00,12.90,3.00,2,"1,550,000","1,453",OP,2018-07-06,KRDRVOPK2I
KR4201N93057,201N9305,코스피200 C 201809 305.0,2.76,1,0.29,2.47,2.90,2.10,12.80,2.76,79,"47,447,500","1,616",OP,2018-07-06,KRDRVOPK2I
KR4201N93073,201N9307,코스피200 C 201809 307.5,2.25,1,0.35,1.90,2.25,1.75,12.80,2.25,36,"16,792,500",60,OP,2018-07-06,KRDRVOPK2I
KR4201N93107,201N9310,코스피200 C 201809 310.0,1.61,1,0.23,1.55,1.80,1.12,12.60,1.61,256,"89,880,000","1,951",OP,2018-07-06,KRDRVOPK2I
KR4201N93123,201N9312,코스피200 C 201809 312.5,1.15,1,0.05,0.86,1.20,0.86,12.60,1.15,22,"6,160,000",121,OP,2018-07-06,KRDRVOPK2I
KR4201N93156,201N9315,코스피200 C 201809 315.0,0.92,1,0.14,0.80,0.95,0.65,12.70,0.92,"1,322","231,797,500","3,139",OP,2018-07-06,KRDRVOPK2I
KR4201N93172,201N9317,코스피200 C 201809 317.5,0.75,1,0.18,0.55,0.75,0.47,12.60,0.75,35,"5,697,500","2,441",OP,2018-07-06,KRDRVOPK2I
KR4201N93206,201N9320,코스피200 C 201809 320.0,0.47,1,0.01,0.44,0.55,0.37,12.80,0.47,628,"65,067,500","10,233",OP,2018-07-06,KRDRVOPK2I
KR4201N93222,201N9322,코스피200 C 201809 322.5,0.27,2,-0.07,0.31,0.31,0.27,13.20,0.27,5,"372,500",261,OP,2018-07-06,KRDRVOPK2I
KR4201N93255,201N9325,코스피200 C 201809 325.0,0.25,2,-0.02,0.22,0.25,0.22,12.70,0.25,6,"347,500","3,113",OP,2018-07-06,KRDRVOPK2I
KR4201N93271,201N9327,코스피200 C 201809 327.5,0.21,1,0.03,0.20,0.23,0.17,13.10,0.21,52,"2,600,000",231,OP,2018-07-06,KRDRVOPK2I
KR4201N93305,201N9330,코스피200 C 201809 330.0,0.17,1,0.01,0.17,0.18,0.12,13.20,0.17,651,"24,592,500","7,386",OP,2018-07-06,KRDRVOPK2I
KR4201N93321,201N9332,코스피200 C 201809 332.5,0.14,3,0.00,0.14,0.14,0.13,13.70,0.14,69,"2,410,000",440,OP,2018-07-06,KRDRVOPK2I
KR4201N93354,201N9335,코스피200 C 201809 335.0,0.10,3,0.00,0.10,0.10,0.10,13.70,0.10,224,"5,600,000","3,649",OP,2018-07-06,KRDRVOPK2I
KR4201N93370,201N9337,코스피200 C 201809 337.5,0.07,2,-0.02,0.09,0.09,0.07,14.00,0.07,3,"57,500",141,OP,2018-07-06,KRDRVOPK2I
KR4201N93404,201N9340,코스피200 C 201809 340.0,0.07,3,0.00,0.07,0.07,0.07,14.30,0.07,38,"665,000","7,400",OP,2018-07-06,KRDRVOPK2I
KR4201N93420,201N9342,코스피200 C 201809 342.5,0.05,2,-0.01,0.05,0.05,0.05,15.10,0.05,3,"37,500",273,OP,2018-07-06,KRDRVOPK2I
KR4201N93453,201N9345,코스피200 C 201809 345.0,0.04,2,-0.01,0.04,0.04,0.04,14.90,0.04,5,"50,000","4,010",OP,2018-07-06,KRDRVOPK2I
KR4201N93479,201N9347,코스피200 C 201809 347.5,-,0,-,-,-,-,14.80,0.02,0,0,161,OP,2018-07-06,KRDRVOPK2I
KR4201N93503,201N9350,코스피200 C 201809 350.0,0.03,3,0.00,0.03,0.03,0.03,15.80,0.03,1,"7,500","3,119",OP,2018-07-06,KRDRVOPK2I
KR4201N93529,201N9352,코스피200 C 201809 352.5,-,0,-,-,-,-,14.80,0.01,0,0,167,OP,2018-07-06,KRDRVOPK2I
KR4201N93552,201N9355,코스피200 C 201809 355.0,0.02,3,0.00,0.02,0.02,0.02,16.10,0.02,1,"5,000",326,OP,2018-07-06,KRDRVOPK2I
KR4201N93578,201N9357,코스피200 C 201809 357.5,0.02,3,0.00,0.02,0.02,0.02,16.60,0.02,12,"60,000",163,OP,2018-07-06,KRDRVOPK2I
KR4201N93602,201N9360,코스피200 C 201809 360.0,0.02,3,0.00,0.02,0.02,0.02,17.40,0.02,55,"275,000","5,095",OP,2018-07-06,KRDRVOPK2I
KR4201N93628,201N9362,코스피200 C 201809 362.5,0.02,1,0.01,0.02,0.02,0.02,17.80,0.02,15,"75,000",77,OP,2018-07-06,KRDRVOPK2I
KR4201N93651,201N9365,코스피200 C 201809 365.0,0.02,1,0.01,0.02,0.02,0.02,18.20,0.02,11,"55,000",514,OP,2018-07-06,KRDRVOPK2I
KR4201N93677,201N9367,코스피200 C 201809 367.5,-,0,-,-,-,-,14.80,0.01,0,0,15,OP,2018-07-06,KRDRVOPK2I
KR4201N93701,201N9370,코스피200 C 201809 370.0,0.02,1,0.01,0.02,0.02,0.02,19.30,0.02,1,"5,000","2,034",OP,2018-07-06,KRDRVOPK2I
KR4201N93727,201N9372,코스피200 C 201809 372.5,-,0,-,-,-,-,14.80,0.01,0,0,44,OP,2018-07-06,KRDRVOPK2I
KR4201N93750,201N9375,코스피200 C 201809 375.0,-,0,-,-,-,-,14.80,0.01,0,0,114,OP,2018-07-06,KRDRVOPK2I
KR4201N93776,201N9377,코스피200 C 201809 377.5,-,0,-,-,-,-,14.80,0.01,0,0,22,OP,2018-07-06,KRDRVOPK2I
KR4201N93800,201N9380,코스피200 C 201809 380.0,-,0,-,-,-,-,14.80,0.01,0,0,67,OP,2018-07-06,KRDRVOPK2I
KR4201N93826,201N9382,코스피200 C 201809 382.5,0.01,3,0.00,0.01,0.01,0.01,20.30,0.01,1,"2,500",16,OP,2018-07-06,KRDRVOPK2I
KR4201N93859,201N9385,코스피200 C 201809 385.0,0.01,3,0.00,0.01,0.01,0.01,21.20,0.01,1,"2,500",296,OP,2018-07-06,KRDRVOPK2I
KR4201N93875,201N9387,코스피200 C 201809 387.5,0.01,3,0.00,0.01,0.01,0.01,21.40,0.01,1,"2,500",155,OP,2018-07-06,KRDRVOPK2I
KR4201N93909,201N9390,코스피200 C 201809 390.0,0.01,3,0.00,0.01,0.01,0.01,21.90,0.01,2,"5,000",204,OP,2018-07-06,KRDRVOPK2I
KR4201N93925,201N9392,코스피200 C 201809 392.5,0.01,3,0.00,0.01,0.01,0.01,22.30,0.01,1,"2,500",269,OP,2018-07-06,KRDRVOPK2I
KR4201N93958,201N9395,코스피200 C 201809 395.0,0.01,3,0.00,0.01,0.01,0.01,22.20,0.01,2,"5,000",694,OP,2018-07-06,KRDRVOPK2I
KR4201N93974,201N9397,코스피200 C 201809 397.5,0.01,3,0.00,0.01,0.01,0.01,22.70,0.01,3,"7,500",127,OP,2018-07-06,KRDRVOPK2I
KR4201N94006,201N9400,코스피200 C 201809 400.0,0.01,3,0.00,0.01,0.01,0.01,23.30,0.01,11,"27,500","2,749",OP,2018-07-06,KRDRVOPK2I
KR4201NA2522,201NA252,코스피200 C 201810 252.5,-,0,-,-,-,-,14.80,41.60,0,0,0,OP,2018-07-06,KRDRVOPK2I
KR4201NA2555,201NA255,코스피200 C 201810 255.0,-,0,-,-,-,-,14.80,39.15,0,0,0,OP,2018-07-06,KRDRVOPK2I
