ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201C22604,201C2260,코스피200 C 200802 260.0,0.01,3,0.00,0.01,0.01,0.01,37.40,0.01,965,"965,000","116,700",OP,2008-02-04,KRDRVOPK2I
KR4201C22620,201C2262,코스피200 C 200802 262.5,0.01,3,0.00,0.01,0.01,0.01,39.10,0.01,21,"21,000","28,924",OP,2008-02-04,KRDRVOPK2I
KR4201C22653,201C2265,코스피200 C 200802 265.0,0.01,3,0.00,0.01,0.01,0.01,40.80,0.01,"1,065","1,065,000","71,249",OP,2008-02-04,KRDRVOPK2I
KR4201C22679,201C2267,코스피200 C 200802 267.5,0.01,3,0.00,0.01,0.01,0.01,42.60,0.01,984,"984,000","84,786",OP,2008-02-04,KRDRVOPK2I
KR4201C31878,201C3187,코스피200 C 200803 187.5,31.00,1,7.05,28.00,31.00,28.00,34.00,31.00,21,"62,535,000",43,OP,2008-02-04,KRDRVOPK2I
KR4201C31902,201C3190,코스피200 C 200803 190.0,29.50,1,6.50,24.85,29.50,24.85,38.00,29.50,18,"50,805,000",645,OP,2008-02-04,KRDRVOPK2I
KR4201C31928,201C3192,코스피200 C 200803 192.5,-,1,-,-,-,-,22.20,26.00,0,0,1,OP,2008-02-04,KRDRVOPK2I
KR4201C31951,201C3195,코스피200 C 200803 195.0,-,1,-,-,-,-,22.20,23.85,0,0,19,OP,2008-02-04,KRDRVOPK2I
KR4201C31977,201C3197,코스피200 C 200803 197.5,-,1,-,-,-,-,22.20,21.75,0,0,77,OP,2008-02-04,KRDRVOPK2I
KR4201C32009,201C3200,코스피200 C 200803 200.0,20.00,1,6.00,16.70,20.35,16.70,32.00,20.00,22,"41,955,000","1,187",OP,2008-02-04,KRDRVOPK2I
KR4201C32025,201C3202,코스피200 C 200803 202.5,18.40,1,5.60,18.50,18.50,18.40,33.00,18.40,7,"12,900,000",473,OP,2008-02-04,KRDRVOPK2I
KR4201C32058,201C3205,코스피200 C 200803 205.0,15.80,1,4.45,13.30,16.80,13.30,29.50,15.80,42,"63,380,000","1,251",OP,2008-02-04,KRDRVOPK2I
KR4201C32074,201C3207,코스피200 C 200803 207.5,15.00,1,5.20,11.80,15.00,11.80,32.00,15.00,98,"136,860,000","1,072",OP,2008-02-04,KRDRVOPK2I
KR4201C32108,201C3210,코스피200 C 200803 210.0,12.50,1,4.20,9.20,13.00,9.20,29.50,12.50,529,"648,060,000","4,759",OP,2008-02-04,KRDRVOPK2I
KR4201C32124,201C3212,코스피200 C 200803 212.5,10.75,1,3.65,8.30,11.55,8.30,28.80,10.75,604,"595,055,000","3,006",OP,2008-02-04,KRDRVOPK2I
KR4201C32157,201C3215,코스피200 C 200803 215.0,9.20,1,3.35,7.00,9.90,7.00,28.00,9.20,"1,027","890,985,000","5,629",OP,2008-02-04,KRDRVOPK2I
KR4201C32173,201C3217,코스피200 C 200803 217.5,8.15,1,3.30,5.50,8.50,5.50,28.80,8.15,"2,199","1,589,680,000","9,377",OP,2008-02-04,KRDRVOPK2I
KR4201C32207,201C3220,코스피200 C 200803 220.0,6.50,1,3.00,4.30,7.00,4.30,27.00,6.50,"4,010","2,450,100,000","10,737",OP,2008-02-04,KRDRVOPK2I
KR4201C32223,201C3222,코스피200 C 200803 222.5,5.60,1,2.55,3.45,5.85,3.45,27.40,5.60,"1,972","987,665,000","6,213",OP,2008-02-04,KRDRVOPK2I
KR4201C32256,201C3225,코스피200 C 200803 225.0,4.55,1,2.15,2.80,4.75,2.72,27.00,4.55,"4,258","1,736,674,000","7,965",OP,2008-02-04,KRDRVOPK2I
KR4201C32272,201C3227,코스피200 C 200803 227.5,3.60,1,1.79,2.15,3.80,2.15,26.10,3.60,"6,200","1,880,879,000","4,681",OP,2008-02-04,KRDRVOPK2I
KR4201C32306,201C3230,코스피200 C 200803 230.0,2.76,1,1.31,1.58,3.00,1.58,25.50,2.76,"10,362","2,631,980,000","13,267",OP,2008-02-04,KRDRVOPK2I
KR4201C32322,201C3232,코스피200 C 200803 232.5,2.18,1,1.13,1.12,2.32,1.12,25.10,2.18,"2,299","431,009,000","8,968",OP,2008-02-04,KRDRVOPK2I
KR4201C32355,201C3235,코스피200 C 200803 235.0,1.65,1,0.88,1.07,1.80,0.90,24.90,1.65,"5,629","801,475,000","16,566",OP,2008-02-04,KRDRVOPK2I
KR4201C32371,201C3237,코스피200 C 200803 237.5,1.21,1,0.65,0.70,1.34,0.67,24.30,1.21,"4,406","447,390,000","13,637",OP,2008-02-04,KRDRVOPK2I
KR4201C32405,201C3240,코스피200 C 200803 240.0,0.92,1,0.52,0.45,1.00,0.45,24.30,0.92,"5,134","400,667,000","18,791",OP,2008-02-04,KRDRVOPK2I
KR4201C32421,201C3242,코스피200 C 200803 242.5,0.80,1,0.49,0.32,0.80,0.32,25.00,0.80,"3,113","181,251,000","11,995",OP,2008-02-04,KRDRVOPK2I
KR4201C32454,201C3245,코스피200 C 200803 245.0,0.54,1,0.30,0.25,0.54,0.25,24.60,0.54,"4,209","192,661,000","15,049",OP,2008-02-04,KRDRVOPK2I
KR4201C32470,201C3247,코스피200 C 200803 247.5,0.35,1,0.17,0.21,0.40,0.21,23.70,0.35,"1,658","52,640,000","6,848",OP,2008-02-04,KRDRVOPK2I
KR4201C32504,201C3250,코스피200 C 200803 250.0,0.30,1,0.15,0.16,0.30,0.16,24.50,0.30,"5,204","128,973,000","16,353",OP,2008-02-04,KRDRVOPK2I
KR4201C32520,201C3252,코스피200 C 200803 252.5,0.23,1,0.08,0.18,0.23,0.14,24.70,0.23,"1,167","24,114,000","9,073",OP,2008-02-04,KRDRVOPK2I
KR4201C32553,201C3255,코스피200 C 200803 255.0,0.18,1,0.07,0.12,0.18,0.12,24.70,0.18,"1,110","17,151,000","12,834",OP,2008-02-04,KRDRVOPK2I
KR4201C32579,201C3257,코스피200 C 200803 257.5,0.14,1,0.05,0.10,0.14,0.08,25.30,0.14,"2,119","24,288,000","9,903",OP,2008-02-04,KRDRVOPK2I
KR4201C32603,201C3260,코스피200 C 200803 260.0,0.11,1,0.03,0.09,0.11,0.08,25.60,0.11,"1,697","17,332,000","16,927",OP,2008-02-04,KRDRVOPK2I
KR4201C32629,201C3262,코스피200 C 200803 262.5,0.09,1,0.03,0.07,0.10,0.07,25.90,0.09,557,"4,687,000","6,486",OP,2008-02-04,KRDRVOPK2I
KR4201C32652,201C3265,코스피200 C 200803 265.0,0.08,1,0.03,0.06,0.08,0.06,26.60,0.08,798,"5,484,000","16,707",OP,2008-02-04,KRDRVOPK2I
KR4201C32678,201C3267,코스피200 C 200803 267.5,0.08,1,0.03,0.05,0.08,0.05,27.80,0.08,306,"1,920,000","8,619",OP,2008-02-04,KRDRVOPK2I
KR4201C32702,201C3270,코스피200 C 200803 270.0,0.07,1,0.02,0.05,0.07,0.05,28.40,0.07,"1,058","5,780,000","19,001",OP,2008-02-04,KRDRVOPK2I
KR4201C32728,201C3272,코스피200 C 200803 272.5,0.06,1,0.02,0.04,0.06,0.04,29.10,0.06,"2,031","10,083,000","10,574",OP,2008-02-04,KRDRVOPK2I
KR4201C32751,201C3275,코스피200 C 200803 275.0,0.06,1,0.03,0.04,0.06,0.04,30.10,0.06,"2,585","12,144,000","45,894",OP,2008-02-04,KRDRVOPK2I
KR4201C41877,201C4187,코스피200 C 200804 187.5,32.50,1,5.55,32.50,32.50,32.50,32.00,32.50,2,"6,500,000",3,OP,2008-02-04,KRDRVOPK2I
KR4201C41901,201C4190,코스피200 C 200804 190.0,29.70,1,5.50,25.25,29.95,25.25,33.00,29.70,72,"211,955,000",165,OP,2008-02-04,KRDRVOPK2I
KR4201C41927,201C4192,코스피200 C 200804 192.5,-,1,-,-,-,-,22.20,27.45,0,0,0,OP,2008-02-04,KRDRVOPK2I
KR4201C41950,201C4195,코스피200 C 200804 195.0,-,1,-,-,-,-,22.20,25.40,0,0,1,OP,2008-02-04,KRDRVOPK2I
KR4201C41976,201C4197,코스피200 C 200804 197.5,-,1,-,-,-,-,22.20,23.45,0,0,0,OP,2008-02-04,KRDRVOPK2I
KR4201C42008,201C4200,코스피200 C 200804 200.0,-,1,-,-,-,-,22.20,21.50,0,0,0,OP,2008-02-04,KRDRVOPK2I
KR4201C42024,201C4202,코스피200 C 200804 202.5,-,1,-,-,-,-,22.20,19.65,0,0,250,OP,2008-02-04,KRDRVOPK2I
KR4201C42057,201C4205,코스피200 C 200804 205.0,-,1,-,-,-,-,22.20,17.90,0,0,328,OP,2008-02-04,KRDRVOPK2I
KR4201C42073,201C4207,코스피200 C 200804 207.5,-,1,-,-,-,-,22.20,16.15,0,0,329,OP,2008-02-04,KRDRVOPK2I
KR4201C42107,201C4210,코스피200 C 200804 210.0,15.65,1,4.40,13.05,15.65,12.90,30.00,15.65,100,"132,500,000",884,OP,2008-02-04,KRDRVOPK2I
KR4201C42123,201C4212,코스피200 C 200804 212.5,12.55,1,2.95,11.45,12.75,11.35,28.00,12.55,107,"122,620,000",650,OP,2008-02-04,KRDRVOPK2I
KR4201C42156,201C4215,코스피200 C 200804 215.0,12.40,1,4.25,11.20,12.40,11.20,28.30,12.40,8,"9,250,000",405,OP,2008-02-04,KRDRVOPK2I
KR4201C42172,201C4217,코스피200 C 200804 217.5,10.90,1,3.95,9.90,11.35,9.90,28.50,10.90,130,"138,700,000",453,OP,2008-02-04,KRDRVOPK2I
KR4201C42206,201C4220,코스피200 C 200804 220.0,9.40,1,2.95,8.00,9.40,8.00,27.30,9.40,95,"80,025,000","1,153",OP,2008-02-04,KRDRVOPK2I
KR4201C42222,201C4222,코스피200 C 200804 222.5,8.25,1,2.75,6.55,8.45,6.40,26.80,8.25,363,"270,575,000",938,OP,2008-02-04,KRDRVOPK2I
KR4201C42255,201C4225,코스피200 C 200804 225.0,7.20,1,2.70,6.40,7.20,6.30,26.80,7.20,21,"13,765,000",458,OP,2008-02-04,KRDRVOPK2I
KR4201C42271,201C4227,코스피200 C 200804 227.5,6.20,1,2.75,4.80,6.20,4.80,26.80,6.20,303,"175,635,000","1,057",OP,2008-02-04,KRDRVOPK2I
KR4201C42305,201C4230,코스피200 C 200804 230.0,5.30,1,2.20,3.80,5.30,3.80,26.10,5.30,57,"23,940,000",779,OP,2008-02-04,KRDRVOPK2I
KR4201C42321,201C4232,코스피200 C 200804 232.5,4.20,1,1.67,3.10,4.20,3.10,25.30,4.20,291,"113,005,000","1,407",OP,2008-02-04,KRDRVOPK2I
KR4201C42354,201C4235,코스피200 C 200804 235.0,3.70,1,1.58,2.47,3.70,2.47,25.50,3.70,172,"54,558,000","1,819",OP,2008-02-04,KRDRVOPK2I
KR4201C42370,201C4237,코스피200 C 200804 237.5,3.00,1,1.39,1.75,3.15,1.75,25.10,3.00,611,"172,086,000","5,328",OP,2008-02-04,KRDRVOPK2I
KR4201C42404,201C4240,코스피200 C 200804 240.0,2.51,1,1.06,1.55,2.60,1.55,25.10,2.51,753,"183,481,000","1,111",OP,2008-02-04,KRDRVOPK2I
KR4201C42420,201C4242,코스피200 C 200804 242.5,2.12,1,0.95,1.35,2.12,1.35,24.90,2.12,"1,005","187,047,000","2,714",OP,2008-02-04,KRDRVOPK2I
KR4201C42453,201C4245,코스피200 C 200804 245.0,1.61,1,0.66,1.10,1.74,0.96,24.30,1.61,"1,209","183,905,000","8,095",OP,2008-02-04,KRDRVOPK2I
KR4201C61909,201C6190,코스피200 C 200806 190.0,34.10,1,5.60,31.50,34.35,31.50,30.00,34.10,15,"50,730,000",729,OP,2008-02-04,KRDRVOPK2I
KR4201C61958,201C6195,코스피200 C 200806 195.0,-,1,-,-,-,-,22.20,28.65,0,0,0,OP,2008-02-04,KRDRVOPK2I
KR4201C62006,201C6200,코스피200 C 200806 200.0,25.50,1,5.05,25.00,25.50,25.00,28.00,25.50,30,"75,750,000",30,OP,2008-02-04,KRDRVOPK2I
KR4201C62055,201C6205,코스피200 C 200806 205.0,-,1,-,-,-,-,22.20,21.65,0,0,402,OP,2008-02-04,KRDRVOPK2I
KR4201C62105,201C6210,코스피200 C 200806 210.0,-,1,-,-,-,-,22.20,18.50,0,0,"1,162",OP,2008-02-04,KRDRVOPK2I
KR4201C62154,201C6215,코스피200 C 200806 215.0,17.00,1,5.05,14.15,17.00,14.05,27.30,17.00,268,"380,425,000","1,367",OP,2008-02-04,KRDRVOPK2I
KR4201C62204,201C6220,코스피200 C 200806 220.0,13.60,1,3.40,12.60,13.60,12.60,26.30,13.60,2,"2,620,000","1,212",OP,2008-02-04,KRDRVOPK2I
KR4201C62253,201C6225,코스피200 C 200806 225.0,11.50,1,4.00,9.40,11.50,9.25,25.50,11.50,873,"925,180,000","2,271",OP,2008-02-04,KRDRVOPK2I
KR4201C62303,201C6230,코스피200 C 200806 230.0,9.20,1,3.10,8.25,9.40,8.10,25.30,9.20,"2,273","1,964,635,000","4,787",OP,2008-02-04,KRDRVOPK2I
KR4201C62352,201C6235,코스피200 C 200806 235.0,6.95,1,2.15,6.00,6.95,6.00,24.10,6.95,381,"259,630,000","2,500",OP,2008-02-04,KRDRVOPK2I
KR4201C62402,201C6240,코스피200 C 200806 240.0,5.80,1,2.00,5.80,6.15,5.80,24.60,5.80,15,"9,060,000","2,179",OP,2008-02-04,KRDRVOPK2I
KR4201C62451,201C6245,코스피200 C 200806 245.0,4.65,1,1.75,3.50,4.65,3.50,24.40,4.65,490,"209,145,000","4,290",OP,2008-02-04,KRDRVOPK2I
KR4201C62501,201C6250,코스피200 C 200806 250.0,3.40,1,1.40,2.45,3.45,2.45,24.00,3.40,557,"182,015,000","5,157",OP,2008-02-04,KRDRVOPK2I
KR4201C62550,201C6255,코스피200 C 200806 255.0,2.50,1,1.00,1.49,2.63,1.49,23.40,2.50,625,"145,076,000","8,681",OP,2008-02-04,KRDRVOPK2I
KR4201C62600,201C6260,코스피200 C 200806 260.0,1.90,1,0.82,1.13,1.96,1.13,23.60,1.90,659,"116,076,000","21,569",OP,2008-02-04,KRDRVOPK2I
KR4301C21877,301C2187,코스피200 P 200802 187.5,0.08,2,-0.24,0.15,0.16,0.08,39.20,0.08,"310,713","3,576,317,000","153,759",OP,2008-02-04,KRDRVOPK2I
KR4301C21901,301C2190,코스피200 P 200802 190.0,0.12,2,-0.30,0.25,0.28,0.12,38.30,0.12,"320,591","5,151,216,000","132,621",OP,2008-02-04,KRDRVOPK2I
KR4301C21927,301C2192,코스피200 P 200802 192.5,0.14,2,-0.42,0.40,0.40,0.14,36.10,0.14,"197,174","4,250,763,000","56,980",OP,2008-02-04,KRDRVOPK2I
KR4301C21950,301C2195,코스피200 P 200802 195.0,0.19,2,-0.66,0.50,0.50,0.19,34.30,0.19,"303,414","8,697,463,000","80,343",OP,2008-02-04,KRDRVOPK2I
KR4301C21976,301C2197,코스피200 P 200802 197.5,0.27,2,-0.81,0.66,0.70,0.25,33.30,0.27,"257,019","9,634,098,000","90,779",OP,2008-02-04,KRDRVOPK2I
KR4301C22008,301C2200,코스피200 P 200802 200.0,0.34,2,-1.13,0.87,0.90,0.33,30.90,0.34,"595,044","29,757,222,000","117,678",OP,2008-02-04,KRDRVOPK2I
KR4301C22024,301C2202,코스피200 P 200802 202.5,0.48,2,-1.58,1.39,1.39,0.48,29.80,0.48,"282,917","19,962,149,000","79,347",OP,2008-02-04,KRDRVOPK2I
KR4301C22057,301C2205,코스피200 P 200802 205.0,0.63,2,-1.97,1.89,1.89,0.63,27.60,0.63,"326,508","29,829,397,000","85,413",OP,2008-02-04,KRDRVOPK2I
KR4301C22073,301C2207,코스피200 P 200802 207.5,0.94,2,-2.51,2.50,2.50,0.94,26.60,0.94,"243,208","30,012,557,000","64,161",OP,2008-02-04,KRDRVOPK2I
KR4301C22107,301C2210,코스피200 P 200802 210.0,1.47,2,-3.08,3.30,3.30,1.34,26.50,1.47,"329,441","56,230,213,000","84,753",OP,2008-02-04,KRDRVOPK2I
KR4301C22123,301C2212,코스피200 P 200802 212.5,1.89,2,-3.96,4.55,4.55,1.88,24.10,1.89,"173,699","39,312,435,000","44,552",OP,2008-02-04,KRDRVOPK2I
KR4301C22156,301C2215,코스피200 P 200802 215.0,2.74,2,-4.31,5.50,5.50,2.62,23.50,2.74,"84,801","26,323,986,000","45,809",OP,2008-02-04,KRDRVOPK2I
KR4301C22172,301C2217,코스피200 P 200802 217.5,3.80,2,-5.30,7.50,7.50,3.55,22.30,3.80,"30,114","12,942,375,000","32,891",OP,2008-02-04,KRDRVOPK2I
KR4301C22206,301C2220,코스피200 P 200802 220.0,5.30,2,-5.75,9.50,9.50,4.85,22.00,5.30,"17,841","10,413,860,000","34,655",OP,2008-02-04,KRDRVOPK2I
KR4301C22222,301C2222,코스피200 P 200802 222.5,6.80,2,-6.70,11.00,11.00,6.35,19.50,6.80,"2,873","2,207,155,000","19,255",OP,2008-02-04,KRDRVOPK2I
KR4301C22255,301C2225,코스피200 P 200802 225.0,8.80,2,-7.05,12.30,12.50,8.20,19.00,8.80,"2,246","2,106,050,000","17,355",OP,2008-02-04,KRDRVOPK2I
KR4301C22271,301C2227,코스피200 P 200802 227.5,11.05,2,-7.65,15.05,15.10,10.65,18.00,11.05,"1,356","1,522,595,000","16,630",OP,2008-02-04,KRDRVOPK2I
KR4301C22305,301C2230,코스피200 P 200802 230.0,13.35,2,-7.20,17.05,17.05,12.50,16.00,13.35,805,"1,125,270,000","23,998",OP,2008-02-04,KRDRVOPK2I
KR4301C22321,301C2232,코스피200 P 200802 232.5,15.80,2,-7.55,19.90,19.90,15.20,8.00,15.80,154,"264,345,000","12,167",OP,2008-02-04,KRDRVOPK2I
KR4301C22354,301C2235,코스피200 P 200802 235.0,17.80,2,-7.95,22.50,22.50,17.60,16.00,17.80,86,"167,090,000","7,517",OP,2008-02-04,KRDRVOPK2I
KR4301C22370,301C2237,코스피200 P 200802 237.5,20.00,2,-10.30,22.05,22.05,20.00,3.00,20.00,97,"204,265,000","4,147",OP,2008-02-04,KRDRVOPK2I
KR4301C22404,301C2240,코스피200 P 200802 240.0,23.15,2,-8.35,26.55,26.55,22.80,3.00,23.15,14,"34,925,000","3,706",OP,2008-02-04,KRDRVOPK2I
KR4301C22420,301C2242,코스피200 P 200802 242.5,25.50,2,-8.85,29.00,29.00,25.50,16.00,25.50,11,"29,230,000","1,438",OP,2008-02-04,KRDRVOPK2I
KR4301C22453,301C2245,코스피200 P 200802 245.0,27.50,2,-9.00,32.70,32.85,27.50,3.00,27.50,14,"40,965,000","4,274",OP,2008-02-04,KRDRVOPK2I
KR4301C22479,301C2247,코스피200 P 200802 247.5,30.60,2,-6.90,35.15,35.15,30.60,3.00,30.60,17,"55,410,000","1,205",OP,2008-02-04,KRDRVOPK2I
KR4301C22503,301C2250,코스피200 P 200802 250.0,33.10,2,-6.90,36.50,36.50,33.10,32.00,33.10,6,"20,710,000","2,086",OP,2008-02-04,KRDRVOPK2I
KR4301C22529,301C2252,코스피200 P 200802 252.5,36.70,2,-6.50,39.70,39.70,36.40,32.00,36.70,83,"306,235,000",406,OP,2008-02-04,KRDRVOPK2I
KR4301C22552,301C2255,코스피200 P 200802 255.0,37.05,2,-5.60,39.75,40.50,37.05,3.00,37.05,3,"11,730,000",961,OP,2008-02-04,KRDRVOPK2I
KR4301C22578,301C2257,코스피200 P 200802 257.5,-,2,-,-,-,-,24.50,41.15,0,0,707,OP,2008-02-04,KRDRVOPK2I
KR4301C22602,301C2260,코스피200 P 200802 260.0,41.75,2,-5.90,44.75,44.75,41.75,3.00,41.75,27,"119,725,000","1,558",OP,2008-02-04,KRDRVOPK2I
KR4301C22628,301C2262,코스피200 P 200802 262.5,-,2,-,-,-,-,24.50,46.15,0,0,246,OP,2008-02-04,KRDRVOPK2I
KR4301C22651,301C2265,코스피200 P 200802 265.0,46.75,2,-5.90,49.75,49.75,46.75,3.00,46.75,2,"9,650,000","1,222",OP,2008-02-04,KRDRVOPK2I
KR4301C22677,301C2267,코스피200 P 200802 267.5,49.95,2,-8.00,52.95,52.95,49.95,32.00,49.95,22,"112,540,000","1,619",OP,2008-02-04,KRDRVOPK2I
KR4301C31876,301C3187,코스피200 P 200803 187.5,1.19,2,-1.29,2.05,2.08,1.10,36.10,1.19,"16,505","2,129,928,000","20,801",OP,2008-02-04,KRDRVOPK2I
KR4301C31900,301C3190,코스피200 P 200803 190.0,1.44,2,-1.46,2.36,2.36,1.36,35.60,1.44,"7,356","1,167,755,000","25,654",OP,2008-02-04,KRDRVOPK2I
KR4301C31926,301C3192,코스피200 P 200803 192.5,1.70,2,-1.60,2.80,2.80,1.61,35.10,1.70,"3,837","717,621,000","7,002",OP,2008-02-04,KRDRVOPK2I
KR4301C31959,301C3195,코스피200 P 200803 195.0,2.03,2,-1.72,3.00,3.00,1.91,34.40,2.03,"7,769","1,660,702,000","12,307",OP,2008-02-04,KRDRVOPK2I
KR4301C31975,301C3197,코스피200 P 200803 197.5,2.38,2,-1.87,3.50,3.60,2.20,33.60,2.38,"2,490","708,414,000","13,992",OP,2008-02-04,KRDRVOPK2I
KR4301C32007,301C3200,코스피200 P 200803 200.0,2.93,2,-1.97,4.05,4.05,2.66,33.90,2.93,"4,983","1,603,146,000","18,667",OP,2008-02-04,KRDRVOPK2I
KR4301C32023,301C3202,코스피200 P 200803 202.5,3.30,2,-2.40,4.55,4.55,3.10,32.40,3.30,"4,439","1,561,110,000","11,574",OP,2008-02-04,KRDRVOPK2I
KR4301C32056,301C3205,코스피200 P 200803 205.0,3.85,2,-2.80,5.55,5.55,3.60,31.60,3.85,"6,742","2,722,320,000","23,643",OP,2008-02-04,KRDRVOPK2I
