ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201860300,20186030,KOSPI 200 콜옵션 9806  30.0,-,0,-,-,-,-,41.90,7.95,0,0,15,OP,1998-06-02,KRDRVOPK2I
KR4201860320,20186032,KOSPI 200 콜옵션 9806  32.5,3.70,2,-1.55,4.90,4.90,3.70,3.00,3.70,497,"207,490,000","2,376",OP,1998-06-02,KRDRVOPK2I
KR4201860350,20186035,KOSPI 200 콜옵션 9806  35.0,2.06,2,-0.94,2.11,2.95,1.15,3.00,2.06,"1,266","314,426,000","6,006",OP,1998-06-02,KRDRVOPK2I
KR4201860370,20186037,KOSPI 200 콜옵션 9806  37.5,1.00,2,-0.85,1.68,1.68,1.00,39.50,1.00,"2,961","390,722,000","5,667",OP,1998-06-02,KRDRVOPK2I
KR4201860400,20186040,KOSPI 200 콜옵션 9806  40.0,0.40,2,-0.53,0.80,0.80,0.36,49.50,0.40,"7,364","395,332,000","10,192",OP,1998-06-02,KRDRVOPK2I
KR4201860420,20186042,KOSPI 200 콜옵션 9806  42.5,0.10,2,-0.25,0.30,0.30,0.10,50.60,0.10,"7,015","131,629,000","11,835",OP,1998-06-02,KRDRVOPK2I
KR4201860450,20186045,KOSPI 200 콜옵션 9806  45.0,0.03,2,-0.09,0.11,0.12,0.03,54.60,0.03,"5,483","37,884,000","10,422",OP,1998-06-02,KRDRVOPK2I
KR4201860470,20186047,KOSPI 200 콜옵션 9806  47.5,0.01,5,-0.02,0.02,0.03,0.01,58.70,0.01,"4,253","5,712,000","12,299",OP,1998-06-02,KRDRVOPK2I
KR4201860500,20186050,KOSPI 200 콜옵션 9806  50.0,0.01,3,0.00,0.01,0.01,0.01,69.90,0.01,499,"499,000","14,063",OP,1998-06-02,KRDRVOPK2I
KR4201860520,20186052,KOSPI 200 콜옵션 9806  52.5,-,0,-,-,-,-,41.90,0.01,0,0,"7,233",OP,1998-06-02,KRDRVOPK2I
