ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201DB2226,201DB222,코스피200 C 200911 222.5,0.13,2,-0.12,0.36,0.37,0.13,20.80,0.13,"512,884","11,729,644,000","153,499",OP,2009-10-30,KRDRVOPK2I
KR4201DB2259,201DB225,코스피200 C 200911 225.0,0.09,2,-0.07,0.23,0.24,0.09,21.90,0.09,"395,268","5,722,808,000","178,720",OP,2009-10-30,KRDRVOPK2I
KR4201DB2275,201DB227,코스피200 C 200911 227.5,0.06,2,-0.06,0.17,0.18,0.06,22.90,0.06,"337,114","3,260,907,000","119,855",OP,2009-10-30,KRDRVOPK2I
KR4201DB2309,201DB230,코스피200 C 200911 230.0,0.07,2,-0.02,0.12,0.12,0.06,25.80,0.07,"216,986","1,633,846,000","178,890",OP,2009-10-30,KRDRVOPK2I
KR4201DB2325,201DB232,코스피200 C 200911 232.5,0.06,3,0.00,0.08,0.08,0.05,27.40,0.06,"144,702","791,954,000","128,834",OP,2009-10-30,KRDRVOPK2I
KR4201DB2358,201DB235,코스피200 C 200911 235.0,0.04,2,-0.01,0.06,0.06,0.03,27.90,0.04,"187,073","869,452,000","147,171",OP,2009-10-30,KRDRVOPK2I
KR4201DB2374,201DB237,코스피200 C 200911 237.5,0.03,3,0.00,0.04,0.05,0.03,29.20,0.03,"102,174","319,911,000","144,818",OP,2009-10-30,KRDRVOPK2I
KR4201DB2408,201DB240,코스피200 C 200911 240.0,0.02,3,0.00,0.03,0.04,0.02,29.40,0.02,"57,784","145,749,000","294,358",OP,2009-10-30,KRDRVOPK2I
KR4201DC1607,201DC160,코스피200 C 200912 160.0,45.80,2,-1.30,48.50,49.30,45.80,3.00,45.80,569,"2,782,880,000","1,109",OP,2009-10-30,KRDRVOPK2I
KR4201DC1623,201DC162,코스피200 C 200912 162.5,46.55,1,3.40,45.75,46.60,45.75,3.00,46.55,123,"567,655,000",169,OP,2009-10-30,KRDRVOPK2I
KR4201DC1656,201DC165,코스피200 C 200912 165.0,43.40,1,0.80,43.40,43.40,43.40,3.00,43.40,1,"4,340,000",33,OP,2009-10-30,KRDRVOPK2I
KR4201DC1672,201DC167,코스피200 C 200912 167.5,41.45,1,1.20,41.45,41.45,41.45,3.00,41.45,1,"4,145,000",55,OP,2009-10-30,KRDRVOPK2I
KR4201DC1706,201DC170,코스피200 C 200912 170.0,38.50,1,0.70,38.40,38.50,38.00,3.00,38.50,4,"15,340,000",85,OP,2009-10-30,KRDRVOPK2I
KR4201DC1722,201DC172,코스피200 C 200912 172.5,36.55,1,1.20,36.55,36.55,36.55,16.00,36.55,1,"3,655,000",69,OP,2009-10-30,KRDRVOPK2I
KR4201DC1755,201DC175,코스피200 C 200912 175.0,33.65,1,0.70,34.50,34.50,33.65,3.00,33.65,2,"6,815,000",477,OP,2009-10-30,KRDRVOPK2I
KR4201DC1771,201DC177,코스피200 C 200912 177.5,31.65,1,1.05,31.80,31.80,31.65,3.00,31.65,2,"6,345,000",63,OP,2009-10-30,KRDRVOPK2I
KR4201DC1805,201DC180,코스피200 C 200912 180.0,28.85,1,0.50,29.60,29.60,28.35,3.00,28.85,13,"37,240,000",673,OP,2009-10-30,KRDRVOPK2I
KR4201DC1821,201DC182,코스피200 C 200912 182.5,26.95,1,1.00,27.00,27.00,26.95,24.00,26.95,2,"5,395,000",93,OP,2009-10-30,KRDRVOPK2I
KR4201DC1854,201DC185,코스피200 C 200912 185.0,24.20,1,0.60,25.00,25.00,24.20,16.00,24.20,2,"4,920,000",343,OP,2009-10-30,KRDRVOPK2I
KR4201DC1870,201DC187,코스피200 C 200912 187.5,22.30,1,0.85,22.30,22.30,22.30,22.00,22.30,1,"2,230,000",101,OP,2009-10-30,KRDRVOPK2I
KR4201DC1904,201DC190,코스피200 C 200912 190.0,17.95,2,-1.00,20.00,20.45,17.95,20.00,17.95,169,"334,735,000","1,949",OP,2009-10-30,KRDRVOPK2I
KR4201DC1920,201DC192,코스피200 C 200912 192.5,17.90,1,0.95,17.55,17.90,17.55,22.00,17.90,6,"10,635,000",62,OP,2009-10-30,KRDRVOPK2I
KR4201DC1953,201DC195,코스피200 C 200912 195.0,14.25,2,-0.60,16.05,16.30,14.25,22.50,14.25,18,"27,620,000","2,347",OP,2009-10-30,KRDRVOPK2I
KR4201DC1979,201DC197,코스피200 C 200912 197.5,13.20,3,0.00,14.15,14.35,13.20,22.50,13.20,10,"13,850,000",101,OP,2009-10-30,KRDRVOPK2I
KR4201DC2001,201DC200,코스피200 C 200912 200.0,10.25,2,-1.20,12.15,12.55,10.25,21.00,10.25,56,"66,810,000","12,385",OP,2009-10-30,KRDRVOPK2I
KR4201DC2027,201DC202,코스피200 C 200912 202.5,9.10,2,-0.60,10.50,10.60,9.10,20.00,9.10,231,"237,655,000",474,OP,2009-10-30,KRDRVOPK2I
KR4201DC2050,201DC205,코스피200 C 200912 205.0,7.10,2,-0.90,9.00,9.10,7.10,20.80,7.10,623,"538,105,000","4,249",OP,2009-10-30,KRDRVOPK2I
KR4201DC2076,201DC207,코스피200 C 200912 207.5,5.80,2,-0.75,7.80,7.80,5.65,20.80,5.80,513,"354,475,000","3,946",OP,2009-10-30,KRDRVOPK2I
KR4201DC2100,201DC210,코스피200 C 200912 210.0,4.65,2,-1.00,6.70,6.70,4.65,20.60,4.65,"1,341","756,880,000","5,048",OP,2009-10-30,KRDRVOPK2I
KR4201DC2126,201DC212,코스피200 C 200912 212.5,3.65,2,-0.75,5.05,5.20,3.60,20.50,3.65,"2,610","1,209,830,000","5,313",OP,2009-10-30,KRDRVOPK2I
KR4201DC2159,201DC215,코스피200 C 200912 215.0,2.87,2,-0.53,4.30,4.30,2.83,20.50,2.87,"4,747","1,666,928,000","15,591",OP,2009-10-30,KRDRVOPK2I
KR4201DC2175,201DC217,코스피200 C 200912 217.5,2.18,2,-0.51,3.40,3.40,2.18,20.60,2.18,"6,883","1,935,027,000","7,621",OP,2009-10-30,KRDRVOPK2I
KR4201DC2209,201DC220,코스피200 C 200912 220.0,1.66,2,-0.39,2.67,2.76,1.65,20.50,1.66,"13,092","2,845,789,000","21,938",OP,2009-10-30,KRDRVOPK2I
KR4201DC2225,201DC222,코스피200 C 200912 222.5,1.24,2,-0.37,2.20,2.20,1.22,20.60,1.24,"10,623","1,703,211,000","11,718",OP,2009-10-30,KRDRVOPK2I
KR4201DC2258,201DC225,코스피200 C 200912 225.0,0.94,2,-0.25,1.70,1.70,0.91,20.80,0.94,"19,212","2,273,270,000","36,881",OP,2009-10-30,KRDRVOPK2I
KR4201DC2274,201DC227,코스피200 C 200912 227.5,0.69,2,-0.17,1.26,1.26,0.68,20.90,0.69,"16,875","1,520,680,000","14,375",OP,2009-10-30,KRDRVOPK2I
KR4201DC2308,201DC230,코스피200 C 200912 230.0,0.50,2,-0.17,0.97,0.97,0.50,20.90,0.50,"17,751","1,246,691,000","33,709",OP,2009-10-30,KRDRVOPK2I
KR4201DC2324,201DC232,코스피200 C 200912 232.5,0.36,2,-0.15,0.69,0.69,0.36,21.00,0.36,"10,467","577,431,000","15,238",OP,2009-10-30,KRDRVOPK2I
KR4201DC2357,201DC235,코스피200 C 200912 235.0,0.26,2,-0.18,0.57,0.57,0.26,21.10,0.26,"12,814","501,642,000","23,654",OP,2009-10-30,KRDRVOPK2I
KR4201DC2373,201DC237,코스피200 C 200912 237.5,0.26,2,-0.05,0.41,0.41,0.23,22.60,0.26,"7,173","239,332,000","13,487",OP,2009-10-30,KRDRVOPK2I
KR4201DC2407,201DC240,코스피200 C 200912 240.0,0.18,2,-0.06,0.32,0.35,0.18,22.50,0.18,"13,918","370,016,000","57,766",OP,2009-10-30,KRDRVOPK2I
KR4201E11926,201E1192,코스피200 C 201001 192.5,-,2,-,-,-,-,19.70,16.65,0,0,0,OP,2009-10-30,KRDRVOPK2I
KR4201E11959,201E1195,코스피200 C 201001 195.0,16.55,1,0.85,16.55,16.55,16.55,22.00,16.55,1,"1,655,000",12,OP,2009-10-30,KRDRVOPK2I
KR4201E11975,201E1197,코스피200 C 201001 197.5,-,2,-,-,-,-,19.70,13.20,0,0,0,OP,2009-10-30,KRDRVOPK2I
KR4201E12007,201E1200,코스피200 C 201001 200.0,-,0,-,-,-,-,19.70,11.40,0,0,2,OP,2009-10-30,KRDRVOPK2I
KR4201E12023,201E1202,코스피200 C 201001 202.5,-,2,-,-,-,-,19.70,10.05,0,0,1,OP,2009-10-30,KRDRVOPK2I
KR4201E12056,201E1205,코스피200 C 201001 205.0,9.85,1,1.35,9.85,9.85,9.85,21.00,9.85,1,"985,000",19,OP,2009-10-30,KRDRVOPK2I
KR4201E12072,201E1207,코스피200 C 201001 207.5,8.35,1,0.70,8.00,8.35,8.00,21.00,8.35,8,"6,475,000",70,OP,2009-10-30,KRDRVOPK2I
KR4201E12106,201E1210,코스피200 C 201001 210.0,7.00,1,0.35,7.25,7.30,7.00,20.40,7.00,8,"5,720,000",986,OP,2009-10-30,KRDRVOPK2I
KR4201E12122,201E1212,코스피200 C 201001 212.5,5.45,2,-0.15,5.45,5.45,5.45,20.60,5.45,1,"545,000",600,OP,2009-10-30,KRDRVOPK2I
KR4201E12155,201E1215,코스피200 C 201001 215.0,4.85,1,0.20,5.25,5.25,4.85,20.80,4.85,128,"62,875,000",874,OP,2009-10-30,KRDRVOPK2I
KR4201E12171,201E1217,코스피200 C 201001 217.5,3.55,2,-0.45,4.50,4.50,3.55,20.60,3.55,647,"248,815,000","1,528",OP,2009-10-30,KRDRVOPK2I
KR4201E12205,201E1220,코스피200 C 201001 220.0,2.79,2,-0.61,3.50,3.60,2.79,20.30,2.79,147,"51,358,000","2,472",OP,2009-10-30,KRDRVOPK2I
KR4201E12221,201E1222,코스피200 C 201001 222.5,2.37,2,-0.39,3.05,3.10,2.37,20.50,2.37,268,"79,623,000","1,259",OP,2009-10-30,KRDRVOPK2I
KR4201E12254,201E1225,코스피200 C 201001 225.0,1.97,2,-0.28,2.50,2.50,1.97,20.80,1.97,85,"20,123,000","4,761",OP,2009-10-30,KRDRVOPK2I
KR4201E12270,201E1227,코스피200 C 201001 227.5,1.79,2,-0.01,2.14,2.14,1.79,20.80,1.79,45,"9,555,000",572,OP,2009-10-30,KRDRVOPK2I
KR4201E12304,201E1230,코스피200 C 201001 230.0,1.15,2,-0.29,1.75,1.76,1.15,20.20,1.15,"2,552","418,981,000","8,147",OP,2009-10-30,KRDRVOPK2I
KR4201E12320,201E1232,코스피200 C 201001 232.5,0.96,2,-0.25,1.27,1.40,0.96,20.50,0.96,"4,331","544,650,000","9,084",OP,2009-10-30,KRDRVOPK2I
KR4201E31957,201E3195,코스피200 C 201003 195.0,17.20,2,-0.85,19.00,19.00,17.20,21.50,17.20,2,"3,620,000",159,OP,2009-10-30,KRDRVOPK2I
KR4201E32005,201E3200,코스피200 C 201003 200.0,14.40,2,-0.90,15.70,15.70,14.40,20.30,14.40,3,"4,565,000",146,OP,2009-10-30,KRDRVOPK2I
KR4201E32054,201E3205,코스피200 C 201003 205.0,12.50,1,0.50,12.35,12.50,12.35,21.00,12.50,7,"8,660,000",27,OP,2009-10-30,KRDRVOPK2I
KR4201E32104,201E3210,코스피200 C 201003 210.0,8.80,2,-0.90,10.50,10.50,8.80,20.50,8.80,9,"9,000,000","1,507",OP,2009-10-30,KRDRVOPK2I
KR4201E32153,201E3215,코스피200 C 201003 215.0,6.80,2,-1.00,8.10,8.10,6.80,20.50,6.80,6,"4,600,000",910,OP,2009-10-30,KRDRVOPK2I
KR4201E32203,201E3220,코스피200 C 201003 220.0,5.20,2,-0.60,6.15,6.15,5.20,20.40,5.20,101,"62,020,000",667,OP,2009-10-30,KRDRVOPK2I
KR4201E32252,201E3225,코스피200 C 201003 225.0,4.65,1,0.10,4.65,4.65,4.65,21.40,4.65,1,"465,000",841,OP,2009-10-30,KRDRVOPK2I
KR4201E32302,201E3230,코스피200 C 201003 230.0,3.10,2,-0.20,3.25,3.25,3.10,20.90,3.10,7,"2,195,000","3,911",OP,2009-10-30,KRDRVOPK2I
KR4201E32351,201E3235,코스피200 C 201003 235.0,2.54,2,-0.01,2.70,2.80,2.50,20.60,2.54,22,"6,073,000","7,351",OP,2009-10-30,KRDRVOPK2I
KR4201E32401,201E3240,코스피200 C 201003 240.0,1.49,2,-0.44,2.05,2.11,1.49,20.40,1.49,433,"82,770,000","7,083",OP,2009-10-30,KRDRVOPK2I
KR4301DB1854,301DB185,코스피200 P 200911 185.0,0.19,1,0.05,0.09,0.21,0.08,32.40,0.19,"408,270","4,437,739,000","341,456",OP,2009-10-30,KRDRVOPK2I
KR4301DB1870,301DB187,코스피200 P 200911 187.5,0.27,1,0.05,0.13,0.28,0.11,31.60,0.27,"300,363","4,449,544,000","182,321",OP,2009-10-30,KRDRVOPK2I
KR4301DB1904,301DB190,코스피200 P 200911 190.0,0.38,1,0.05,0.17,0.40,0.15,30.10,0.38,"342,849","7,435,646,000","109,427",OP,2009-10-30,KRDRVOPK2I
KR4301DB1920,301DB192,코스피200 P 200911 192.5,0.59,1,0.10,0.28,0.59,0.23,29.80,0.59,"397,285","12,592,504,000","89,166",OP,2009-10-30,KRDRVOPK2I
KR4301DB1953,301DB195,코스피200 P 200911 195.0,0.74,1,0.05,0.35,0.83,0.35,27.60,0.74,"871,514","41,129,731,000","214,500",OP,2009-10-30,KRDRVOPK2I
KR4301DB1979,301DB197,코스피200 P 200911 197.5,1.14,1,0.09,0.60,1.21,0.53,27.40,1.14,"757,695","53,502,828,000","181,161",OP,2009-10-30,KRDRVOPK2I
KR4301DB2001,301DB200,코스피200 P 200911 200.0,1.65,1,0.19,0.91,1.74,0.83,26.90,1.65,"971,078","105,009,578,000","174,634",OP,2009-10-30,KRDRVOPK2I
KR4301DB2027,301DB202,코스피200 P 200911 202.5,2.36,1,0.21,1.20,2.47,1.20,26.60,2.36,"672,634","108,474,648,000","72,529",OP,2009-10-30,KRDRVOPK2I
KR4301DB2050,301DB205,코스피200 P 200911 205.0,3.15,1,0.10,1.71,3.45,1.71,25.50,3.15,"596,203","137,396,709,000","119,689",OP,2009-10-30,KRDRVOPK2I
KR4301DB2076,301DB207,코스피200 P 200911 207.5,4.50,1,0.40,2.35,4.65,2.35,26.30,4.50,"99,989","31,529,462,000","54,133",OP,2009-10-30,KRDRVOPK2I
KR4301DB2100,301DB210,코스피200 P 200911 210.0,5.80,1,0.45,3.80,6.15,3.80,25.50,5.80,"59,457","26,720,470,000","62,134",OP,2009-10-30,KRDRVOPK2I
KR4301DB2126,301DB212,코스피200 P 200911 212.5,7.75,1,0.65,5.10,8.10,5.10,27.50,7.75,"18,458","11,105,915,000","29,170",OP,2009-10-30,KRDRVOPK2I
KR4301DB2159,301DB215,코스피200 P 200911 215.0,9.70,1,0.70,6.90,9.95,6.70,28.50,9.70,"8,024","6,280,955,000","38,710",OP,2009-10-30,KRDRVOPK2I
KR4301DB2175,301DB217,코스피200 P 200911 217.5,11.90,1,0.85,8.80,12.10,8.80,30.00,11.90,"7,036","6,765,955,000","20,813",OP,2009-10-30,KRDRVOPK2I
KR4301DB2209,301DB220,코스피200 P 200911 220.0,14.10,1,1.00,11.00,14.30,11.00,32.00,14.10,"1,673","1,978,760,000","17,963",OP,2009-10-30,KRDRVOPK2I
KR4301DB2225,301DB222,코스피200 P 200911 222.5,16.70,1,1.15,12.50,16.70,12.50,36.00,16.70,418,"582,905,000","6,535",OP,2009-10-30,KRDRVOPK2I
KR4301DB2258,301DB225,코스피200 P 200911 225.0,18.75,1,0.75,15.50,18.75,15.50,36.00,18.75,153,"247,835,000","5,103",OP,2009-10-30,KRDRVOPK2I
KR4301DB2274,301DB227,코스피200 P 200911 227.5,19.55,2,-0.70,17.95,19.65,17.95,32.00,19.55,262,"486,085,000","3,416",OP,2009-10-30,KRDRVOPK2I
KR4301DB2308,301DB230,코스피200 P 200911 230.0,24.10,1,1.65,20.40,24.10,20.40,46.00,24.10,116,"246,860,000","4,615",OP,2009-10-30,KRDRVOPK2I
KR4301DB2324,301DB232,코스피200 P 200911 232.5,25.70,1,0.15,23.00,25.70,23.00,50.00,25.70,31,"72,745,000",305,OP,2009-10-30,KRDRVOPK2I
KR4301DB2357,301DB235,코스피200 P 200911 235.0,26.05,2,-2.00,25.40,26.05,25.40,40.00,26.05,40,"102,575,000",607,OP,2009-10-30,KRDRVOPK2I
KR4301DB2373,301DB237,코스피200 P 200911 237.5,31.10,1,1.45,27.80,31.50,27.80,48.00,31.10,28,"78,720,000","1,124",OP,2009-10-30,KRDRVOPK2I
KR4301DB2407,301DB240,코스피200 P 200911 240.0,34.00,1,1.80,30.40,34.00,30.40,56.00,34.00,601,"1,878,400,000","3,157",OP,2009-10-30,KRDRVOPK2I
KR4301DC1606,301DC160,코스피200 P 200912 160.0,0.26,1,0.07,0.13,0.26,0.13,40.30,0.26,"11,446","202,243,000","83,955",OP,2009-10-30,KRDRVOPK2I
KR4301DC1622,301DC162,코스피200 P 200912 162.5,0.24,1,0.03,0.14,0.26,0.14,37.80,0.24,"1,291","25,471,000","9,321",OP,2009-10-30,KRDRVOPK2I
KR4301DC1655,301DC165,코스피200 P 200912 165.0,0.32,1,0.07,0.18,0.32,0.18,37.30,0.32,"4,248","92,153,000","12,968",OP,2009-10-30,KRDRVOPK2I
KR4301DC1671,301DC167,코스피200 P 200912 167.5,0.38,1,0.10,0.23,0.38,0.23,36.30,0.38,"3,405","83,983,000","6,415",OP,2009-10-30,KRDRVOPK2I
KR4301DC1705,301DC170,코스피200 P 200912 170.0,0.43,1,0.06,0.28,0.43,0.28,35.10,0.43,"10,822","354,527,000","15,810",OP,2009-10-30,KRDRVOPK2I
KR4301DC1721,301DC172,코스피200 P 200912 172.5,0.52,1,0.12,0.33,0.52,0.33,34.40,0.52,"1,833","66,710,000","7,378",OP,2009-10-30,KRDRVOPK2I
KR4301DC1754,301DC175,코스피200 P 200912 175.0,0.58,1,0.09,0.38,0.59,0.38,32.90,0.58,"8,783","390,537,000","15,385",OP,2009-10-30,KRDRVOPK2I
KR4301DC1770,301DC177,코스피200 P 200912 177.5,0.71,1,0.09,0.45,0.72,0.45,32.10,0.71,"6,653","349,863,000","5,615",OP,2009-10-30,KRDRVOPK2I
KR4301DC1804,301DC180,코스피200 P 200912 180.0,0.87,1,0.10,0.50,0.89,0.50,31.60,0.87,"12,793","850,233,000","39,595",OP,2009-10-30,KRDRVOPK2I
KR4301DC1820,301DC182,코스피200 P 200912 182.5,1.02,1,0.08,0.85,1.06,0.72,30.40,1.02,"3,544","290,790,000","7,296",OP,2009-10-30,KRDRVOPK2I
KR4301DC1853,301DC185,코스피200 P 200912 185.0,1.28,1,0.13,1.02,1.30,0.88,29.90,1.28,"14,074","1,391,409,000","22,889",OP,2009-10-30,KRDRVOPK2I
KR4301DC1879,301DC187,코스피200 P 200912 187.5,1.46,1,0.07,1.06,1.60,1.06,28.80,1.46,"11,692","1,449,869,000","13,871",OP,2009-10-30,KRDRVOPK2I
KR4301DC1903,301DC190,코스피200 P 200912 190.0,1.76,1,0.09,1.23,1.94,1.23,27.80,1.76,"24,142","3,551,271,000","31,724",OP,2009-10-30,KRDRVOPK2I
KR4301DC1929,301DC192,코스피200 P 200912 192.5,2.33,1,0.19,1.38,2.35,1.38,28.10,2.33,"9,385","1,779,907,000","15,031",OP,2009-10-30,KRDRVOPK2I
KR4301DC1952,301DC195,코스피200 P 200912 195.0,2.83,1,0.13,2.00,2.85,2.00,27.40,2.83,"14,084","3,240,570,000","17,967",OP,2009-10-30,KRDRVOPK2I
KR4301DC1978,301DC197,코스피200 P 200912 197.5,3.45,1,0.20,2.58,3.45,2.51,27.00,3.45,"8,873","2,519,283,000","9,219",OP,2009-10-30,KRDRVOPK2I
KR4301DC2000,301DC200,코스피200 P 200912 200.0,4.15,1,0.15,2.95,4.25,2.95,26.50,4.15,"4,789","1,734,695,000","42,552",OP,2009-10-30,KRDRVOPK2I
KR4301DC2026,301DC202,코스피200 P 200912 202.5,5.05,1,0.20,3.80,5.10,3.60,26.30,5.05,"2,664","1,117,235,000","14,735",OP,2009-10-30,KRDRVOPK2I
KR4301DC2059,301DC205,코스피200 P 200912 205.0,5.95,2,-0.45,4.60,6.10,4.60,25.50,5.95,"14,550","7,531,750,000","23,810",OP,2009-10-30,KRDRVOPK2I
KR4301DC2075,301DC207,코스피200 P 200912 207.5,6.95,1,0.30,5.35,7.30,5.35,24.80,6.95,"2,124","1,298,140,000","10,601",OP,2009-10-30,KRDRVOPK2I
KR4301DC2109,301DC210,코스피200 P 200912 210.0,8.40,1,0.35,6.15,8.55,6.15,25.00,8.40,"2,743","2,049,995,000","13,324",OP,2009-10-30,KRDRVOPK2I
KR4301DC2125,301DC212,코스피200 P 200912 212.5,9.75,1,0.35,7.40,9.80,7.40,24.50,9.75,539,"467,250,000","5,275",OP,2009-10-30,KRDRVOPK2I
KR4301DC2158,301DC215,코스피200 P 200912 215.0,11.25,1,0.45,8.50,11.25,8.50,26.50,11.25,459,"460,395,000","4,910",OP,2009-10-30,KRDRVOPK2I
KR4301DC2174,301DC217,코스피200 P 200912 217.5,13.50,1,0.90,10.70,13.50,10.70,26.00,13.50,52,"61,780,000","3,653",OP,2009-10-30,KRDRVOPK2I
KR4301DC2208,301DC220,코스피200 P 200912 220.0,15.15,1,0.60,13.80,15.15,12.70,25.00,15.15,132,"182,475,000","3,881",OP,2009-10-30,KRDRVOPK2I
KR4301DC2224,301DC222,코스피200 P 200912 222.5,15.15,2,-1.10,14.60,15.85,14.60,24.00,15.15,13,"19,430,000",580,OP,2009-10-30,KRDRVOPK2I
KR4301DC2257,301DC225,코스피200 P 200912 225.0,19.35,1,0.80,16.90,19.35,16.85,26.00,19.35,98,"174,860,000","1,775",OP,2009-10-30,KRDRVOPK2I
KR4301DC2273,301DC227,코스피200 P 200912 227.5,19.10,2,-2.95,19.30,19.30,19.10,25.00,19.10,24,"46,110,000",215,OP,2009-10-30,KRDRVOPK2I
KR4301DC2307,301DC230,코스피200 P 200912 230.0,23.30,1,0.15,21.15,23.30,21.15,30.00,23.30,40,"89,165,000",734,OP,2009-10-30,KRDRVOPK2I
KR4301DC2323,301DC232,코스피200 P 200912 232.5,25.40,2,-0.15,24.15,25.40,24.15,30.00,25.40,3,"7,495,000",38,OP,2009-10-30,KRDRVOPK2I
KR4301DC2356,301DC235,코스피200 P 200912 235.0,26.15,2,-1.70,26.15,26.15,26.15,28.00,26.15,1,"2,615,000",361,OP,2009-10-30,KRDRVOPK2I
KR4301DC2372,301DC237,코스피200 P 200912 237.5,29.35,2,-0.95,29.35,29.35,29.35,30.00,29.35,3,"8,805,000",54,OP,2009-10-30,KRDRVOPK2I
KR4301DC2406,301DC240,코스피200 P 200912 240.0,32.30,2,-0.40,31.75,32.30,31.00,32.00,32.30,173,"548,440,000","1,160",OP,2009-10-30,KRDRVOPK2I
KR4301E11924,301E1192,코스피200 P 201001 192.5,4.60,1,0.60,3.50,4.60,3.50,27.30,4.60,"2,821","1,089,535,000",913,OP,2009-10-30,KRDRVOPK2I
KR4301E11957,301E1195,코스피200 P 201001 195.0,5.20,1,0.20,4.00,5.30,4.00,26.80,5.20,"2,166","1,002,195,000","7,176",OP,2009-10-30,KRDRVOPK2I
KR4301E11973,301E1197,코스피200 P 201001 197.5,5.45,2,-0.30,5.30,5.45,5.15,25.90,5.45,58,"31,335,000","1,042",OP,2009-10-30,KRDRVOPK2I
KR4301E12005,301E1200,코스피200 P 201001 200.0,6.30,2,-0.40,6.30,6.30,5.80,25.60,6.30,4,"2,430,000",999,OP,2009-10-30,KRDRVOPK2I
KR4301E12021,301E1202,코스피200 P 201001 202.5,6.50,2,-1.05,6.95,6.95,6.50,24.80,6.50,4,"2,685,000","1,606",OP,2009-10-30,KRDRVOPK2I
KR4301E12054,301E1205,코스피200 P 201001 205.0,7.55,2,-1.10,7.80,8.30,7.55,24.30,7.55,160,"125,775,000",598,OP,2009-10-30,KRDRVOPK2I
KR4301E12070,301E1207,코스피200 P 201001 207.5,8.95,2,-0.75,9.00,9.45,8.95,24.50,8.95,55,"49,445,000","1,889",OP,2009-10-30,KRDRVOPK2I
