ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201A11600,201A1160,KOSPI 200 콜옵션 0601 160.0,1.80,2,-1.18,2.41,2.41,1.80,22.20,1.80,286,"61,834,000",602,OP,20051019,KRDRVOPK2I
KR4201A11620,201A1162,KOSPI 200 콜옵션 0601 162.5,1.45,2,-0.79,1.72,1.73,1.36,22.10,1.45,284,"44,840,000",272,OP,20051019,KRDRVOPK2I
KR4201A31400,201A3140,KOSPI 200 콜옵션 0603 140.0,-,2,-,-,-,-,24.10,12.45,0,0,32,OP,20051019,KRDRVOPK2I
KR4201A31450,201A3145,KOSPI 200 콜옵션 0603 145.0,-,2,-,-,-,-,24.10,9.50,0,0,8,OP,20051019,KRDRVOPK2I
KR4201A31500,201A3150,KOSPI 200 콜옵션 0603 150.0,6.85,2,-2.25,8.10,8.10,6.85,22.30,6.85,11,"8,055,000",411,OP,20051019,KRDRVOPK2I
KR4201A31550,201A3155,KOSPI 200 콜옵션 0603 155.0,4.65,2,-2.30,5.05,5.10,4.55,21.30,4.65,20,"9,730,000",433,OP,20051019,KRDRVOPK2I
KR4201A31600,201A3160,KOSPI 200 콜옵션 0603 160.0,3.15,2,-1.50,4.10,4.10,3.15,21.30,3.15,133,"48,290,000","1,223",OP,20051019,KRDRVOPK2I
KR4201A31650,201A3165,KOSPI 200 콜옵션 0603 165.0,2.03,2,-1.27,2.80,2.80,2.00,20.90,2.03,512,"120,709,000","5,848",OP,20051019,KRDRVOPK2I
KR4201A31700,201A3170,KOSPI 200 콜옵션 0603 170.0,1.25,2,-0.77,1.50,1.50,1.19,20.20,1.25,"2,463","331,261,000","4,948",OP,20051019,KRDRVOPK2I
KR43015B1270,3015B127,KOSPI 200 풋옵션 0511 127.5,0.10,1,0.05,0.07,0.13,0.07,31.10,0.10,"339,679","3,478,133,000","166,628",OP,20051019,KRDRVOPK2I
KR43015B1300,3015B130,KOSPI 200 풋옵션 0511 130.0,0.16,1,0.07,0.12,0.22,0.12,29.90,0.16,"254,672","4,396,909,000","98,448",OP,20051019,KRDRVOPK2I
KR43015B1320,3015B132,KOSPI 200 풋옵션 0511 132.5,0.28,1,0.13,0.20,0.36,0.20,29.60,0.28,"186,769","5,445,771,000","112,483",OP,20051019,KRDRVOPK2I
KR43015B1350,3015B135,KOSPI 200 풋옵션 0511 135.0,0.47,1,0.26,0.32,0.59,0.32,29.30,0.47,"481,546","23,001,195,000","170,733",OP,20051019,KRDRVOPK2I
KR43015B1370,3015B137,KOSPI 200 풋옵션 0511 137.5,0.77,1,0.38,0.59,0.93,0.53,29.00,0.77,"684,384","51,701,259,000","100,094",OP,20051019,KRDRVOPK2I
KR43015B1400,3015B140,KOSPI 200 풋옵션 0511 140.0,1.16,1,0.51,0.90,1.41,0.82,28.10,1.16,"662,793","75,606,718,000","90,798",OP,20051019,KRDRVOPK2I
KR43015B1420,3015B142,KOSPI 200 풋옵션 0511 142.5,1.74,1,0.82,1.30,2.06,1.22,27.80,1.74,"367,344","62,188,185,000","83,507",OP,20051019,KRDRVOPK2I
KR43015B1450,3015B145,KOSPI 200 풋옵션 0511 145.0,2.54,1,1.15,1.87,2.92,1.79,27.50,2.54,"172,113","41,453,577,000","62,858",OP,20051019,KRDRVOPK2I
KR43015B1470,3015B147,KOSPI 200 풋옵션 0511 147.5,3.40,1,1.34,2.67,4.05,2.51,26.00,3.40,"40,192","13,552,285,000","37,921",OP,20051019,KRDRVOPK2I
KR43015B1500,3015B150,KOSPI 200 풋옵션 0511 150.0,4.60,1,1.83,3.75,5.35,3.60,25.50,4.60,"23,221","10,746,835,000","45,157",OP,20051019,KRDRVOPK2I
KR43015B1520,3015B152,KOSPI 200 풋옵션 0511 152.5,6.15,1,2.30,4.50,7.00,4.50,25.50,6.15,"8,691","5,202,100,000","29,185",OP,20051019,KRDRVOPK2I
KR43015B1550,3015B155,KOSPI 200 풋옵션 0511 155.0,7.95,1,2.75,6.30,8.80,6.25,25.50,7.95,"3,555","2,736,885,000","27,501",OP,20051019,KRDRVOPK2I
KR43015B1570,3015B157,KOSPI 200 풋옵션 0511 157.5,9.90,1,3.10,7.65,10.80,7.65,25.00,9.90,"3,375","3,260,115,000","11,322",OP,20051019,KRDRVOPK2I
KR43015B1600,3015B160,KOSPI 200 풋옵션 0511 160.0,12.05,1,3.40,9.65,13.00,9.65,25.00,12.05,"1,049","1,246,615,000","9,568",OP,20051019,KRDRVOPK2I
KR43015B1620,3015B162,KOSPI 200 풋옵션 0511 162.5,14.30,1,3.60,13.05,15.30,13.00,24.00,14.30,"2,530","3,538,490,000","6,975",OP,20051019,KRDRVOPK2I
KR43015B1650,3015B165,KOSPI 200 풋옵션 0511 165.0,16.80,1,3.80,15.10,17.10,15.10,28.00,16.80,180,"296,680,000","2,555",OP,20051019,KRDRVOPK2I
KR43015B1670,3015B167,KOSPI 200 풋옵션 0511 167.5,19.20,1,3.90,17.55,20.00,17.55,28.00,19.20,72,"132,550,000","1,571",OP,20051019,KRDRVOPK2I
KR43015B1700,3015B170,KOSPI 200 풋옵션 0511 170.0,21.55,1,3.95,20.95,22.55,20.50,16.00,21.55,673,"1,442,385,000","4,739",OP,20051019,KRDRVOPK2I
KR43015C1150,3015C115,KOSPI 200 풋옵션 0512 115.0,0.14,1,0.04,0.12,0.16,0.11,34.60,0.14,"2,506","32,972,000","13,057",OP,20051019,KRDRVOPK2I
KR43015C1170,3015C117,KOSPI 200 풋옵션 0512 117.5,0.21,1,0.09,0.17,0.21,0.17,34.30,0.21,110,"2,090,000","1,015",OP,20051019,KRDRVOPK2I
KR43015C1200,3015C120,KOSPI 200 풋옵션 0512 120.0,0.26,1,0.08,0.23,0.30,0.22,33.00,0.26,507,"13,116,000","10,375",OP,20051019,KRDRVOPK2I
KR43015C1220,3015C122,KOSPI 200 풋옵션 0512 122.5,0.36,1,0.14,0.27,0.39,0.27,32.50,0.36,591,"21,703,000","1,970",OP,20051019,KRDRVOPK2I
KR43015C1250,3015C125,KOSPI 200 풋옵션 0512 125.0,0.49,1,0.20,0.41,0.54,0.37,31.60,0.49,696,"34,255,000","8,519",OP,20051019,KRDRVOPK2I
KR43015C1270,3015C127,KOSPI 200 풋옵션 0512 127.5,0.67,1,0.28,0.56,0.73,0.56,31.30,0.67,171,"11,857,000","4,599",OP,20051019,KRDRVOPK2I
KR43015C1300,3015C130,KOSPI 200 풋옵션 0512 130.0,0.88,1,0.30,0.73,0.98,0.73,30.30,0.88,723,"64,885,000","7,824",OP,20051019,KRDRVOPK2I
KR43015C1320,3015C132,KOSPI 200 풋옵션 0512 132.5,1.22,1,0.50,0.82,1.27,0.82,30.50,1.22,"1,074","125,702,000","4,514",OP,20051019,KRDRVOPK2I
KR43015C1350,3015C135,KOSPI 200 풋옵션 0512 135.0,1.54,1,0.52,1.30,1.70,1.28,29.00,1.54,478,"70,056,000","15,165",OP,20051019,KRDRVOPK2I
KR43015C1370,3015C137,KOSPI 200 풋옵션 0512 137.5,2.04,1,0.66,1.72,2.22,1.72,28.90,2.04,401,"75,751,000","4,236",OP,20051019,KRDRVOPK2I
KR43015C1400,3015C140,KOSPI 200 풋옵션 0512 140.0,2.61,1,0.92,1.80,2.92,1.80,28.10,2.61,"1,006","265,082,000","7,604",OP,20051019,KRDRVOPK2I
KR43015C1420,3015C142,KOSPI 200 풋옵션 0512 142.5,3.45,1,1.19,2.80,3.70,2.80,28.00,3.45,650,"204,415,000","3,632",OP,20051019,KRDRVOPK2I
KR43015C1450,3015C145,KOSPI 200 풋옵션 0512 145.0,4.20,1,1.28,3.55,4.45,3.55,27.30,4.20,"2,139","877,020,000","9,661",OP,20051019,KRDRVOPK2I
KR43015C1470,3015C147,KOSPI 200 풋옵션 0512 147.5,5.35,1,1.75,4.80,5.35,4.80,26.80,5.35,197,"99,485,000","2,120",OP,20051019,KRDRVOPK2I
KR43015C1500,3015C150,KOSPI 200 풋옵션 0512 150.0,6.30,1,1.70,6.00,6.75,6.00,26.00,6.30,156,"104,290,000","5,073",OP,20051019,KRDRVOPK2I
KR43015C1520,3015C152,KOSPI 200 풋옵션 0512 152.5,8.40,1,2.80,7.25,8.40,7.25,28.00,8.40,43,"33,135,000","2,592",OP,20051019,KRDRVOPK2I
KR43015C1550,3015C155,KOSPI 200 풋옵션 0512 155.0,9.70,1,3.00,9.40,9.70,9.40,26.50,9.70,14,"13,520,000","2,959",OP,20051019,KRDRVOPK2I
KR43015C1570,3015C157,KOSPI 200 풋옵션 0512 157.5,11.50,1,3.75,11.80,11.80,11.50,28.50,11.50,3,"3,480,000",694,OP,20051019,KRDRVOPK2I
KR43015C1600,3015C160,KOSPI 200 풋옵션 0512 160.0,12.70,1,1.80,12.50,12.70,12.50,26.00,12.70,2,"2,520,000",752,OP,20051019,KRDRVOPK2I
KR43015C1620,3015C162,KOSPI 200 풋옵션 0512 162.5,13.00,1,1.70,14.40,14.40,13.00,18.00,13.00,2,"2,740,000",265,OP,20051019,KRDRVOPK2I
KR43015C1650,3015C165,KOSPI 200 풋옵션 0512 165.0,16.45,1,2.75,16.45,16.45,16.45,28.00,16.45,2,"3,290,000",110,OP,20051019,KRDRVOPK2I
KR43015C1670,3015C167,KOSPI 200 풋옵션 0512 167.5,19.25,1,3.45,18.15,20.05,18.15,26.00,19.25,6,"11,465,000",401,OP,20051019,KRDRVOPK2I
KR43015C1700,3015C170,KOSPI 200 풋옵션 0512 170.0,21.10,1,2.90,20.90,21.15,20.90,30.00,21.10,14,"29,520,000",675,OP,20051019,KRDRVOPK2I
KR4301A11400,301A1140,KOSPI 200 풋옵션 0601 140.0,4.60,1,1.15,3.50,4.60,3.50,26.30,4.60,208,"93,365,000",208,OP,20051019,KRDRVOPK2I
KR4301A11420,301A1142,KOSPI 200 풋옵션 0601 142.5,5.15,1,1.35,5.05,5.25,5.05,25.30,5.15,103,"52,795,000",208,OP,20051019,KRDRVOPK2I
KR4301A11450,301A1145,KOSPI 200 풋옵션 0601 145.0,6.10,1,0.90,6.00,6.45,5.95,24.40,6.10,"1,234","755,675,000","1,259",OP,20051019,KRDRVOPK2I
KR4301A11470,301A1147,KOSPI 200 풋옵션 0601 147.5,-,1,-,-,-,-,28.90,7.20,0,0,0,OP,20051019,KRDRVOPK2I
KR4301A11500,301A1150,KOSPI 200 풋옵션 0601 150.0,-,1,-,-,-,-,28.90,8.50,0,0,0,OP,20051019,KRDRVOPK2I
KR4301A11520,301A1152,KOSPI 200 풋옵션 0601 152.5,-,1,-,-,-,-,28.90,9.90,0,0,4,OP,20051019,KRDRVOPK2I
KR4301A11550,301A1155,KOSPI 200 풋옵션 0601 155.0,-,1,-,-,-,-,28.90,11.50,0,0,0,OP,20051019,KRDRVOPK2I
KR4301A11570,301A1157,KOSPI 200 풋옵션 0601 157.5,-,1,-,-,-,-,28.90,13.25,0,0,0,OP,20051019,KRDRVOPK2I
KR4301A11600,301A1160,KOSPI 200 풋옵션 0601 160.0,-,1,-,-,-,-,28.90,15.15,0,0,0,OP,20051019,KRDRVOPK2I
KR4301A11620,301A1162,KOSPI 200 풋옵션 0601 162.5,-,1,-,-,-,-,28.90,17.15,0,0,0,OP,20051019,KRDRVOPK2I
KR4301A31400,301A3140,KOSPI 200 풋옵션 0603 140.0,5.90,1,1.25,5.80,6.25,5.80,25.80,5.90,50,"30,010,000","9,365",OP,20051019,KRDRVOPK2I
KR4301A31450,301A3145,KOSPI 200 풋옵션 0603 145.0,8.30,1,1.80,7.90,8.30,7.85,25.60,8.30,103,"81,190,000","2,462",OP,20051019,KRDRVOPK2I
KR4301A31500,301A3150,KOSPI 200 풋옵션 0603 150.0,10.10,1,1.80,9.50,10.10,9.50,24.00,10.10,7,"6,780,000",808,OP,20051019,KRDRVOPK2I
KR4301A31550,301A3155,KOSPI 200 풋옵션 0603 155.0,13.00,1,2.00,13.00,13.15,13.00,24.00,13.00,5,"6,515,000","3,142",OP,20051019,KRDRVOPK2I
KR4301A31600,301A3160,KOSPI 200 풋옵션 0603 160.0,-,1,-,-,-,-,28.90,16.35,0,0,206,OP,20051019,KRDRVOPK2I
KR4301A31650,301A3165,KOSPI 200 풋옵션 0603 165.0,-,1,-,-,-,-,28.90,20.15,0,0,329,OP,20051019,KRDRVOPK2I
KR4301A31700,301A3170,KOSPI 200 풋옵션 0603 170.0,25.00,1,3.80,24.25,25.00,24.00,26.00,25.00,237,"579,695,000","1,099",OP,20051019,KRDRVOPK2I
