ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K22524,201K2252,코스피200 C 201502 252.5,0.84,1,0.32,0.68,0.96,0.63,12.00,0.84,"97,169","39,400,755,000","29,159",OP,2015-01-19,KRDRVOPK2I
KR4201K22557,201K2255,코스피200 C 201502 255.0,0.45,1,0.17,0.36,0.52,0.34,12.00,0.45,"73,440","15,961,595,000","35,507",OP,2015-01-19,KRDRVOPK2I
KR4201K22573,201K2257,코스피200 C 201502 257.5,0.22,1,0.06,0.19,0.27,0.18,12.00,0.22,"50,522","5,505,695,000","38,707",OP,2015-01-19,KRDRVOPK2I
KR4201K22607,201K2260,코스피200 C 201502 260.0,0.11,1,0.03,0.10,0.14,0.09,12.00,0.11,"54,320","3,120,085,000","50,546",OP,2015-01-19,KRDRVOPK2I
KR4201K22623,201K2262,코스피200 C 201502 262.5,0.06,1,0.02,0.05,0.08,0.05,12.00,0.06,"75,411","2,340,335,000","33,230",OP,2015-01-19,KRDRVOPK2I
KR4201K22656,201K2265,코스피200 C 201502 265.0,0.03,3,0.00,0.03,0.05,0.02,12.00,0.03,"28,972","519,315,000","18,591",OP,2015-01-19,KRDRVOPK2I
KR4201K22672,201K2267,코스피200 C 201502 267.5,0.01,2,-0.01,0.02,0.03,0.01,12.00,0.01,"6,397","62,025,000","12,991",OP,2015-01-19,KRDRVOPK2I
KR4201K22706,201K2270,코스피200 C 201502 270.0,0.01,2,-0.01,0.02,0.02,0.01,13.00,0.01,864,"7,395,000","10,866",OP,2015-01-19,KRDRVOPK2I
KR4201K22722,201K2272,코스피200 C 201502 272.5,0.01,3,0.00,0.01,0.02,0.01,15.00,0.01,"2,319","11,610,000","12,130",OP,2015-01-19,KRDRVOPK2I
KR4201K22755,201K2275,코스피200 C 201502 275.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,751,"3,755,000","5,039",OP,2015-01-19,KRDRVOPK2I
KR4201K22771,201K2277,코스피200 C 201502 277.5,0.01,3,0.00,0.01,0.01,0.01,17.00,0.01,5,"25,000","1,746",OP,2015-01-19,KRDRVOPK2I
KR4201K22805,201K2280,코스피200 C 201502 280.0,0.01,3,0.00,0.01,0.01,0.01,18.00,0.01,1,"5,000","3,934",OP,2015-01-19,KRDRVOPK2I
KR4201K22821,201K2282,코스피200 C 201502 282.5,-,0,-,-,-,-,13.00,0.01,0,0,"2,267",OP,2015-01-19,KRDRVOPK2I
KR4201K22854,201K2285,코스피200 C 201502 285.0,-,0,-,-,-,-,13.00,0.01,0,0,"1,180",OP,2015-01-19,KRDRVOPK2I
KR4201K22870,201K2287,코스피200 C 201502 287.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,1,"5,000",755,OP,2015-01-19,KRDRVOPK2I
KR4201K22904,201K2290,코스피200 C 201502 290.0,-,0,-,-,-,-,13.00,0.01,35,"175,000",588,OP,2015-01-19,KRDRVOPK2I
KR4201K22920,201K2292,코스피200 C 201502 292.5,-,0,-,-,-,-,13.00,0.01,0,0,367,OP,2015-01-19,KRDRVOPK2I
KR4201K22953,201K2295,코스피200 C 201502 295.0,0.01,3,0.00,0.01,0.01,0.01,24.00,0.01,4,"20,000","3,359",OP,2015-01-19,KRDRVOPK2I
KR4201K32101,201K3210,코스피200 C 201503 210.0,35.75,1,2.80,36.45,36.50,35.75,24.00,35.75,11,"198,800,000",345,OP,2015-01-19,KRDRVOPK2I
KR4201K32127,201K3212,코스피200 C 201503 212.5,-,0,-,-,-,-,13.00,32.95,0,0,1,OP,2015-01-19,KRDRVOPK2I
KR4201K32150,201K3215,코스피200 C 201503 215.0,-,0,-,-,-,-,13.00,30.45,0,0,19,OP,2015-01-19,KRDRVOPK2I
KR4201K32176,201K3217,코스피200 C 201503 217.5,-,0,-,-,-,-,13.00,27.95,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K32200,201K3220,코스피200 C 201503 220.0,-,0,-,-,-,-,13.00,25.50,0,0,2,OP,2015-01-19,KRDRVOPK2I
KR4201K32226,201K3222,코스피200 C 201503 222.5,23.75,1,3.15,23.60,24.10,23.60,20.00,23.75,3,"35,725,000",5,OP,2015-01-19,KRDRVOPK2I
KR4201K32259,201K3225,코스피200 C 201503 225.0,21.35,1,3.10,21.35,21.35,21.35,18.00,21.35,1,"10,675,000",123,OP,2015-01-19,KRDRVOPK2I
KR4201K32275,201K3227,코스피200 C 201503 227.5,-,0,-,-,-,-,13.00,18.35,0,0,5,OP,2015-01-19,KRDRVOPK2I
KR4201K32309,201K3230,코스피200 C 201503 230.0,16.80,1,2.55,16.80,16.80,16.80,17.00,16.80,1,"8,400,000",114,OP,2015-01-19,KRDRVOPK2I
KR4201K32325,201K3232,코스피200 C 201503 232.5,-,0,-,-,-,-,13.00,13.85,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K32358,201K3235,코스피200 C 201503 235.0,12.50,1,2.40,12.50,12.50,12.50,15.00,12.50,1,"6,250,000",90,OP,2015-01-19,KRDRVOPK2I
KR4201K32374,201K3237,코스피200 C 201503 237.5,10.50,1,2.30,11.00,11.00,10.50,14.00,10.50,2,"10,750,000",22,OP,2015-01-19,KRDRVOPK2I
KR4201K32408,201K3240,코스피200 C 201503 240.0,8.45,1,1.35,7.85,8.80,7.75,14.00,8.45,20,"82,300,000","1,142",OP,2015-01-19,KRDRVOPK2I
KR4201K32424,201K3242,코스피200 C 201503 242.5,6.75,1,1.20,6.40,7.05,6.35,14.00,6.75,11,"37,125,000",241,OP,2015-01-19,KRDRVOPK2I
KR4201K32457,201K3245,코스피200 C 201503 245.0,5.55,1,1.25,4.75,5.75,4.75,14.00,5.55,64,"172,450,000","2,328",OP,2015-01-19,KRDRVOPK2I
KR4201K32473,201K3247,코스피200 C 201503 247.5,4.35,1,1.20,3.75,4.40,3.55,14.00,4.35,238,"495,250,000","1,218",OP,2015-01-19,KRDRVOPK2I
KR4201K32507,201K3250,코스피200 C 201503 250.0,3.20,1,0.80,2.61,3.35,2.61,13.00,3.20,526,"812,080,000","2,101",OP,2015-01-19,KRDRVOPK2I
KR4201K32523,201K3252,코스피200 C 201503 252.5,2.25,1,0.59,1.84,2.45,1.84,13.00,2.25,"1,332","1,476,595,000","3,168",OP,2015-01-19,KRDRVOPK2I
KR4201K32556,201K3255,코스피200 C 201503 255.0,1.70,1,0.58,1.28,1.73,1.28,13.00,1.70,"1,355","1,051,685,000","4,752",OP,2015-01-19,KRDRVOPK2I
KR4201K32572,201K3257,코스피200 C 201503 257.5,1.16,1,0.39,0.89,1.19,0.88,13.00,1.16,"1,595","840,930,000","4,337",OP,2015-01-19,KRDRVOPK2I
KR4201K32606,201K3260,코스피200 C 201503 260.0,0.73,1,0.21,0.60,0.81,0.59,12.00,0.73,"1,961","695,840,000","14,285",OP,2015-01-19,KRDRVOPK2I
KR4201K32622,201K3262,코스피200 C 201503 262.5,0.48,1,0.14,0.39,0.53,0.39,12.00,0.48,"1,561","363,550,000","7,753",OP,2015-01-19,KRDRVOPK2I
KR4201K32655,201K3265,코스피200 C 201503 265.0,0.30,1,0.08,0.26,0.35,0.26,12.00,0.30,"1,654","248,745,000","7,885",OP,2015-01-19,KRDRVOPK2I
KR4201K32671,201K3267,코스피200 C 201503 267.5,0.20,1,0.06,0.16,0.23,0.16,12.00,0.20,794,"78,450,000","1,405",OP,2015-01-19,KRDRVOPK2I
KR4201K32705,201K3270,코스피200 C 201503 270.0,0.13,1,0.03,0.11,0.15,0.11,12.00,0.13,838,"55,935,000","4,155",OP,2015-01-19,KRDRVOPK2I
KR4201K32721,201K3272,코스피200 C 201503 272.5,0.09,1,0.02,0.07,0.10,0.07,13.00,0.09,452,"20,140,000","1,444",OP,2015-01-19,KRDRVOPK2I
KR4201K32754,201K3275,코스피200 C 201503 275.0,0.07,1,0.01,0.06,0.07,0.06,13.00,0.07,231,"7,655,000","2,648",OP,2015-01-19,KRDRVOPK2I
KR4201K32770,201K3277,코스피200 C 201503 277.5,0.05,1,0.01,0.05,0.05,0.05,14.00,0.05,125,"3,125,000",702,OP,2015-01-19,KRDRVOPK2I
KR4201K32804,201K3280,코스피200 C 201503 280.0,0.04,3,0.00,0.04,0.04,0.04,14.00,0.04,137,"2,740,000","1,601",OP,2015-01-19,KRDRVOPK2I
KR4201K32820,201K3282,코스피200 C 201503 282.5,0.03,3,0.00,0.03,0.03,0.02,14.00,0.03,24,"355,000",472,OP,2015-01-19,KRDRVOPK2I
KR4201K32853,201K3285,코스피200 C 201503 285.0,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,37,"370,000",656,OP,2015-01-19,KRDRVOPK2I
KR4201K32879,201K3287,코스피200 C 201503 287.5,0.02,3,0.00,0.02,0.02,0.02,15.00,0.02,7,"70,000","3,490",OP,2015-01-19,KRDRVOPK2I
KR4201K32903,201K3290,코스피200 C 201503 290.0,0.01,3,0.00,0.01,0.01,0.01,15.00,0.01,5,"25,000",805,OP,2015-01-19,KRDRVOPK2I
KR4201K32929,201K3292,코스피200 C 201503 292.5,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,202,"1,010,000","1,040",OP,2015-01-19,KRDRVOPK2I
KR4201K32952,201K3295,코스피200 C 201503 295.0,0.01,3,0.00,0.01,0.01,0.01,16.00,0.01,25,"125,000","2,358",OP,2015-01-19,KRDRVOPK2I
KR4201K42100,201K4210,코스피200 C 201504 210.0,-,0,-,-,-,-,13.00,35.80,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K42126,201K4212,코스피200 C 201504 212.5,-,0,-,-,-,-,13.00,33.30,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K42159,201K4215,코스피200 C 201504 215.0,-,0,-,-,-,-,13.00,30.85,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K42175,201K4217,코스피200 C 201504 217.5,-,0,-,-,-,-,13.00,28.45,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K42209,201K4220,코스피200 C 201504 220.0,-,0,-,-,-,-,13.00,26.05,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K42225,201K4222,코스피200 C 201504 222.5,-,0,-,-,-,-,13.00,23.70,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K42258,201K4225,코스피200 C 201504 225.0,-,0,-,-,-,-,13.00,21.35,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K42274,201K4227,코스피200 C 201504 227.5,-,0,-,-,-,-,13.00,19.15,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K42308,201K4230,코스피200 C 201504 230.0,-,0,-,-,-,-,13.00,17.00,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K42324,201K4232,코스피200 C 201504 232.5,-,0,-,-,-,-,13.00,14.95,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K42357,201K4235,코스피200 C 201504 235.0,-,0,-,-,-,-,13.00,13.00,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K42373,201K4237,코스피200 C 201504 237.5,-,0,-,-,-,-,13.00,11.20,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K42407,201K4240,코스피200 C 201504 240.0,-,0,-,-,-,-,13.00,9.55,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K42423,201K4242,코스피200 C 201504 242.5,-,0,-,-,-,-,13.00,8.00,0,0,6,OP,2015-01-19,KRDRVOPK2I
KR4201K42456,201K4245,코스피200 C 201504 245.0,-,0,-,-,-,-,13.00,6.70,0,0,13,OP,2015-01-19,KRDRVOPK2I
KR4201K42472,201K4247,코스피200 C 201504 247.5,-,0,-,-,-,-,13.00,5.50,0,0,31,OP,2015-01-19,KRDRVOPK2I
KR4201K42506,201K4250,코스피200 C 201504 250.0,-,0,-,-,-,-,13.00,4.45,0,0,18,OP,2015-01-19,KRDRVOPK2I
KR4201K42522,201K4252,코스피200 C 201504 252.5,-,0,-,-,-,-,13.00,3.55,0,0,39,OP,2015-01-19,KRDRVOPK2I
KR4201K42555,201K4255,코스피200 C 201504 255.0,2.79,1,0.57,2.70,3.00,2.70,13.00,2.79,20,"28,350,000",68,OP,2015-01-19,KRDRVOPK2I
KR4201K42571,201K4257,코스피200 C 201504 257.5,2.13,1,0.53,2.25,2.25,2.07,13.00,2.13,19,"20,195,000",115,OP,2015-01-19,KRDRVOPK2I
KR4201K42605,201K4260,코스피200 C 201504 260.0,1.57,1,0.31,1.38,1.73,1.38,13.00,1.57,43,"36,100,000",104,OP,2015-01-19,KRDRVOPK2I
KR4201K42621,201K4262,코스피200 C 201504 262.5,1.16,1,0.25,1.26,1.30,1.16,13.00,1.16,17,"10,645,000",41,OP,2015-01-19,KRDRVOPK2I
KR4201K42654,201K4265,코스피200 C 201504 265.0,0.88,1,0.20,0.80,1.07,0.80,13.00,0.88,58,"25,125,000",430,OP,2015-01-19,KRDRVOPK2I
KR4201K42670,201K4267,코스피200 C 201504 267.5,0.62,1,0.14,0.67,0.69,0.62,13.00,0.62,4,"1,320,000",63,OP,2015-01-19,KRDRVOPK2I
KR4201K42704,201K4270,코스피200 C 201504 270.0,0.47,1,0.10,0.45,0.50,0.44,13.00,0.47,30,"6,970,000",185,OP,2015-01-19,KRDRVOPK2I
KR4201K42720,201K4272,코스피200 C 201504 272.5,0.33,1,0.06,0.34,0.35,0.32,13.00,0.33,7,"1,165,000",104,OP,2015-01-19,KRDRVOPK2I
KR4201K42753,201K4275,코스피200 C 201504 275.0,0.24,1,0.06,0.23,0.27,0.23,13.00,0.24,7,"855,000",254,OP,2015-01-19,KRDRVOPK2I
KR4201K42779,201K4277,코스피200 C 201504 277.5,0.17,1,0.03,0.18,0.19,0.17,13.00,0.17,9,"805,000",90,OP,2015-01-19,KRDRVOPK2I
KR4201K42803,201K4280,코스피200 C 201504 280.0,0.13,1,0.03,0.12,0.13,0.12,13.00,0.13,11,"710,000",82,OP,2015-01-19,KRDRVOPK2I
KR4201K42829,201K4282,코스피200 C 201504 282.5,0.09,1,0.01,0.09,0.09,0.08,13.00,0.09,4,"175,000",75,OP,2015-01-19,KRDRVOPK2I
KR4201K42852,201K4285,코스피200 C 201504 285.0,0.06,1,0.01,0.06,0.07,0.06,13.00,0.06,149,"4,650,000","1,493",OP,2015-01-19,KRDRVOPK2I
KR4201K52109,201K5210,코스피200 C 201505 210.0,-,0,-,-,-,-,13.00,36.30,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52125,201K5212,코스피200 C 201505 212.5,-,0,-,-,-,-,13.00,33.85,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52158,201K5215,코스피200 C 201505 215.0,-,0,-,-,-,-,13.00,31.50,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52174,201K5217,코스피200 C 201505 217.5,-,0,-,-,-,-,13.00,29.10,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52208,201K5220,코스피200 C 201505 220.0,-,0,-,-,-,-,13.00,26.80,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52224,201K5222,코스피200 C 201505 222.5,-,0,-,-,-,-,13.00,24.50,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52257,201K5225,코스피200 C 201505 225.0,-,0,-,-,-,-,13.00,22.30,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52273,201K5227,코스피200 C 201505 227.5,-,0,-,-,-,-,13.00,20.15,0,0,1,OP,2015-01-19,KRDRVOPK2I
KR4201K52307,201K5230,코스피200 C 201505 230.0,-,0,-,-,-,-,13.00,18.15,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52323,201K5232,코스피200 C 201505 232.5,-,0,-,-,-,-,13.00,16.15,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52356,201K5235,코스피200 C 201505 235.0,-,0,-,-,-,-,13.00,14.35,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52372,201K5237,코스피200 C 201505 237.5,-,0,-,-,-,-,13.00,12.60,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52406,201K5240,코스피200 C 201505 240.0,-,0,-,-,-,-,13.00,11.00,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52422,201K5242,코스피200 C 201505 242.5,-,0,-,-,-,-,13.00,9.50,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52455,201K5245,코스피200 C 201505 245.0,-,0,-,-,-,-,13.00,8.20,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52471,201K5247,코스피200 C 201505 247.5,-,0,-,-,-,-,13.00,6.90,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52505,201K5250,코스피200 C 201505 250.0,-,0,-,-,-,-,13.00,5.90,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K52521,201K5252,코스피200 C 201505 252.5,-,0,-,-,-,-,13.00,4.90,0,0,3,OP,2015-01-19,KRDRVOPK2I
KR4201K52554,201K5255,코스피200 C 201505 255.0,-,0,-,-,-,-,13.00,4.10,0,0,100,OP,2015-01-19,KRDRVOPK2I
KR4201K52570,201K5257,코스피200 C 201505 257.5,-,0,-,-,-,-,13.00,3.35,0,0,16,OP,2015-01-19,KRDRVOPK2I
KR4201K52604,201K5260,코스피200 C 201505 260.0,-,0,-,-,-,-,13.00,2.74,0,0,16,OP,2015-01-19,KRDRVOPK2I
KR4201K52620,201K5262,코스피200 C 201505 262.5,2.23,1,0.67,2.05,2.35,2.05,13.00,2.23,11,"12,555,000",34,OP,2015-01-19,KRDRVOPK2I
KR4201K52653,201K5265,코스피200 C 201505 265.0,-,0,-,-,-,-,13.00,1.75,0,0,28,OP,2015-01-19,KRDRVOPK2I
KR4201K52679,201K5267,코스피200 C 201505 267.5,1.50,1,0.40,1.50,1.50,1.50,13.00,1.50,1,"750,000",18,OP,2015-01-19,KRDRVOPK2I
KR4201K52703,201K5270,코스피200 C 201505 270.0,-,0,-,-,-,-,13.00,1.07,0,0,21,OP,2015-01-19,KRDRVOPK2I
KR4201K52729,201K5272,코스피200 C 201505 272.5,-,0,-,-,-,-,13.00,0.86,0,0,15,OP,2015-01-19,KRDRVOPK2I
KR4201K52752,201K5275,코스피200 C 201505 275.0,-,0,-,-,-,-,13.00,0.66,0,0,67,OP,2015-01-19,KRDRVOPK2I
KR4201K52778,201K5277,코스피200 C 201505 277.5,0.56,1,0.12,0.55,0.56,0.55,13.00,0.56,3,"830,000",10,OP,2015-01-19,KRDRVOPK2I
KR4201K52802,201K5280,코스피200 C 201505 280.0,0.44,1,0.11,0.43,0.44,0.43,13.00,0.44,2,"435,000",19,OP,2015-01-19,KRDRVOPK2I
KR4201K52828,201K5282,코스피200 C 201505 282.5,0.35,1,0.08,0.34,0.35,0.34,13.00,0.35,2,"345,000",10,OP,2015-01-19,KRDRVOPK2I
KR4201K52851,201K5285,코스피200 C 201505 285.0,0.24,1,0.03,0.25,0.27,0.23,13.00,0.24,88,"11,125,000",717,OP,2015-01-19,KRDRVOPK2I
KR4201K62108,201K6210,코스피200 C 201506 210.0,-,0,-,-,-,-,13.00,36.75,0,0,29,OP,2015-01-19,KRDRVOPK2I
KR4201K62124,201K6212,코스피200 C 201506 212.5,-,0,-,-,-,-,13.00,34.35,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K62157,201K6215,코스피200 C 201506 215.0,-,0,-,-,-,-,13.00,32.00,0,0,1,OP,2015-01-19,KRDRVOPK2I
KR4201K62173,201K6217,코스피200 C 201506 217.5,-,0,-,-,-,-,13.00,29.70,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K62207,201K6220,코스피200 C 201506 220.0,-,0,-,-,-,-,13.00,27.40,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K62223,201K6222,코스피200 C 201506 222.5,-,0,-,-,-,-,13.00,25.20,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K62256,201K6225,코스피200 C 201506 225.0,-,0,-,-,-,-,13.00,23.05,0,0,38,OP,2015-01-19,KRDRVOPK2I
KR4201K62272,201K6227,코스피200 C 201506 227.5,-,0,-,-,-,-,13.00,21.00,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K62306,201K6230,코스피200 C 201506 230.0,-,0,-,-,-,-,13.00,18.95,0,0,24,OP,2015-01-19,KRDRVOPK2I
KR4201K62322,201K6232,코스피200 C 201506 232.5,-,0,-,-,-,-,13.00,17.10,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K62355,201K6235,코스피200 C 201506 235.0,16.35,1,3.10,16.25,16.40,16.25,15.00,16.35,7,"57,225,000",517,OP,2015-01-19,KRDRVOPK2I
KR4201K62371,201K6237,코스피200 C 201506 237.5,-,0,-,-,-,-,13.00,13.60,0,0,0,OP,2015-01-19,KRDRVOPK2I
KR4201K62405,201K6240,코스피200 C 201506 240.0,-,0,-,-,-,-,13.00,12.05,0,0,735,OP,2015-01-19,KRDRVOPK2I
KR4201K62421,201K6242,코스피200 C 201506 242.5,-,0,-,-,-,-,13.00,10.55,0,0,8,OP,2015-01-19,KRDRVOPK2I
KR4201K62454,201K6245,코스피200 C 201506 245.0,-,0,-,-,-,-,13.00,9.25,0,0,"2,603",OP,2015-01-19,KRDRVOPK2I
KR4201K62470,201K6247,코스피200 C 201506 247.5,-,0,-,-,-,-,13.00,7.95,0,0,54,OP,2015-01-19,KRDRVOPK2I
KR4201K62504,201K6250,코스피200 C 201506 250.0,-,0,-,-,-,-,13.00,6.90,0,0,695,OP,2015-01-19,KRDRVOPK2I
KR4201K62520,201K6252,코스피200 C 201506 252.5,-,0,-,-,-,-,13.00,5.90,0,0,35,OP,2015-01-19,KRDRVOPK2I
KR4201K62553,201K6255,코스피200 C 201506 255.0,-,0,-,-,-,-,13.00,5.00,0,0,311,OP,2015-01-19,KRDRVOPK2I
KR4201K62579,201K6257,코스피200 C 201506 257.5,4.55,1,0.60,4.60,4.60,4.50,14.00,4.55,4,"9,100,000",45,OP,2015-01-19,KRDRVOPK2I
KR4201K62603,201K6260,코스피200 C 201506 260.0,3.80,1,0.50,3.80,3.80,3.75,13.00,3.80,24,"45,500,000","1,272",OP,2015-01-19,KRDRVOPK2I
KR4201K62629,201K6262,코스피200 C 201506 262.5,-,0,-,-,-,-,13.00,2.97,0,0,67,OP,2015-01-19,KRDRVOPK2I
KR4201K62652,201K6265,코스피200 C 201506 265.0,2.63,1,0.38,2.63,2.63,2.63,13.00,2.63,4,"5,260,000","3,713",OP,2015-01-19,KRDRVOPK2I
KR4201K62678,201K6267,코스피200 C 201506 267.5,-,0,-,-,-,-,13.00,1.99,0,0,34,OP,2015-01-19,KRDRVOPK2I
KR4201K62702,201K6270,코스피200 C 201506 270.0,1.80,1,0.30,1.85,1.85,1.70,13.00,1.80,16,"14,255,000",946,OP,2015-01-19,KRDRVOPK2I
KR4201K62728,201K6272,코스피200 C 201506 272.5,1.50,1,0.29,1.50,1.50,1.50,13.00,1.50,1,"750,000",35,OP,2015-01-19,KRDRVOPK2I
KR4201K62751,201K6275,코스피200 C 201506 275.0,1.18,1,0.15,1.23,1.28,1.18,13.00,1.18,8,"4,965,000",529,OP,2015-01-19,KRDRVOPK2I
KR4201K62777,201K6277,코스피200 C 201506 277.5,1.00,1,0.18,0.95,1.05,0.95,14.00,1.00,6,"2,985,000",119,OP,2015-01-19,KRDRVOPK2I
KR4201K62801,201K6280,코스피200 C 201506 280.0,0.80,1,0.12,0.80,0.86,0.77,14.00,0.80,21,"8,720,000",432,OP,2015-01-19,KRDRVOPK2I
KR4201K62827,201K6282,코스피200 C 201506 282.5,-,0,-,-,-,-,13.00,0.53,0,0,41,OP,2015-01-19,KRDRVOPK2I
KR4201K62850,201K6285,코스피200 C 201506 285.0,0.52,1,0.06,0.52,0.52,0.52,14.00,0.52,1,"260,000",273,OP,2015-01-19,KRDRVOPK2I
KR4201K62876,201K6287,코스피200 C 201506 287.5,-,0,-,-,-,-,13.00,0.31,0,0,74,OP,2015-01-19,KRDRVOPK2I
