ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR42013B0800,2013B080,KOSPI 200 콜옵션 0311  80.0,21.70,2,-0.80,22.00,22.70,20.65,64.00,21.70,864,"1,932,900,000","6,464",OP,20031031,KRDRVOPK2I
KR42013B0820,2013B082,KOSPI 200 콜옵션 0311  82.5,18.95,2,-0.90,19.80,19.80,18.50,3.00,18.95,21,"40,495,000","3,682",OP,20031031,KRDRVOPK2I
KR42013B0850,2013B085,KOSPI 200 콜옵션 0311  85.0,16.70,2,-0.85,17.35,17.35,16.00,48.00,16.70,63,"102,310,000","2,666",OP,20031031,KRDRVOPK2I
KR42013B0870,2013B087,KOSPI 200 콜옵션 0311  87.5,14.10,2,-0.75,14.90,15.10,13.45,32.00,14.10,385,"570,525,000","4,521",OP,20031031,KRDRVOPK2I
KR42013B0900,2013B090,KOSPI 200 콜옵션 0311  90.0,11.50,2,-1.00,12.45,12.50,10.70,32.00,11.50,510,"606,940,000","8,922",OP,20031031,KRDRVOPK2I
KR42013B0920,2013B092,KOSPI 200 콜옵션 0311  92.5,9.30,2,-0.65,9.95,10.20,8.35,32.00,9.30,"1,271","1,173,660,000","14,488",OP,20031031,KRDRVOPK2I
KR42013B0950,2013B095,KOSPI 200 콜옵션 0311  95.0,6.85,2,-0.70,7.55,7.85,6.00,28.00,6.85,"6,980","4,615,050,000","37,038",OP,20031031,KRDRVOPK2I
KR42013B0970,2013B097,KOSPI 200 콜옵션 0311  97.5,4.60,2,-1.00,5.60,5.65,3.90,24.00,4.60,"31,802","15,577,385,000","73,898",OP,20031031,KRDRVOPK2I
KR42013B1000,2013B100,KOSPI 200 콜옵션 0311 100.0,2.89,2,-0.76,3.20,3.65,2.31,25.30,2.89,"93,672","27,170,563,000","117,207",OP,20031031,KRDRVOPK2I
KR42013B1020,2013B102,KOSPI 200 콜옵션 0311 102.5,1.53,2,-0.52,2.05,2.10,1.20,24.50,1.53,"755,295","116,925,691,000","223,771",OP,20031031,KRDRVOPK2I
KR42013B1050,2013B105,KOSPI 200 콜옵션 0311 105.0,0.66,2,-0.32,0.92,1.01,0.52,23.50,0.66,"2,433,429","175,001,561,000","340,532",OP,20031031,KRDRVOPK2I
KR42013B1070,2013B107,KOSPI 200 콜옵션 0311 107.5,0.26,2,-0.16,0.38,0.42,0.21,23.70,0.26,"2,186,454","65,321,904,000","437,336",OP,20031031,KRDRVOPK2I
KR42013B1100,2013B110,KOSPI 200 콜옵션 0311 110.0,0.09,2,-0.08,0.15,0.16,0.08,23.90,0.09,"1,322,225","14,999,588,000","604,630",OP,20031031,KRDRVOPK2I
KR42013B1120,2013B112,KOSPI 200 콜옵션 0311 112.5,0.03,2,-0.02,0.06,0.07,0.03,24.70,0.03,"514,243","2,328,546,000","148,041",OP,20031031,KRDRVOPK2I
KR42013C0750,2013C075,KOSPI 200 콜옵션 0312  75.0,26.65,2,-0.70,27.75,28.00,25.85,3.00,26.65,21,"56,425,000","3,668",OP,20031031,KRDRVOPK2I
KR42013C0770,2013C077,KOSPI 200 콜옵션 0312  77.5,25.00,1,0.40,24.55,25.00,23.45,32.00,25.00,4,"9,650,000",808,OP,20031031,KRDRVOPK2I
KR42013C0800,2013C080,KOSPI 200 콜옵션 0312  80.0,21.45,2,-1.50,22.05,22.05,21.40,32.00,21.45,3,"6,490,000",862,OP,20031031,KRDRVOPK2I
KR42013C0820,2013C082,KOSPI 200 콜옵션 0312  82.5,-,2,-,-,-,-,23.90,19.55,0,0,"2,862",OP,20031031,KRDRVOPK2I
KR42013C0850,2013C085,KOSPI 200 콜옵션 0312  85.0,-,2,-,-,-,-,23.90,17.10,0,0,"5,046",OP,20031031,KRDRVOPK2I
KR42013C0870,2013C087,KOSPI 200 콜옵션 0312  87.5,14.00,2,-1.30,15.30,15.35,13.95,32.00,14.00,27,"41,095,000","1,430",OP,20031031,KRDRVOPK2I
KR42013C0900,2013C090,KOSPI 200 콜옵션 0312  90.0,12.30,2,-0.95,12.65,13.00,11.60,28.00,12.30,43,"54,030,000","9,916",OP,20031031,KRDRVOPK2I
KR42013C0920,2013C092,KOSPI 200 콜옵션 0312  92.5,10.20,2,-0.80,10.95,10.95,9.40,29.00,10.20,22,"22,155,000","6,891",OP,20031031,KRDRVOPK2I
KR42013C0950,2013C095,KOSPI 200 콜옵션 0312  95.0,8.30,2,-0.75,8.70,8.70,7.50,30.00,8.30,37,"30,025,000","11,613",OP,20031031,KRDRVOPK2I
KR42013C0970,2013C097,KOSPI 200 콜옵션 0312  97.5,6.30,2,-0.65,6.75,6.90,5.65,27.50,6.30,245,"153,540,000","5,441",OP,20031031,KRDRVOPK2I
KR42013C1000,2013C100,KOSPI 200 콜옵션 0312 100.0,4.75,2,-0.50,5.20,5.40,4.15,27.50,4.75,581,"278,030,000","19,920",OP,20031031,KRDRVOPK2I
KR42013C1020,2013C102,KOSPI 200 콜옵션 0312 102.5,3.50,2,-0.35,3.75,3.85,2.90,27.50,3.50,750,"254,432,000","13,262",OP,20031031,KRDRVOPK2I
KR42013C1050,2013C105,KOSPI 200 콜옵션 0312 105.0,2.40,2,-0.32,2.70,2.70,1.95,26.80,2.40,"4,866","1,164,515,000","31,971",OP,20031031,KRDRVOPK2I
KR42013C1070,2013C107,KOSPI 200 콜옵션 0312 107.5,1.60,2,-0.12,1.72,1.78,1.25,26.50,1.60,"10,956","1,671,489,000","23,574",OP,20031031,KRDRVOPK2I
KR42013C1100,2013C110,KOSPI 200 콜옵션 0312 110.0,0.95,2,-0.13,0.99,1.13,0.78,25.50,0.95,"20,285","1,899,390,000","57,026",OP,20031031,KRDRVOPK2I
KR42013C1120,2013C112,KOSPI 200 콜옵션 0312 112.5,0.59,2,-0.04,0.62,0.66,0.45,25.60,0.59,"14,057","774,505,000","7,579",OP,20031031,KRDRVOPK2I
KR4201410850,20141085,KOSPI 200 콜옵션 0401  85.0,-,2,-,-,-,-,23.90,16.55,0,0,2,OP,20031031,KRDRVOPK2I
KR4201410870,20141087,KOSPI 200 콜옵션 0401  87.5,-,2,-,-,-,-,23.90,14.35,0,0,400,OP,20031031,KRDRVOPK2I
KR4201410900,20141090,KOSPI 200 콜옵션 0401  90.0,-,2,-,-,-,-,23.90,12.20,0,0,56,OP,20031031,KRDRVOPK2I
KR4201410920,20141092,KOSPI 200 콜옵션 0401  92.5,-,2,-,-,-,-,23.90,10.20,0,0,264,OP,20031031,KRDRVOPK2I
KR4201410950,20141095,KOSPI 200 콜옵션 0401  95.0,-,2,-,-,-,-,23.90,8.35,0,0,"6,145",OP,20031031,KRDRVOPK2I
KR4201410970,20141097,KOSPI 200 콜옵션 0401  97.5,6.90,2,-1.10,7.00,7.00,6.90,29.50,6.90,101,"70,690,000",861,OP,20031031,KRDRVOPK2I
KR4201411000,20141100,KOSPI 200 콜옵션 0401 100.0,5.20,2,-0.30,5.00,5.20,5.00,28.30,5.20,2,"1,020,000","1,079",OP,20031031,KRDRVOPK2I
KR4201411020,20141102,KOSPI 200 콜옵션 0401 102.5,4.35,2,-0.05,3.85,4.40,3.15,30.30,4.35,166,"61,340,000",518,OP,20031031,KRDRVOPK2I
KR4201411050,20141105,KOSPI 200 콜옵션 0401 105.0,2.85,2,-0.35,2.90,2.90,2.69,27.00,2.85,17,"4,691,000","1,303",OP,20031031,KRDRVOPK2I
KR4201411070,20141107,KOSPI 200 콜옵션 0401 107.5,1.93,2,-0.43,2.15,2.41,1.69,26.10,1.93,152,"29,554,000",554,OP,20031031,KRDRVOPK2I
KR4201411100,20141110,KOSPI 200 콜옵션 0401 110.0,1.35,2,-0.24,1.59,1.65,1.19,25.40,1.35,153,"19,425,000","1,743",OP,20031031,KRDRVOPK2I
KR4201411120,20141112,KOSPI 200 콜옵션 0401 112.5,0.90,2,-0.09,1.15,1.15,0.79,25.00,0.90,506,"44,420,000",478,OP,20031031,KRDRVOPK2I
KR4201430800,20143080,KOSPI 200 콜옵션 0403  80.0,-,2,-,-,-,-,23.90,21.50,0,0,892,OP,20031031,KRDRVOPK2I
KR4201430850,20143085,KOSPI 200 콜옵션 0403  85.0,-,2,-,-,-,-,23.90,17.20,0,0,"2,408",OP,20031031,KRDRVOPK2I
KR4201430900,20143090,KOSPI 200 콜옵션 0403  90.0,13.70,1,0.10,13.60,13.70,13.60,27.00,13.70,2,"2,730,000",904,OP,20031031,KRDRVOPK2I
KR4201430950,20143095,KOSPI 200 콜옵션 0403  95.0,9.10,2,-1.15,9.10,9.10,9.10,26.30,9.10,1,"910,000","1,674",OP,20031031,KRDRVOPK2I
KR4201431000,20143100,KOSPI 200 콜옵션 0403 100.0,6.35,2,-0.35,7.35,7.35,6.30,25.50,6.35,5,"3,310,000","1,686",OP,20031031,KRDRVOPK2I
KR4201431050,20143105,KOSPI 200 콜옵션 0403 105.0,4.35,2,-0.55,3.50,4.65,3.50,25.00,4.35,130,"56,415,000","2,738",OP,20031031,KRDRVOPK2I
KR4201431100,20143110,KOSPI 200 콜옵션 0403 110.0,2.75,2,-0.17,3.10,3.10,2.51,24.60,2.75,158,"44,010,000","7,446",OP,20031031,KRDRVOPK2I
KR43013B0800,3013B080,KOSPI 200 풋옵션 0311  80.0,0.01,3,0.00,0.01,0.02,0.01,46.30,0.01,"18,061","18,574,000","186,708",OP,20031031,KRDRVOPK2I
KR43013B0820,3013B082,KOSPI 200 풋옵션 0311  82.5,0.01,5,-0.01,0.01,0.02,0.01,40.80,0.01,"15,704","18,444,000","223,745",OP,20031031,KRDRVOPK2I
KR43013B0850,3013B085,KOSPI 200 풋옵션 0311  85.0,0.02,3,0.00,0.02,0.03,0.01,38.40,0.02,"26,149","53,803,000","232,067",OP,20031031,KRDRVOPK2I
KR43013B0870,3013B087,KOSPI 200 풋옵션 0311  87.5,0.04,1,0.01,0.03,0.05,0.02,36.10,0.04,"130,588","450,856,000","235,897",OP,20031031,KRDRVOPK2I
KR43013B0900,3013B090,KOSPI 200 풋옵션 0311  90.0,0.05,3,0.00,0.05,0.09,0.04,31.10,0.05,"349,887","2,220,939,000","324,934",OP,20031031,KRDRVOPK2I
KR43013B0920,3013B092,KOSPI 200 풋옵션 0311  92.5,0.12,1,0.02,0.09,0.18,0.08,29.60,0.12,"710,061","8,554,593,000","380,816",OP,20031031,KRDRVOPK2I
KR43013B0950,3013B095,KOSPI 200 풋옵션 0311  95.0,0.26,1,0.04,0.20,0.39,0.19,27.30,0.26,"1,722,267","47,720,019,000","378,135",OP,20031031,KRDRVOPK2I
KR43013B0970,3013B097,KOSPI 200 풋옵션 0311  97.5,0.61,1,0.13,0.50,0.85,0.44,26.20,0.61,"2,281,011","141,372,168,000","226,503",OP,20031031,KRDRVOPK2I
KR43013B1000,3013B100,KOSPI 200 풋옵션 0311 100.0,1.27,1,0.27,1.10,1.73,0.93,24.90,1.27,"1,164,898","148,627,506,000","155,746",OP,20031031,KRDRVOPK2I
KR43013B1020,3013B102,KOSPI 200 풋옵션 0311 102.5,2.52,1,1.00,1.95,3.10,1.81,25.50,2.52,"183,104","43,510,039,000","63,840",OP,20031031,KRDRVOPK2I
KR43013B1050,3013B105,KOSPI 200 풋옵션 0311 105.0,4.20,1,0.60,3.70,4.95,3.25,26.00,4.20,"16,541","6,621,485,000","31,402",OP,20031031,KRDRVOPK2I
KR43013B1070,3013B107,KOSPI 200 풋옵션 0311 107.5,6.10,1,0.70,5.50,7.00,5.15,22.00,6.10,"4,972","2,958,885,000","8,861",OP,20031031,KRDRVOPK2I
KR43013B1100,3013B110,KOSPI 200 풋옵션 0311 110.0,8.60,1,0.95,7.55,9.40,7.40,28.00,8.60,"1,119","993,125,000","37,431",OP,20031031,KRDRVOPK2I
KR43013B1120,3013B112,KOSPI 200 풋옵션 0311 112.5,11.05,1,0.65,10.00,11.20,9.70,32.00,11.05,"1,011","1,016,910,000",898,OP,20031031,KRDRVOPK2I
KR43013C0750,3013C075,KOSPI 200 풋옵션 0312  75.0,0.04,1,0.01,0.04,0.04,0.03,39.20,0.04,"1,545","6,139,000","49,887",OP,20031031,KRDRVOPK2I
KR43013C0770,3013C077,KOSPI 200 풋옵션 0312  77.5,0.04,2,-0.01,0.04,0.06,0.04,35.40,0.04,"5,723","27,188,000","18,008",OP,20031031,KRDRVOPK2I
