ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201S33805,201S3380,코스피200 C 202203 380.0,0.32,2,-0.83,0.55,0.69,0.32,20.30,0.32,"127,463","16,688,200,000","28,638",OP,2022-02-24,KRDRVOPK2I
KR4201S33821,201S3382,코스피200 C 202203 382.5,0.20,2,-0.57,0.36,0.45,0.20,20.10,0.20,"86,887","7,465,817,500","23,691",OP,2022-02-24,KRDRVOPK2I
KR4201S33854,201S3385,코스피200 C 202203 385.0,0.12,2,-0.39,0.24,0.30,0.12,19.70,0.12,"78,999","4,276,940,000","32,324",OP,2022-02-24,KRDRVOPK2I
KR4201S33870,201S3387,코스피200 C 202203 387.5,0.08,2,-0.25,0.15,0.18,0.08,20.10,0.08,"41,160","1,486,182,500","22,725",OP,2022-02-24,KRDRVOPK2I
KR4201S33904,201S3390,코스피200 C 202203 390.0,0.06,2,-0.15,0.10,0.12,0.06,20.30,0.06,"39,666","974,495,000","36,072",OP,2022-02-24,KRDRVOPK2I
KR4201S33920,201S3392,코스피200 C 202203 392.5,0.05,2,-0.09,0.08,0.08,0.05,21.10,0.05,"28,132","457,445,000","18,194",OP,2022-02-24,KRDRVOPK2I
KR4201S33953,201S3395,코스피200 C 202203 395.0,0.03,2,-0.06,0.05,0.06,0.03,20.90,0.03,"15,696","192,312,500","19,282",OP,2022-02-24,KRDRVOPK2I
KR4201S33979,201S3397,코스피200 C 202203 397.5,0.02,2,-0.04,0.03,0.04,0.02,21.10,0.02,"5,912","49,845,000","13,933",OP,2022-02-24,KRDRVOPK2I
KR4201S34001,201S3400,코스피200 C 202203 400.0,0.02,2,-0.02,0.03,0.03,0.02,22.20,0.02,"11,917","87,425,000","19,725",OP,2022-02-24,KRDRVOPK2I
KR4201S34027,201S3402,코스피200 C 202203 402.5,0.01,5,-0.02,0.03,0.03,0.01,21.70,0.01,"8,481","43,155,000","13,022",OP,2022-02-24,KRDRVOPK2I
KR4201S34050,201S3405,코스피200 C 202203 405.0,0.01,5,-0.01,0.02,0.02,0.01,22.70,0.01,"3,303","16,365,000","10,185",OP,2022-02-24,KRDRVOPK2I
KR4201S34076,201S3407,코스피200 C 202203 407.5,0.01,3,0.00,0.02,0.02,0.01,23.60,0.01,396,"1,057,500","11,232",OP,2022-02-24,KRDRVOPK2I
KR4201S34100,201S3410,코스피200 C 202203 410.0,0.01,5,-0.01,0.01,0.02,0.01,24.60,0.01,"10,325","25,870,000","16,978",OP,2022-02-24,KRDRVOPK2I
KR4201S34126,201S3412,코스피200 C 202203 412.5,0.01,3,0.00,0.01,0.01,0.01,25.60,0.01,"1,511","3,777,500","11,452",OP,2022-02-24,KRDRVOPK2I
KR4201S34159,201S3415,코스피200 C 202203 415.0,0.01,3,0.00,0.01,0.01,0.01,26.20,0.01,6,"15,000","10,988",OP,2022-02-24,KRDRVOPK2I
KR4201S34175,201S3417,코스피200 C 202203 417.5,0.01,3,0.00,0.01,0.01,0.01,27.10,0.01,201,"502,500","8,894",OP,2022-02-24,KRDRVOPK2I
KR4201S34209,201S3420,코스피200 C 202203 420.0,0.01,3,0.00,0.01,0.01,0.01,28.10,0.01,1,"2,500","20,649",OP,2022-02-24,KRDRVOPK2I
KR4201S34225,201S3422,코스피200 C 202203 422.5,0.01,3,0.00,0.01,0.01,0.01,28.90,0.01,21,"52,500","7,678",OP,2022-02-24,KRDRVOPK2I
KR4201S34258,201S3425,코스피200 C 202203 425.0,-,0,-,-,-,-,30.00,0.01,0,0,"7,624",OP,2022-02-24,KRDRVOPK2I
KR4201S34274,201S3427,코스피200 C 202203 427.5,-,0,-,-,-,-,31.10,0.01,0,0,"3,417",OP,2022-02-24,KRDRVOPK2I
KR4201S34308,201S3430,코스피200 C 202203 430.0,0.01,3,0.00,0.01,0.01,0.01,32.20,0.01,1,"2,500","7,666",OP,2022-02-24,KRDRVOPK2I
KR4201S34324,201S3432,코스피200 C 202203 432.5,0.01,3,0.00,0.01,0.01,0.01,33.10,0.01,1,"2,500","2,276",OP,2022-02-24,KRDRVOPK2I
KR4201S34357,201S3435,코스피200 C 202203 435.0,-,0,-,-,-,-,33.87,0.01,0,0,"3,549",OP,2022-02-24,KRDRVOPK2I
KR4201S34373,201S3437,코스피200 C 202203 437.5,-,0,-,-,-,-,34.64,0.01,0,0,633,OP,2022-02-24,KRDRVOPK2I
KR4201S34407,201S3440,코스피200 C 202203 440.0,-,0,-,-,-,-,35.41,0.01,0,0,"2,351",OP,2022-02-24,KRDRVOPK2I
KR4201S34423,201S3442,코스피200 C 202203 442.5,-,0,-,-,-,-,36.19,0.01,0,0,740,OP,2022-02-24,KRDRVOPK2I
KR4201S34456,201S3445,코스피200 C 202203 445.0,-,0,-,-,-,-,36.96,0.01,0,0,"1,449",OP,2022-02-24,KRDRVOPK2I
KR4201S34472,201S3447,코스피200 C 202203 447.5,-,0,-,-,-,-,37.74,0.01,0,0,656,OP,2022-02-24,KRDRVOPK2I
KR4201S34506,201S3450,코스피200 C 202203 450.0,-,0,-,-,-,-,38.51,0.01,0,0,"4,386",OP,2022-02-24,KRDRVOPK2I
KR4201S34522,201S3452,코스피200 C 202203 452.5,-,0,-,-,-,-,39.28,0.01,0,0,879,OP,2022-02-24,KRDRVOPK2I
KR4201S34555,201S3455,코스피200 C 202203 455.0,-,0,-,-,-,-,40.06,0.01,0,0,364,OP,2022-02-24,KRDRVOPK2I
KR4201S34571,201S3457,코스피200 C 202203 457.5,-,0,-,-,-,-,40.83,0.01,0,0,255,OP,2022-02-24,KRDRVOPK2I
KR4201S34605,201S3460,코스피200 C 202203 460.0,-,0,-,-,-,-,41.60,0.01,0,0,"2,898",OP,2022-02-24,KRDRVOPK2I
KR4201S34621,201S3462,코스피200 C 202203 462.5,-,0,-,-,-,-,42.38,0.01,0,0,145,OP,2022-02-24,KRDRVOPK2I
KR4201S34654,201S3465,코스피200 C 202203 465.0,-,0,-,-,-,-,43.15,0.01,0,0,247,OP,2022-02-24,KRDRVOPK2I
KR4201S34670,201S3467,코스피200 C 202203 467.5,-,0,-,-,-,-,43.92,0.01,0,0,73,OP,2022-02-24,KRDRVOPK2I
KR4201S34704,201S3470,코스피200 C 202203 470.0,-,0,-,-,-,-,44.70,0.01,0,0,706,OP,2022-02-24,KRDRVOPK2I
KR4201S34720,201S3472,코스피200 C 202203 472.5,-,0,-,-,-,-,45.47,0.01,0,0,32,OP,2022-02-24,KRDRVOPK2I
KR4201S34753,201S3475,코스피200 C 202203 475.0,-,0,-,-,-,-,46.24,0.01,0,0,590,OP,2022-02-24,KRDRVOPK2I
KR4201S34779,201S3477,코스피200 C 202203 477.5,-,0,-,-,-,-,47.02,0.01,0,0,50,OP,2022-02-24,KRDRVOPK2I
KR4201S34803,201S3480,코스피200 C 202203 480.0,-,0,-,-,-,-,47.79,0.01,0,0,"2,069",OP,2022-02-24,KRDRVOPK2I
KR4201S34829,201S3482,코스피200 C 202203 482.5,-,0,-,-,-,-,48.56,0.01,0,0,12,OP,2022-02-24,KRDRVOPK2I
KR4201S34852,201S3485,코스피200 C 202203 485.0,-,0,-,-,-,-,49.34,0.01,0,0,523,OP,2022-02-24,KRDRVOPK2I
KR4201S34878,201S3487,코스피200 C 202203 487.5,-,0,-,-,-,-,50.11,0.01,0,0,288,OP,2022-02-24,KRDRVOPK2I
KR4201S34902,201S3490,코스피200 C 202203 490.0,-,0,-,-,-,-,50.88,0.01,0,0,"4,615",OP,2022-02-24,KRDRVOPK2I
KR4201S34928,201S3492,코스피200 C 202203 492.5,-,0,-,-,-,-,51.65,0.01,0,0,164,OP,2022-02-24,KRDRVOPK2I
KR4201S34951,201S3495,코스피200 C 202203 495.0,-,0,-,-,-,-,52.43,0.01,0,0,"1,813",OP,2022-02-24,KRDRVOPK2I
KR4201S34977,201S3497,코스피200 C 202203 497.5,-,0,-,-,-,-,53.20,0.01,0,0,224,OP,2022-02-24,KRDRVOPK2I
KR4201S35008,201S3500,코스피200 C 202203 500.0,-,0,-,-,-,-,53.97,0.01,0,0,"2,747",OP,2022-02-24,KRDRVOPK2I
KR4201S35024,201S3502,코스피200 C 202203 502.5,-,0,-,-,-,-,54.75,0.01,0,0,13,OP,2022-02-24,KRDRVOPK2I
KR4201S35057,201S3505,코스피200 C 202203 505.0,-,0,-,-,-,-,55.52,0.01,0,0,854,OP,2022-02-24,KRDRVOPK2I
KR4201S35073,201S3507,코스피200 C 202203 507.5,0.01,3,0.00,0.01,0.01,0.01,56.30,0.01,1,"2,500",24,OP,2022-02-24,KRDRVOPK2I
KR4201S35107,201S3510,코스피200 C 202203 510.0,-,0,-,-,-,-,56.20,0.01,0,0,246,OP,2022-02-24,KRDRVOPK2I
KR4201S35123,201S3512,코스피200 C 202203 512.5,0.01,3,0.00,0.01,0.01,0.01,56.10,0.01,1,"2,500",47,OP,2022-02-24,KRDRVOPK2I
KR4201S35156,201S3515,코스피200 C 202203 515.0,0.01,3,0.00,0.01,0.01,0.01,54.60,0.01,1,"2,500",832,OP,2022-02-24,KRDRVOPK2I
KR4201S42558,201S4255,코스피200 C 202204 255.0,102.40,2,-5.90,102.40,102.40,102.40,32.00,102.40,1,"25,600,000",78,OP,2022-02-24,KRDRVOPK2I
KR4201S42574,201S4257,코스피200 C 202204 257.5,97.25,2,-9.60,97.25,97.25,97.25,32.00,97.25,1,"24,312,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42608,201S4260,코스피200 C 202204 260.0,94.75,2,-9.65,94.75,94.75,94.75,32.00,94.75,1,"23,687,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42624,201S4262,코스피200 C 202204 262.5,92.30,2,-9.60,92.30,92.30,92.30,32.00,92.30,1,"23,075,000",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42657,201S4265,코스피200 C 202204 265.0,89.85,2,-9.55,89.85,89.85,89.85,32.00,89.85,1,"22,462,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42673,201S4267,코스피200 C 202204 267.5,87.40,2,-9.50,87.40,87.40,87.40,32.00,87.40,1,"21,850,000",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42707,201S4270,코스피200 C 202204 270.0,84.95,2,-9.45,84.95,84.95,84.95,32.00,84.95,1,"21,237,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42723,201S4272,코스피200 C 202204 272.5,82.55,2,-9.40,82.55,82.55,82.55,32.00,82.55,1,"20,637,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42756,201S4275,코스피200 C 202204 275.0,80.10,2,-9.35,80.10,80.10,80.10,32.00,80.10,1,"20,025,000",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42772,201S4277,코스피200 C 202204 277.5,77.70,2,-9.25,77.70,77.70,77.70,32.00,77.70,1,"19,425,000",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42806,201S4280,코스피200 C 202204 280.0,75.25,2,-9.25,75.25,75.25,75.25,32.00,75.25,1,"18,812,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42822,201S4282,코스피200 C 202204 282.5,72.85,2,-9.15,72.85,72.85,72.85,32.00,72.85,1,"18,212,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42855,201S4285,코스피200 C 202204 285.0,70.45,2,-9.10,70.45,70.45,70.45,32.00,70.45,1,"17,612,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42871,201S4287,코스피200 C 202204 287.5,68.05,2,-9.00,68.05,68.05,68.05,32.00,68.05,1,"17,012,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42905,201S4290,코스피200 C 202204 290.0,65.65,2,-8.95,65.65,65.65,65.65,32.00,65.65,1,"16,412,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42921,201S4292,코스피200 C 202204 292.5,63.30,2,-8.85,63.30,63.30,63.30,32.00,63.30,1,"15,825,000",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42954,201S4295,코스피200 C 202204 295.0,60.95,2,-8.75,60.95,60.95,60.95,32.00,60.95,1,"15,237,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S42970,201S4297,코스피200 C 202204 297.5,58.60,2,-8.65,58.60,58.60,58.60,32.00,58.60,1,"14,650,000",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43002,201S4300,코스피200 C 202204 300.0,56.25,2,-8.55,56.25,56.25,56.25,32.00,56.25,1,"14,062,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43028,201S4302,코스피200 C 202204 302.5,53.90,2,-8.50,53.90,53.90,53.90,32.00,53.90,1,"13,475,000",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43051,201S4305,코스피200 C 202204 305.0,51.60,2,-8.40,51.60,51.60,51.60,32.00,51.60,1,"12,900,000",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43077,201S4307,코스피200 C 202204 307.5,49.30,2,-8.30,49.30,49.30,49.30,30.00,49.30,1,"12,325,000",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43101,201S4310,코스피200 C 202204 310.0,47.05,2,-8.15,47.05,47.05,47.05,30.00,47.05,1,"11,762,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43127,201S4312,코스피200 C 202204 312.5,44.80,2,-8.05,44.80,44.80,44.80,30.00,44.80,1,"11,200,000",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43150,201S4315,코스피200 C 202204 315.0,42.55,2,-7.95,42.55,42.55,42.55,30.00,42.55,1,"10,637,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43176,201S4317,코스피200 C 202204 317.5,40.35,2,-7.80,40.35,40.35,40.35,29.00,40.35,1,"10,087,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43200,201S4320,코스피200 C 202204 320.0,38.20,2,-7.65,38.20,38.20,38.20,29.00,38.20,1,"9,550,000",9,OP,2022-02-24,KRDRVOPK2I
KR4201S43226,201S4322,코스피200 C 202204 322.5,36.05,2,-7.50,36.05,36.05,36.05,28.00,36.05,1,"9,012,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43259,201S4325,코스피200 C 202204 325.0,33.90,2,-7.40,33.90,33.90,33.90,28.00,33.90,1,"8,475,000",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43275,201S4327,코스피200 C 202204 327.5,31.85,2,-7.25,31.85,31.85,31.85,28.00,31.85,1,"7,962,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43309,201S4330,코스피200 C 202204 330.0,29.80,2,-7.05,29.80,29.80,29.80,27.50,29.80,1,"7,450,000",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43325,201S4332,코스피200 C 202204 332.5,27.80,2,-6.90,27.80,27.80,27.80,27.00,27.80,1,"6,950,000",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43358,201S4335,코스피200 C 202204 335.0,25.85,2,-6.80,25.85,25.85,25.85,26.50,25.85,1,"6,462,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43374,201S4337,코스피200 C 202204 337.5,23.90,2,-6.65,23.95,23.95,23.90,26.50,23.90,2,"11,962,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43408,201S4340,코스피200 C 202204 340.0,26.50,2,-2.00,26.50,26.50,26.50,27.00,26.50,1,"6,625,000",8,OP,2022-02-24,KRDRVOPK2I
KR4201S43424,201S4342,코스피200 C 202204 342.5,20.70,2,-5.85,20.70,20.70,20.70,25.30,20.70,1,"5,175,000",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43457,201S4345,코스피200 C 202204 345.0,18.50,2,-6.15,18.95,18.95,18.50,25.50,18.50,2,"9,362,500",1,OP,2022-02-24,KRDRVOPK2I
KR4201S43473,201S4347,코스피200 C 202204 347.5,-,0,-,-,-,-,24.65,16.85,0,0,0,OP,2022-02-24,KRDRVOPK2I
KR4201S43507,201S4350,코스피200 C 202204 350.0,15.00,2,-5.30,17.50,17.50,15.00,23.80,15.00,90,"347,050,000",867,OP,2022-02-24,KRDRVOPK2I
KR4201S43523,201S4352,코스피200 C 202204 352.5,13.85,2,-5.50,15.55,15.55,13.50,23.80,13.85,75,"261,362,500",74,OP,2022-02-24,KRDRVOPK2I
KR4201S43556,201S4355,코스피200 C 202204 355.0,11.95,2,-5.20,13.60,14.35,11.95,22.50,11.95,224,"705,075,000",404,OP,2022-02-24,KRDRVOPK2I
KR4201S43572,201S4357,코스피200 C 202204 357.5,10.75,2,-4.90,13.00,13.00,10.70,22.60,10.75,57,"161,362,500",48,OP,2022-02-24,KRDRVOPK2I
KR4201S43606,201S4360,코스피200 C 202204 360.0,9.77,2,-4.28,11.25,11.30,9.50,22.80,9.77,"1,287","3,527,137,500","1,238",OP,2022-02-24,KRDRVOPK2I
KR4201S43622,201S4362,코스피200 C 202204 362.5,8.59,2,-3.91,10.55,10.55,8.35,22.40,8.59,171,"383,097,500",798,OP,2022-02-24,KRDRVOPK2I
KR4201S43655,201S4365,코스피200 C 202204 365.0,7.21,2,-3.89,9.35,9.35,7.20,21.50,7.21,279,"555,470,000","1,920",OP,2022-02-24,KRDRVOPK2I
KR4201S43671,201S4367,코스피200 C 202204 367.5,6.30,2,-3.52,7.86,8.15,6.24,21.50,6.30,345,"616,245,000",525,OP,2022-02-24,KRDRVOPK2I
KR4201S43705,201S4370,코스피200 C 202204 370.0,5.32,2,-3.30,6.75,6.80,5.30,20.90,5.32,352,"528,702,500","2,823",OP,2022-02-24,KRDRVOPK2I
KR4201S43721,201S4372,코스피200 C 202204 372.5,4.55,2,-2.85,5.76,5.76,4.53,20.80,4.55,632,"835,450,000",537,OP,2022-02-24,KRDRVOPK2I
KR4201S43754,201S4375,코스피200 C 202204 375.0,3.76,2,-2.62,5.08,5.16,3.74,20.40,3.76,941,"1,002,370,000","3,147",OP,2022-02-24,KRDRVOPK2I
KR4201S43770,201S4377,코스피200 C 202204 377.5,3.04,2,-2.39,4.09,4.30,3.04,19.80,3.04,531,"462,680,000",515,OP,2022-02-24,KRDRVOPK2I
KR4201S43804,201S4380,코스피200 C 202204 380.0,2.50,2,-2.05,3.35,3.60,2.50,19.60,2.50,"2,683","2,056,942,500","6,930",OP,2022-02-24,KRDRVOPK2I
KR4201S43820,201S4382,코스피200 C 202204 382.5,2.11,2,-1.55,2.85,2.89,2.10,19.60,2.11,685,"404,527,500",707,OP,2022-02-24,KRDRVOPK2I
KR4201S43853,201S4385,코스피200 C 202204 385.0,1.63,2,-1.43,2.27,2.45,1.63,19.00,1.63,"1,048","501,305,000","4,123",OP,2022-02-24,KRDRVOPK2I
KR4201S43879,201S4387,코스피200 C 202204 387.5,1.38,2,-1.19,1.88,1.98,1.36,19.20,1.38,"1,369","567,695,000","1,375",OP,2022-02-24,KRDRVOPK2I
KR4201S43903,201S4390,코스피200 C 202204 390.0,1.07,2,-1.03,1.60,1.60,1.07,18.80,1.07,"2,063","688,080,000","4,171",OP,2022-02-24,KRDRVOPK2I
