ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201Q71601,201Q7160,코스피200 C 202007 160.0,-,0,-,-,-,-,64.00,121.15,0,0,752,OP,20200623,KRDRVOPK2I
KR4201Q71627,201Q7162,코스피200 C 202007 162.5,-,0,-,-,-,-,64.00,118.65,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q71650,201Q7165,코스피200 C 202007 165.0,-,0,-,-,-,-,64.00,116.15,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q71676,201Q7167,코스피200 C 202007 167.5,-,0,-,-,-,-,64.00,113.65,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q71700,201Q7170,코스피200 C 202007 170.0,-,0,-,-,-,-,64.00,111.15,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q71726,201Q7172,코스피200 C 202007 172.5,-,0,-,-,-,-,64.00,108.65,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q71759,201Q7175,코스피200 C 202007 175.0,-,0,-,-,-,-,64.00,106.15,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q71775,201Q7177,코스피200 C 202007 177.5,-,0,-,-,-,-,64.00,103.65,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q71809,201Q7180,코스피200 C 202007 180.0,-,0,-,-,-,-,64.00,101.15,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q71825,201Q7182,코스피200 C 202007 182.5,-,0,-,-,-,-,64.00,98.70,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q71858,201Q7185,코스피200 C 202007 185.0,-,0,-,-,-,-,64.00,96.20,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q71874,201Q7187,코스피200 C 202007 187.5,-,0,-,-,-,-,64.00,93.70,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q71908,201Q7190,코스피200 C 202007 190.0,-,0,-,-,-,-,64.00,91.20,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q71924,201Q7192,코스피200 C 202007 192.5,-,0,-,-,-,-,64.00,88.70,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q71957,201Q7195,코스피200 C 202007 195.0,-,0,-,-,-,-,64.00,86.20,0,0,1,OP,20200623,KRDRVOPK2I
KR4201Q71973,201Q7197,코스피200 C 202007 197.5,-,0,-,-,-,-,64.00,83.70,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q72005,201Q7200,코스피200 C 202007 200.0,-,0,-,-,-,-,64.00,81.25,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q72021,201Q7202,코스피200 C 202007 202.5,-,0,-,-,-,-,64.00,78.75,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q72054,201Q7205,코스피200 C 202007 205.0,-,0,-,-,-,-,64.00,76.25,0,0,1,OP,20200623,KRDRVOPK2I
KR4201Q72070,201Q7207,코스피200 C 202007 207.5,-,0,-,-,-,-,64.00,73.80,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q72104,201Q7210,코스피200 C 202007 210.0,-,0,-,-,-,-,64.00,71.35,0,0,5,OP,20200623,KRDRVOPK2I
KR4201Q72120,201Q7212,코스피200 C 202007 212.5,-,0,-,-,-,-,64.00,68.90,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q72153,201Q7215,코스피200 C 202007 215.0,-,0,-,-,-,-,64.00,66.45,0,0,1,OP,20200623,KRDRVOPK2I
KR4201Q72179,201Q7217,코스피200 C 202007 217.5,-,0,-,-,-,-,64.00,64.00,0,0,0,OP,20200623,KRDRVOPK2I
KR4201Q72203,201Q7220,코스피200 C 202007 220.0,-,0,-,-,-,-,64.00,61.60,0,0,65,OP,20200623,KRDRVOPK2I
KR4201Q72229,201Q7222,코스피200 C 202007 222.5,60.55,1,2.25,60.55,60.55,60.55,64.00,60.55,1,"15,137,500",4,OP,20200623,KRDRVOPK2I
KR4201Q72252,201Q7225,코스피200 C 202007 225.0,58.70,1,2.90,58.70,58.70,58.70,32.00,58.70,1,"14,675,000",7,OP,20200623,KRDRVOPK2I
KR4201Q72278,201Q7227,코스피200 C 202007 227.5,56.05,1,2.65,56.05,56.05,56.05,48.00,56.05,1,"14,012,500",5,OP,20200623,KRDRVOPK2I
KR4201Q72302,201Q7230,코스피200 C 202007 230.0,49.50,2,-3.50,49.50,49.50,49.50,56.00,49.50,1,"12,375,000",100,OP,20200623,KRDRVOPK2I
KR4201Q72328,201Q7232,코스피200 C 202007 232.5,50.00,2,-0.05,50.00,50.00,50.00,56.00,50.00,1,"12,500,000",7,OP,20200623,KRDRVOPK2I
