ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201R83620,201R8362,코스피200 C 202108 362.5,73.75,1,4.35,73.10,73.75,73.10,3.00,73.75,2,"36,712,500",237,OP,2021-07-15,KRDRVOPK2I
KR4201R83653,201R8365,코스피200 C 202108 365.0,-,0,-,-,-,-,3.33,71.95,0,0,9,OP,2021-07-15,KRDRVOPK2I
KR4201R83679,201R8367,코스피200 C 202108 367.5,-,0,-,-,-,-,3.66,69.45,0,0,0,OP,2021-07-15,KRDRVOPK2I
KR4201R83703,201R8370,코스피200 C 202108 370.0,-,0,-,-,-,-,4.00,66.95,0,0,0,OP,2021-07-15,KRDRVOPK2I
KR4201R83729,201R8372,코스피200 C 202108 372.5,-,0,-,-,-,-,4.33,64.45,0,0,203,OP,2021-07-15,KRDRVOPK2I
KR4201R83752,201R8375,코스피200 C 202108 375.0,-,0,-,-,-,-,4.66,61.95,0,0,138,OP,2021-07-15,KRDRVOPK2I
KR4201R83778,201R8377,코스피200 C 202108 377.5,-,0,-,-,-,-,5.00,59.45,0,0,21,OP,2021-07-15,KRDRVOPK2I
KR4201R83802,201R8380,코스피200 C 202108 380.0,-,0,-,-,-,-,5.33,56.95,0,0,32,OP,2021-07-15,KRDRVOPK2I
KR4201R83828,201R8382,코스피200 C 202108 382.5,-,0,-,-,-,-,5.66,54.45,0,0,0,OP,2021-07-15,KRDRVOPK2I
KR4201R83851,201R8385,코스피200 C 202108 385.0,-,0,-,-,-,-,6.00,51.95,0,0,17,OP,2021-07-15,KRDRVOPK2I
KR4201R83877,201R8387,코스피200 C 202108 387.5,-,0,-,-,-,-,6.33,49.45,0,0,0,OP,2021-07-15,KRDRVOPK2I
KR4201R83901,201R8390,코스피200 C 202108 390.0,-,0,-,-,-,-,6.66,46.95,0,0,0,OP,2021-07-15,KRDRVOPK2I
KR4201R83927,201R8392,코스피200 C 202108 392.5,-,0,-,-,-,-,7.00,44.45,0,0,0,OP,2021-07-15,KRDRVOPK2I
KR4201R83950,201R8395,코스피200 C 202108 395.0,-,0,-,-,-,-,7.33,41.95,0,0,1,OP,2021-07-15,KRDRVOPK2I
KR4201R83976,201R8397,코스피200 C 202108 397.5,-,0,-,-,-,-,7.66,39.45,0,0,1,OP,2021-07-15,KRDRVOPK2I
KR4201R84008,201R8400,코스피200 C 202108 400.0,-,0,-,-,-,-,8.00,36.95,0,0,23,OP,2021-07-15,KRDRVOPK2I
KR4201R84024,201R8402,코스피200 C 202108 402.5,-,0,-,-,-,-,8.33,34.45,0,0,1,OP,2021-07-15,KRDRVOPK2I
KR4201R84057,201R8405,코스피200 C 202108 405.0,-,0,-,-,-,-,8.66,32.00,0,0,113,OP,2021-07-15,KRDRVOPK2I
KR4201R84073,201R8407,코스피200 C 202108 407.5,-,0,-,-,-,-,9.00,29.50,0,0,0,OP,2021-07-15,KRDRVOPK2I
KR4201R84107,201R8410,코스피200 C 202108 410.0,-,0,-,-,-,-,9.33,27.00,0,0,49,OP,2021-07-15,KRDRVOPK2I
KR4201R84123,201R8412,코스피200 C 202108 412.5,-,0,-,-,-,-,9.66,24.55,0,0,26,OP,2021-07-15,KRDRVOPK2I
KR4201R84156,201R8415,코스피200 C 202108 415.0,22.15,1,2.90,20.60,22.40,19.50,10.00,22.15,49,"256,375,000","1,528",OP,2021-07-15,KRDRVOPK2I
KR4201R84172,201R8417,코스피200 C 202108 417.5,-,0,-,-,-,-,11.00,19.85,0,0,72,OP,2021-07-15,KRDRVOPK2I
KR4201R84206,201R8420,코스피200 C 202108 420.0,17.70,1,2.60,15.35,17.70,15.35,12.00,17.70,36,"149,600,000",669,OP,2021-07-15,KRDRVOPK2I
KR4201R84222,201R8422,코스피200 C 202108 422.5,15.65,1,2.40,13.90,15.65,13.30,12.00,15.65,25,"87,412,500",749,OP,2021-07-15,KRDRVOPK2I
KR4201R84255,201R8425,코스피200 C 202108 425.0,13.55,1,2.45,12.15,13.60,11.15,11.50,13.55,130,"398,287,500","1,934",OP,2021-07-15,KRDRVOPK2I
KR4201R84271,201R8427,코스피200 C 202108 427.5,11.60,1,1.96,10.15,11.60,9.34,11.50,11.60,204,"540,432,500","1,504",OP,2021-07-15,KRDRVOPK2I
KR4201R84305,201R8430,코스피200 C 202108 430.0,9.61,1,1.67,8.55,9.75,7.62,11.00,9.61,"2,958","6,575,822,500","4,000",OP,2021-07-15,KRDRVOPK2I
KR4201R84321,201R8432,코스피200 C 202108 432.5,7.87,1,1.47,6.89,8.00,6.11,10.90,7.87,"4,021","7,018,110,000","3,619",OP,2021-07-15,KRDRVOPK2I
KR4201R84354,201R8435,코스피200 C 202108 435.0,6.32,1,1.30,5.45,6.43,4.79,10.80,6.32,"9,129","12,623,355,000","8,986",OP,2021-07-15,KRDRVOPK2I
KR4201R84370,201R8437,코스피200 C 202108 437.5,4.90,1,1.04,4.21,5.04,3.66,10.40,4.90,"9,634","10,270,072,500","6,861",OP,2021-07-15,KRDRVOPK2I
KR4201R84404,201R8440,코스피200 C 202108 440.0,3.79,1,0.87,3.15,3.88,2.74,10.40,3.79,"30,896","24,851,165,000","12,798",OP,2021-07-15,KRDRVOPK2I
KR4201R84420,201R8442,코스피200 C 202108 442.5,2.82,1,0.68,2.32,2.91,2.00,10.40,2.82,"41,566","24,975,215,000","9,780",OP,2021-07-15,KRDRVOPK2I
KR4201R84453,201R8445,코스피200 C 202108 445.0,2.04,1,0.53,1.65,2.12,1.42,10.20,2.04,"59,339","25,889,510,000","16,935",OP,2021-07-15,KRDRVOPK2I
KR4201R84479,201R8447,코스피200 C 202108 447.5,1.44,1,0.40,1.12,1.51,0.99,10.10,1.44,"48,963","14,982,867,500","13,172",OP,2021-07-15,KRDRVOPK2I
KR4201R84503,201R8450,코스피200 C 202108 450.0,1.00,1,0.29,0.79,1.05,0.68,10.20,1.00,"48,632","10,298,427,500","23,412",OP,2021-07-15,KRDRVOPK2I
KR4201R84529,201R8452,코스피200 C 202108 452.5,0.68,1,0.18,0.52,0.71,0.46,10.20,0.68,"45,126","6,402,747,500","15,454",OP,2021-07-15,KRDRVOPK2I
KR4201R84552,201R8455,코스피200 C 202108 455.0,0.45,1,0.12,0.34,0.47,0.30,10.10,0.45,"33,539","3,204,652,500","22,115",OP,2021-07-15,KRDRVOPK2I
KR4201R84578,201R8457,코스피200 C 202108 457.5,0.30,1,0.08,0.23,0.32,0.20,10.30,0.30,"15,122","951,537,500","10,249",OP,2021-07-15,KRDRVOPK2I
KR4201R84602,201R8460,코스피200 C 202108 460.0,0.21,1,0.06,0.15,0.22,0.14,10.40,0.21,"9,863","428,867,500","17,829",OP,2021-07-15,KRDRVOPK2I
KR4201R84628,201R8462,코스피200 C 202108 462.5,0.14,1,0.04,0.10,0.15,0.09,10.60,0.14,"5,286","160,482,500","11,297",OP,2021-07-15,KRDRVOPK2I
