ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201K72552,201K7255,코스피200 C 201507 255.0,3.70,2,-0.05,3.55,4.10,2.94,14.00,3.70,"5,122","8,550,360,000","4,384",OP,20150609,KRDRVOPK2I
KR4201K72578,201K7257,코스피200 C 201507 257.5,2.51,2,-0.10,2.45,2.90,1.98,13.00,2.51,"12,314","14,025,090,000","3,487",OP,20150609,KRDRVOPK2I
KR4201K72602,201K7260,코스피200 C 201507 260.0,1.70,2,-0.05,1.62,1.94,1.28,13.00,1.70,"12,791","9,760,920,000","5,835",OP,20150609,KRDRVOPK2I
KR4201K72628,201K7262,코스피200 C 201507 262.5,1.06,2,-0.06,1.02,1.25,0.79,13.00,1.06,"15,724","7,716,150,000","8,684",OP,20150609,KRDRVOPK2I
KR4201K72651,201K7265,코스피200 C 201507 265.0,0.62,2,-0.07,0.66,0.76,0.48,12.00,0.62,"12,995","3,978,230,000","10,608",OP,20150609,KRDRVOPK2I
KR4201K72677,201K7267,코스피200 C 201507 267.5,0.40,2,-0.02,0.39,0.46,0.30,13.00,0.40,"10,154","1,888,460,000","6,780",OP,20150609,KRDRVOPK2I
KR4201K72701,201K7270,코스피200 C 201507 270.0,0.23,2,-0.02,0.24,0.27,0.18,13.00,0.23,"10,498","1,174,430,000","8,840",OP,20150609,KRDRVOPK2I
KR4201K72727,201K7272,코스피200 C 201507 272.5,0.14,2,-0.03,0.14,0.16,0.11,13.00,0.14,"5,996","414,555,000","6,056",OP,20150609,KRDRVOPK2I
KR4201K72750,201K7275,코스피200 C 201507 275.0,0.08,2,-0.01,0.08,0.10,0.07,13.00,0.08,"5,302","224,350,000","7,600",OP,20150609,KRDRVOPK2I
KR4201K72776,201K7277,코스피200 C 201507 277.5,0.06,2,-0.01,0.06,0.06,0.04,14.00,0.06,"2,736","75,315,000","4,630",OP,20150609,KRDRVOPK2I
KR4201K72800,201K7280,코스피200 C 201507 280.0,0.04,3,0.00,0.04,0.05,0.03,14.00,0.04,"3,533","69,860,000","6,400",OP,20150609,KRDRVOPK2I
KR4201K72826,201K7282,코스피200 C 201507 282.5,0.03,3,0.00,0.03,0.04,0.03,15.00,0.03,882,"13,250,000","3,106",OP,20150609,KRDRVOPK2I
KR4201K72859,201K7285,코스피200 C 201507 285.0,0.03,3,0.00,0.03,0.03,0.02,16.00,0.03,556,"6,775,000","2,541",OP,20150609,KRDRVOPK2I
KR4201K72875,201K7287,코스피200 C 201507 287.5,0.03,1,0.01,0.02,0.03,0.01,17.00,0.03,216,"2,290,000","1,402",OP,20150609,KRDRVOPK2I
KR4201K72909,201K7290,코스피200 C 201507 290.0,0.02,3,0.00,0.02,0.02,0.01,17.00,0.02,35,"340,000","2,043",OP,20150609,KRDRVOPK2I
KR4201K72925,201K7292,코스피200 C 201507 292.5,0.02,1,0.01,0.01,0.02,0.01,18.00,0.02,87,"455,000","1,373",OP,20150609,KRDRVOPK2I
KR4201K72958,201K7295,코스피200 C 201507 295.0,0.01,3,0.00,0.01,0.02,0.01,18.00,0.01,477,"2,420,000","1,464",OP,20150609,KRDRVOPK2I
KR4201K72974,201K7297,코스피200 C 201507 297.5,0.01,3,0.00,0.01,0.01,0.01,19.00,0.01,103,"515,000","1,596",OP,20150609,KRDRVOPK2I
KR4201K73006,201K7300,코스피200 C 201507 300.0,0.01,3,0.00,0.01,0.01,0.01,20.00,0.01,17,"85,000","1,267",OP,20150609,KRDRVOPK2I
KR4201K73022,201K7302,코스피200 C 201507 302.5,0.01,3,0.00,0.01,0.01,0.01,21.00,0.01,43,"215,000","2,268",OP,20150609,KRDRVOPK2I
KR4201K82171,201K8217,코스피200 C 201508 217.5,-,0,-,-,-,-,13.00,36.60,0,0,2,OP,20150609,KRDRVOPK2I
KR4201K82205,201K8220,코스피200 C 201508 220.0,-,0,-,-,-,-,13.00,34.10,0,0,1,OP,20150609,KRDRVOPK2I
KR4201K82221,201K8222,코스피200 C 201508 222.5,-,0,-,-,-,-,13.00,31.65,0,0,2,OP,20150609,KRDRVOPK2I
KR4201K82254,201K8225,코스피200 C 201508 225.0,-,0,-,-,-,-,13.00,29.20,0,0,1,OP,20150609,KRDRVOPK2I
KR4201K82270,201K8227,코스피200 C 201508 227.5,-,0,-,-,-,-,13.00,26.75,0,0,1,OP,20150609,KRDRVOPK2I
KR4201K82304,201K8230,코스피200 C 201508 230.0,-,0,-,-,-,-,13.00,24.35,0,0,1,OP,20150609,KRDRVOPK2I
KR4201K82320,201K8232,코스피200 C 201508 232.5,-,0,-,-,-,-,13.00,22.00,0,0,1,OP,20150609,KRDRVOPK2I
KR4201K82353,201K8235,코스피200 C 201508 235.0,-,0,-,-,-,-,13.00,19.65,0,0,3,OP,20150609,KRDRVOPK2I
KR4201K82379,201K8237,코스피200 C 201508 237.5,-,0,-,-,-,-,13.00,17.45,0,0,3,OP,20150609,KRDRVOPK2I
KR4201K82403,201K8240,코스피200 C 201508 240.0,-,0,-,-,-,-,13.00,15.30,0,0,4,OP,20150609,KRDRVOPK2I
KR4201K82429,201K8242,코스피200 C 201508 242.5,-,0,-,-,-,-,13.00,13.30,0,0,3,OP,20150609,KRDRVOPK2I
KR4201K82452,201K8245,코스피200 C 201508 245.0,-,0,-,-,-,-,13.00,11.40,0,0,2,OP,20150609,KRDRVOPK2I
KR4201K82478,201K8247,코스피200 C 201508 247.5,-,0,-,-,-,-,13.00,9.65,0,0,1,OP,20150609,KRDRVOPK2I
KR4201K82502,201K8250,코스피200 C 201508 250.0,-,0,-,-,-,-,13.00,8.05,0,0,3,OP,20150609,KRDRVOPK2I
KR4201K82528,201K8252,코스피200 C 201508 252.5,6.95,2,-0.15,6.75,6.95,6.75,13.00,6.95,2,"6,850,000",21,OP,20150609,KRDRVOPK2I
KR4201K82551,201K8255,코스피200 C 201508 255.0,5.60,2,-0.40,5.45,5.60,5.05,13.00,5.60,21,"55,775,000",122,OP,20150609,KRDRVOPK2I
KR4201K82577,201K8257,코스피200 C 201508 257.5,4.35,2,-0.20,4.45,4.70,3.95,12.00,4.35,19,"41,075,000",40,OP,20150609,KRDRVOPK2I
KR4201K82601,201K8260,코스피200 C 201508 260.0,3.45,2,-0.25,3.60,3.85,3.05,13.00,3.45,136,"223,200,000",296,OP,20150609,KRDRVOPK2I
KR4201K82627,201K8262,코스피200 C 201508 262.5,2.55,2,-0.25,2.80,2.82,2.29,13.00,2.55,31,"38,450,000",164,OP,20150609,KRDRVOPK2I
KR4201K82650,201K8265,코스피200 C 201508 265.0,1.95,2,-0.19,2.01,2.24,1.69,13.00,1.95,190,"179,435,000",703,OP,20150609,KRDRVOPK2I
KR4201K82676,201K8267,코스피200 C 201508 267.5,1.47,2,-0.08,1.45,1.58,1.24,13.00,1.47,174,"117,680,000","1,176",OP,20150609,KRDRVOPK2I
KR4201K82700,201K8270,코스피200 C 201508 270.0,1.02,2,-0.11,1.10,1.20,0.89,13.00,1.02,547,"270,950,000","1,223",OP,20150609,KRDRVOPK2I
KR4201K82726,201K8272,코스피200 C 201508 272.5,0.71,2,-0.10,0.79,0.82,0.63,12.00,0.71,304,"107,475,000",685,OP,20150609,KRDRVOPK2I
KR4201K82759,201K8275,코스피200 C 201508 275.0,0.51,2,-0.04,0.55,0.60,0.44,13.00,0.51,582,"149,495,000","1,979",OP,20150609,KRDRVOPK2I
KR4201K82775,201K8277,코스피200 C 201508 277.5,0.36,2,-0.05,0.40,0.41,0.32,13.00,0.36,154,"26,845,000",698,OP,20150609,KRDRVOPK2I
KR4201K82809,201K8280,코스피200 C 201508 280.0,0.25,2,-0.03,0.28,0.29,0.22,13.00,0.25,844,"111,130,000","3,006",OP,20150609,KRDRVOPK2I
KR4201K82825,201K8282,코스피200 C 201508 282.5,0.18,2,-0.03,0.20,0.21,0.16,13.00,0.18,573,"52,830,000","2,306",OP,20150609,KRDRVOPK2I
KR4201K82858,201K8285,코스피200 C 201508 285.0,0.13,2,-0.01,0.15,0.15,0.12,13.00,0.13,60,"3,875,000","1,465",OP,20150609,KRDRVOPK2I
KR4201K82874,201K8287,코스피200 C 201508 287.5,0.10,2,-0.01,0.11,0.11,0.09,13.00,0.10,8,"380,000",267,OP,20150609,KRDRVOPK2I
KR4201K82908,201K8290,코스피200 C 201508 290.0,0.07,2,-0.01,0.07,0.07,0.07,13.00,0.07,15,"525,000","1,053",OP,20150609,KRDRVOPK2I
KR4201K82924,201K8292,코스피200 C 201508 292.5,0.05,2,-0.01,0.05,0.05,0.05,14.00,0.05,74,"1,855,000",405,OP,20150609,KRDRVOPK2I
KR4201K82957,201K8295,코스피200 C 201508 295.0,0.03,2,-0.01,0.03,0.03,0.03,13.00,0.03,17,"260,000",759,OP,20150609,KRDRVOPK2I
KR4201K82973,201K8297,코스피200 C 201508 297.5,0.02,2,-0.01,0.04,0.04,0.02,14.00,0.02,8,"125,000",323,OP,20150609,KRDRVOPK2I
KR4201K83005,201K8300,코스피200 C 201508 300.0,0.02,2,-0.01,0.02,0.03,0.02,14.00,0.02,108,"1,085,000",419,OP,20150609,KRDRVOPK2I
KR4201K83021,201K8302,코스피200 C 201508 302.5,0.02,3,0.00,0.02,0.02,0.01,15.00,0.02,96,"950,000","1,998",OP,20150609,KRDRVOPK2I
KR4201K92105,201K9210,코스피200 C 201509 210.0,43.85,2,-0.95,44.45,45.25,43.85,3.00,43.85,86,"1,928,900,000",683,OP,20150609,KRDRVOPK2I
KR4201K92121,201K9212,코스피200 C 201509 212.5,-,0,-,-,-,-,13.00,41.90,0,0,0,OP,20150609,KRDRVOPK2I
KR4201K92154,201K9215,코스피200 C 201509 215.0,-,0,-,-,-,-,13.00,39.40,0,0,0,OP,20150609,KRDRVOPK2I
KR4201K92170,201K9217,코스피200 C 201509 217.5,-,0,-,-,-,-,13.00,36.95,0,0,0,OP,20150609,KRDRVOPK2I
KR4201K92204,201K9220,코스피200 C 201509 220.0,-,0,-,-,-,-,13.00,34.50,0,0,0,OP,20150609,KRDRVOPK2I
KR4201K92220,201K9222,코스피200 C 201509 222.5,-,0,-,-,-,-,13.00,32.05,0,0,0,OP,20150609,KRDRVOPK2I
KR4201K92253,201K9225,코스피200 C 201509 225.0,-,0,-,-,-,-,13.00,29.65,0,0,2,OP,20150609,KRDRVOPK2I
KR4201K92279,201K9227,코스피200 C 201509 227.5,-,0,-,-,-,-,13.00,27.25,0,0,0,OP,20150609,KRDRVOPK2I
KR4201K92303,201K9230,코스피200 C 201509 230.0,-,0,-,-,-,-,13.00,24.95,0,0,36,OP,20150609,KRDRVOPK2I
KR4201K92329,201K9232,코스피200 C 201509 232.5,-,0,-,-,-,-,13.00,22.65,0,0,0,OP,20150609,KRDRVOPK2I
KR4201K92352,201K9235,코스피200 C 201509 235.0,-,0,-,-,-,-,13.00,20.45,0,0,506,OP,20150609,KRDRVOPK2I
KR4201K92378,201K9237,코스피200 C 201509 237.5,-,0,-,-,-,-,13.00,18.35,0,0,0,OP,20150609,KRDRVOPK2I
KR4201K92402,201K9240,코스피200 C 201509 240.0,-,0,-,-,-,-,13.00,16.30,0,0,346,OP,20150609,KRDRVOPK2I
KR4201K92428,201K9242,코스피200 C 201509 242.5,-,0,-,-,-,-,13.00,14.40,0,0,0,OP,20150609,KRDRVOPK2I
KR4201K92451,201K9245,코스피200 C 201509 245.0,-,0,-,-,-,-,13.00,12.55,0,0,51,OP,20150609,KRDRVOPK2I
KR4201K92477,201K9247,코스피200 C 201509 247.5,-,0,-,-,-,-,13.00,10.90,0,0,0,OP,20150609,KRDRVOPK2I
KR4201K92501,201K9250,코스피200 C 201509 250.0,9.25,2,-0.80,9.65,9.65,9.25,13.00,9.25,2,"9,450,000","1,602",OP,20150609,KRDRVOPK2I
KR4201K92527,201K9252,코스피200 C 201509 252.5,-,0,-,-,-,-,13.00,7.95,0,0,0,OP,20150609,KRDRVOPK2I
KR4201K92550,201K9255,코스피200 C 201509 255.0,7.15,2,-0.35,6.85,7.15,6.85,14.00,7.15,48,"164,575,000","1,234",OP,20150609,KRDRVOPK2I
KR4201K92576,201K9257,코스피200 C 201509 257.5,-,0,-,-,-,-,13.00,5.60,0,0,18,OP,20150609,KRDRVOPK2I
KR4201K92600,201K9260,코스피200 C 201509 260.0,4.75,2,-0.30,5.20,5.25,4.35,13.00,4.75,79,"182,600,000","1,541",OP,20150609,KRDRVOPK2I
KR4201K92626,201K9262,코스피200 C 201509 262.5,3.70,3,0.00,4.05,4.25,3.55,13.00,3.70,25,"50,775,000",761,OP,20150609,KRDRVOPK2I
KR4201K92659,201K9265,코스피200 C 201509 265.0,3.05,2,-0.25,3.25,3.45,2.80,13.00,3.05,110,"169,910,000","1,511",OP,20150609,KRDRVOPK2I
KR4201K92675,201K9267,코스피200 C 201509 267.5,2.20,2,-0.47,2.21,2.21,2.20,13.00,2.20,5,"5,505,000",297,OP,20150609,KRDRVOPK2I
KR4201K92709,201K9270,코스피200 C 201509 270.0,1.93,2,-0.15,2.08,2.18,1.73,13.00,1.93,89,"86,370,000","1,869",OP,20150609,KRDRVOPK2I
KR4201K92725,201K9272,코스피200 C 201509 272.5,1.40,2,-0.24,1.61,1.61,1.33,12.00,1.40,48,"33,690,000","1,547",OP,20150609,KRDRVOPK2I
KR4201K92758,201K9275,코스피200 C 201509 275.0,1.12,2,-0.16,1.26,1.29,1.03,13.00,1.12,74,"43,355,000","1,337",OP,20150609,KRDRVOPK2I
KR4201K92774,201K9277,코스피200 C 201509 277.5,0.86,2,-0.12,0.89,0.89,0.77,13.00,0.86,12,"4,895,000",182,OP,20150609,KRDRVOPK2I
KR4201K92808,201K9280,코스피200 C 201509 280.0,0.65,2,-0.11,0.71,0.75,0.58,13.00,0.65,259,"84,805,000","2,981",OP,20150609,KRDRVOPK2I
KR4201K92824,201K9282,코스피200 C 201509 282.5,0.47,2,-0.11,0.55,0.55,0.43,13.00,0.47,66,"15,585,000",418,OP,20150609,KRDRVOPK2I
KR4201K92857,201K9285,코스피200 C 201509 285.0,0.37,2,-0.07,0.41,0.41,0.34,13.00,0.37,95,"17,100,000","2,705",OP,20150609,KRDRVOPK2I
KR4201K92873,201K9287,코스피200 C 201509 287.5,0.27,2,-0.06,0.25,0.27,0.25,13.00,0.27,4,"525,000",318,OP,20150609,KRDRVOPK2I
KR4201K92907,201K9290,코스피200 C 201509 290.0,0.20,2,-0.04,0.21,0.21,0.19,13.00,0.20,26,"2,605,000","3,322",OP,20150609,KRDRVOPK2I
KR4201K92923,201K9292,코스피200 C 201509 292.5,0.16,2,-0.02,0.16,0.16,0.15,13.00,0.16,12,"940,000",726,OP,20150609,KRDRVOPK2I
KR4201K92956,201K9295,코스피200 C 201509 295.0,0.12,2,-0.02,0.14,0.14,0.11,13.00,0.12,65,"4,175,000","3,858",OP,20150609,KRDRVOPK2I
KR4201K92972,201K9297,코스피200 C 201509 297.5,0.09,2,-0.02,0.09,0.09,0.08,13.00,0.09,88,"3,840,000",450,OP,20150609,KRDRVOPK2I
KR4201K93004,201K9300,코스피200 C 201509 300.0,0.07,3,0.00,0.07,0.07,0.06,13.00,0.07,150,"4,940,000",506,OP,20150609,KRDRVOPK2I
KR4201K93020,201K9302,코스피200 C 201509 302.5,0.05,2,-0.01,0.05,0.06,0.04,14.00,0.05,253,"6,340,000","2,422",OP,20150609,KRDRVOPK2I
KR4201KA2251,201KA225,코스피200 C 201510 225.0,-,0,-,-,-,-,13.00,30.15,0,0,0,OP,20150609,KRDRVOPK2I
KR4201KA2277,201KA227,코스피200 C 201510 227.5,-,0,-,-,-,-,13.00,27.85,0,0,0,OP,20150609,KRDRVOPK2I
KR4201KA2301,201KA230,코스피200 C 201510 230.0,-,0,-,-,-,-,13.00,25.55,0,0,0,OP,20150609,KRDRVOPK2I
KR4201KA2327,201KA232,코스피200 C 201510 232.5,-,0,-,-,-,-,13.00,23.40,0,0,0,OP,20150609,KRDRVOPK2I
KR4201KA2350,201KA235,코스피200 C 201510 235.0,-,0,-,-,-,-,13.00,21.25,0,0,0,OP,20150609,KRDRVOPK2I
KR4201KA2376,201KA237,코스피200 C 201510 237.5,-,0,-,-,-,-,13.00,19.20,0,0,0,OP,20150609,KRDRVOPK2I
KR4201KA2400,201KA240,코스피200 C 201510 240.0,-,0,-,-,-,-,13.00,17.20,0,0,0,OP,20150609,KRDRVOPK2I
KR4201KA2426,201KA242,코스피200 C 201510 242.5,-,0,-,-,-,-,13.00,15.40,0,0,0,OP,20150609,KRDRVOPK2I
KR4201KA2459,201KA245,코스피200 C 201510 245.0,-,0,-,-,-,-,13.00,13.60,0,0,0,OP,20150609,KRDRVOPK2I
KR4201KA2475,201KA247,코스피200 C 201510 247.5,-,0,-,-,-,-,13.00,12.00,0,0,0,OP,20150609,KRDRVOPK2I
KR4201KA2509,201KA250,코스피200 C 201510 250.0,-,0,-,-,-,-,13.00,10.45,0,0,0,OP,20150609,KRDRVOPK2I
KR4201KA2525,201KA252,코스피200 C 201510 252.5,-,0,-,-,-,-,13.00,9.10,0,0,0,OP,20150609,KRDRVOPK2I
KR4201KA2558,201KA255,코스피200 C 201510 255.0,-,0,-,-,-,-,13.00,7.85,0,0,0,OP,20150609,KRDRVOPK2I
KR4201KA2574,201KA257,코스피200 C 201510 257.5,-,0,-,-,-,-,13.00,6.70,0,0,0,OP,20150609,KRDRVOPK2I
KR4201KA2608,201KA260,코스피200 C 201510 260.0,-,0,-,-,-,-,13.00,5.70,0,0,100,OP,20150609,KRDRVOPK2I
KR4201KA2624,201KA262,코스피200 C 201510 262.5,-,0,-,-,-,-,13.00,4.75,0,0,0,OP,20150609,KRDRVOPK2I
