ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201JB2105,201JB210,코스피200 C 201411 210.0,41.05,1,0.80,41.45,41.45,41.05,3.00,41.05,7,"144,725,000",56,OP,2014-11-12,KRDRVOPK2I
KR4201JB2121,201JB212,코스피200 C 201411 212.5,38.45,1,0.70,38.90,38.90,38.45,3.00,38.45,3,"58,050,000",120,OP,2014-11-12,KRDRVOPK2I
KR4201JB2154,201JB215,코스피200 C 201411 215.0,36.40,1,0.65,36.40,36.40,36.40,3.00,36.40,1,"18,200,000",16,OP,2014-11-12,KRDRVOPK2I
KR4201JB2170,201JB217,코스피200 C 201411 217.5,33.90,1,0.65,33.90,33.90,33.90,3.00,33.90,1,"16,950,000",27,OP,2014-11-12,KRDRVOPK2I
KR4201JB2204,201JB220,코스피200 C 201411 220.0,30.90,1,0.60,30.20,31.65,30.20,3.00,30.90,27,"419,600,000",347,OP,2014-11-12,KRDRVOPK2I
KR4201JB2220,201JB222,코스피200 C 201411 222.5,28.90,1,1.10,29.10,29.10,28.90,3.00,28.90,157,"2,281,450,000",541,OP,2014-11-12,KRDRVOPK2I
KR4201JB2253,201JB225,코스피200 C 201411 225.0,25.90,1,0.65,25.95,26.80,25.90,3.00,25.90,11,"144,975,000",413,OP,2014-11-12,KRDRVOPK2I
KR4201JB2279,201JB227,코스피200 C 201411 227.5,24.15,1,1.45,23.50,24.40,23.50,3.00,24.15,3,"36,025,000",96,OP,2014-11-12,KRDRVOPK2I
KR4201JB2303,201JB230,코스피200 C 201411 230.0,20.85,1,0.70,20.40,21.90,20.40,3.00,20.85,41,"441,800,000",919,OP,2014-11-12,KRDRVOPK2I
KR4201JB2329,201JB232,코스피200 C 201411 232.5,18.40,1,0.35,17.90,19.55,17.90,3.00,18.40,8,"74,600,000",570,OP,2014-11-12,KRDRVOPK2I
KR4201JB2352,201JB235,코스피200 C 201411 235.0,16.00,1,0.45,15.50,17.10,15.50,3.00,16.00,30,"251,150,000",697,OP,2014-11-12,KRDRVOPK2I
KR4201JB2378,201JB237,코스피200 C 201411 237.5,13.50,3,0.00,12.75,14.45,12.75,3.00,13.50,60,"422,225,000","1,218",OP,2014-11-12,KRDRVOPK2I
KR4201JB2402,201JB240,코스피200 C 201411 240.0,11.10,1,0.75,10.25,12.05,10.10,3.00,11.10,131,"751,475,000","3,304",OP,2014-11-12,KRDRVOPK2I
KR4201JB2428,201JB242,코스피200 C 201411 242.5,8.45,1,0.60,7.80,9.60,7.50,3.00,8.45,441,"1,927,000,000","6,107",OP,2014-11-12,KRDRVOPK2I
KR4201JB2451,201JB245,코스피200 C 201411 245.0,6.10,1,0.85,5.25,7.10,4.95,3.00,6.10,"3,382","10,336,750,000","11,594",OP,2014-11-12,KRDRVOPK2I
KR4201JB2477,201JB247,코스피200 C 201411 247.5,3.60,1,0.69,2.96,4.70,2.63,3.00,3.60,"24,408","43,482,300,000","21,171",OP,2014-11-12,KRDRVOPK2I
KR4201JB2501,201JB250,코스피200 C 201411 250.0,1.40,1,0.28,1.15,2.38,0.91,7.00,1.40,"279,078","230,059,705,000","26,881",OP,2014-11-12,KRDRVOPK2I
KR4201JB2527,201JB252,코스피200 C 201411 252.5,0.29,1,0.02,0.24,0.73,0.17,10.00,0.29,"498,975","106,763,715,000","52,738",OP,2014-11-12,KRDRVOPK2I
KR4201JB2550,201JB255,코스피200 C 201411 255.0,0.04,2,-0.01,0.04,0.13,0.03,11.00,0.04,"292,491","10,651,440,000","63,819",OP,2014-11-12,KRDRVOPK2I
KR4201JB2576,201JB257,코스피200 C 201411 257.5,0.02,3,0.00,0.01,0.04,0.01,15.00,0.02,"84,858","998,175,000","46,905",OP,2014-11-12,KRDRVOPK2I
KR4201JB2600,201JB260,코스피200 C 201411 260.0,0.01,3,0.00,0.01,0.02,0.01,19.00,0.01,"19,937","106,380,000","50,553",OP,2014-11-12,KRDRVOPK2I
KR4201JB2626,201JB262,코스피200 C 201411 262.5,0.01,3,0.00,0.01,0.01,0.01,23.00,0.01,"15,779","78,895,000","42,851",OP,2014-11-12,KRDRVOPK2I
KR4201JB2659,201JB265,코스피200 C 201411 265.0,0.01,3,0.00,0.01,0.01,0.01,28.00,0.01,10,"50,000","32,069",OP,2014-11-12,KRDRVOPK2I
