ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201GC2206,201GC220,코스피200 C 201212 220.0,35.80,1,0.35,35.60,36.10,35.60,32.00,35.80,70,"1,255,025,000","1,222",OP,20121203,KRDRVOPK2I
KR4201GC2222,201GC222,코스피200 C 201212 222.5,33.15,2,-0.50,33.75,33.75,33.15,16.00,33.15,2,"33,450,000",350,OP,20121203,KRDRVOPK2I
KR4201GC2255,201GC225,코스피200 C 201212 225.0,30.80,2,-0.45,31.25,31.25,30.60,32.00,30.80,9,"138,725,000",238,OP,20121203,KRDRVOPK2I
KR4201GC2271,201GC227,코스피200 C 201212 227.5,28.20,2,-0.55,28.75,28.75,28.20,32.00,28.20,8,"113,075,000",78,OP,20121203,KRDRVOPK2I
KR4201GC2305,201GC230,코스피200 C 201212 230.0,25.70,1,0.30,26.25,26.25,25.70,32.00,25.70,2,"25,975,000",371,OP,20121203,KRDRVOPK2I
KR4201GC2321,201GC232,코스피200 C 201212 232.5,23.60,2,-0.15,23.60,23.60,23.60,36.00,23.60,1,"11,800,000",240,OP,20121203,KRDRVOPK2I
KR4201GC2354,201GC235,코스피200 C 201212 235.0,20.90,2,-0.40,21.50,21.50,20.90,16.00,20.90,23,"244,850,000",237,OP,20121203,KRDRVOPK2I
KR4201GC2370,201GC237,코스피200 C 201212 237.5,18.50,2,-0.30,18.75,18.80,18.25,16.00,18.50,16,"148,250,000",177,OP,20121203,KRDRVOPK2I
KR4201GC2404,201GC240,코스피200 C 201212 240.0,15.90,1,0.50,16.00,16.80,15.50,20.00,15.90,83,"664,950,000","2,709",OP,20121203,KRDRVOPK2I
KR4201GC2420,201GC242,코스피200 C 201212 242.5,13.50,1,0.50,13.65,14.50,13.10,20.00,13.50,115,"780,250,000","2,415",OP,20121203,KRDRVOPK2I
KR4201GC2453,201GC245,코스피200 C 201212 245.0,11.35,1,0.60,11.15,12.10,10.75,22.00,11.35,247,"1,397,175,000","5,461",OP,20121203,KRDRVOPK2I
KR4201GC2479,201GC247,코스피200 C 201212 247.5,8.95,1,0.40,8.85,9.75,8.50,19.00,8.95,625,"2,816,075,000","6,540",OP,20121203,KRDRVOPK2I
KR4201GC2503,201GC250,코스피200 C 201212 250.0,6.75,1,0.35,6.85,7.60,6.35,17.50,6.75,"2,721","9,324,700,000","14,661",OP,20121203,KRDRVOPK2I
KR4201GC2529,201GC252,코스피200 C 201212 252.5,4.85,1,0.25,4.90,5.55,4.45,16.80,4.85,"11,287","27,448,750,000","16,801",OP,20121203,KRDRVOPK2I
KR4201GC2552,201GC255,코스피200 C 201212 255.0,3.25,1,0.25,3.25,3.85,2.91,16.00,3.25,"25,490","41,783,710,000","22,011",OP,20121203,KRDRVOPK2I
KR4201GC2578,201GC257,코스피200 C 201212 257.5,1.94,1,0.09,1.96,2.45,1.74,15.10,1.94,"190,668","192,351,360,000","21,817",OP,20121203,KRDRVOPK2I
KR4201GC2602,201GC260,코스피200 C 201212 260.0,1.08,1,0.06,1.07,1.43,0.95,15.00,1.08,"231,020","129,931,350,000","32,490",OP,20121203,KRDRVOPK2I
KR4201GC2628,201GC262,코스피200 C 201212 262.5,0.55,1,0.03,0.55,0.77,0.47,14.90,0.55,"198,534","57,258,680,000","28,858",OP,20121203,KRDRVOPK2I
KR4201GC2651,201GC265,코스피200 C 201212 265.0,0.25,2,-0.01,0.26,0.37,0.22,14.70,0.25,"186,103","25,365,840,000","42,374",OP,20121203,KRDRVOPK2I
KR4201GC2677,201GC267,코스피200 C 201212 267.5,0.11,2,-0.01,0.12,0.18,0.10,14.80,0.11,"107,547","6,771,130,000","31,834",OP,20121203,KRDRVOPK2I
KR4201GC2701,201GC270,코스피200 C 201212 270.0,0.05,2,-0.01,0.06,0.09,0.05,15.20,0.05,"86,522","2,768,810,000","34,194",OP,20121203,KRDRVOPK2I
KR4201GC2727,201GC272,코스피200 C 201212 272.5,0.03,3,0.00,0.03,0.05,0.02,16.20,0.03,"47,006","771,510,000","23,545",OP,20121203,KRDRVOPK2I
KR4201GC2750,201GC275,코스피200 C 201212 275.0,0.01,2,-0.01,0.02,0.03,0.01,16.10,0.01,"34,452","342,750,000","23,425",OP,20121203,KRDRVOPK2I
KR4201GC2776,201GC277,코스피200 C 201212 277.5,0.01,3,0.00,0.01,0.02,0.01,17.80,0.01,"4,223","22,035,000","15,999",OP,20121203,KRDRVOPK2I
KR4201GC2800,201GC280,코스피200 C 201212 280.0,0.01,3,0.00,0.01,0.02,0.01,19.70,0.01,"23,524","117,635,000","37,592",OP,20121203,KRDRVOPK2I
KR4201H12273,201H1227,코스피200 C 201301 227.5,26.85,2,-0.25,26.85,26.85,26.85,24.00,26.85,1,"13,425,000",32,OP,20121203,KRDRVOPK2I
KR4201H12307,201H1230,코스피200 C 201301 230.0,24.45,2,-0.10,24.45,24.45,24.45,23.00,24.45,1,"12,225,000",17,OP,20121203,KRDRVOPK2I
KR4201H12323,201H1232,코스피200 C 201301 232.5,22.05,2,-0.15,22.05,22.05,22.05,22.00,22.05,1,"11,025,000",46,OP,20121203,KRDRVOPK2I
