ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201N52657,201N5265,코스피200 C 201805 265.0,50.85,1,0.70,51.20,51.20,50.85,192.00,-,2,"25,512,500",0,OP,2018-05-10,KRDRVOPK2I
KR4201N52673,201N5267,코스피200 C 201805 267.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N52707,201N5270,코스피200 C 201805 270.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N52723,201N5272,코스피200 C 201805 272.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N52756,201N5275,코스피200 C 201805 275.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N52772,201N5277,코스피200 C 201805 277.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N52806,201N5280,코스피200 C 201805 280.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N52822,201N5282,코스피200 C 201805 282.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N52855,201N5285,코스피200 C 201805 285.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N52871,201N5287,코스피200 C 201805 287.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N52905,201N5290,코스피200 C 201805 290.0,26.05,1,2.25,25.80,26.10,25.80,96.00,-,4,"26,000,000",0,OP,2018-05-10,KRDRVOPK2I
KR4201N52921,201N5292,코스피200 C 201805 292.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N52954,201N5295,코스피200 C 201805 295.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N52970,201N5297,코스피200 C 201805 297.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N53002,201N5300,코스피200 C 201805 300.0,16.15,1,0.55,15.80,16.30,15.25,32.00,-,20,"80,012,500",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53028,201N5302,코스피200 C 201805 302.5,13.10,1,0.75,13.10,13.10,13.10,32.00,-,1,"3,275,000",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53051,201N5305,코스피200 C 201805 305.0,11.40,1,0.80,11.50,11.50,10.40,44.00,-,63,"174,412,500",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53077,201N5307,코스피200 C 201805 307.5,9.08,1,1.67,8.60,9.48,7.71,40.00,-,241,"504,880,000",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53101,201N5310,코스피200 C 201805 310.0,6.54,1,1.15,5.98,7.02,5.20,24.00,-,"5,122","7,554,135,000",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53127,201N5312,코스피200 C 201805 312.5,3.99,1,1.28,3.62,4.56,2.72,14.00,-,"44,032","38,726,942,500",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53150,201N5315,코스피200 C 201805 315.0,1.55,1,0.43,1.55,2.32,0.69,9.00,-,"376,552","125,895,490,000",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53176,201N5317,코스피200 C 201805 317.5,0.08,2,-0.23,0.40,0.69,0.05,6.00,-,"784,332","44,585,090,000",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53200,201N5320,코스피200 C 201805 320.0,0.01,2,-0.04,0.05,0.08,0.01,10.00,-,"320,649","2,638,835,000",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53226,201N5322,코스피200 C 201805 322.5,0.01,2,-0.01,0.01,0.02,0.01,15.00,-,"56,704","164,755,000",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53259,201N5325,코스피200 C 201805 325.0,0.01,3,0.00,0.01,0.01,0.01,21.00,-,"1,690","4,225,000",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53275,201N5327,코스피200 C 201805 327.5,0.01,3,0.00,0.01,0.01,0.01,27.00,-,201,"502,500",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53309,201N5330,코스피200 C 201805 330.0,0.01,3,0.00,0.01,0.01,0.01,31.00,-,200,"500,000",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53325,201N5332,코스피200 C 201805 332.5,0.01,3,0.00,0.01,0.01,0.01,37.00,-,12,"30,000",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53358,201N5335,코스피200 C 201805 335.0,0.01,3,0.00,0.01,0.01,0.01,43.00,-,120,"300,000",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53374,201N5337,코스피200 C 201805 337.5,0.01,3,0.00,0.01,0.01,0.01,47.00,-,83,"207,500",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53408,201N5340,코스피200 C 201805 340.0,0.01,3,0.00,0.01,0.01,0.01,53.00,-,1,"2,500",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53424,201N5342,코스피200 C 201805 342.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N53457,201N5345,코스피200 C 201805 345.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N53473,201N5347,코스피200 C 201805 347.5,0.01,3,0.00,0.01,0.01,0.01,66.00,-,11,"27,500",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53507,201N5350,코스피200 C 201805 350.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N53523,201N5352,코스피200 C 201805 352.5,0.01,3,0.00,0.01,0.01,0.01,75.00,-,2,"5,000",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53556,201N5355,코스피200 C 201805 355.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N53572,201N5357,코스피200 C 201805 357.5,0.01,3,0.00,0.01,0.01,0.01,83.00,-,11,"27,500",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53606,201N5360,코스피200 C 201805 360.0,0.01,3,0.00,0.01,0.01,0.01,88.00,-,1,"2,500",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53622,201N5362,코스피200 C 201805 362.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N53655,201N5365,코스피200 C 201805 365.0,0.01,3,0.00,0.01,0.01,0.01,97.00,-,1,"2,500",0,OP,2018-05-10,KRDRVOPK2I
KR4201N53671,201N5367,코스피200 C 201805 367.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N53705,201N5370,코스피200 C 201805 370.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N53721,201N5372,코스피200 C 201805 372.5,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N53754,201N5375,코스피200 C 201805 375.0,-,0,-,-,-,-,9.00,-,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N53770,201N5377,코스피200 C 201805 377.5,0.01,3,0.00,0.01,0.01,0.01,116.00,-,1,"2,500",0,OP,2018-05-10,KRDRVOPK2I
KR4201N62102,201N6210,코스피200 C 201806 210.0,105.80,1,1.25,106.65,106.65,105.50,64.00,105.80,176,"4,687,262,500","3,882",OP,2018-05-10,KRDRVOPK2I
KR4201N62128,201N6212,코스피200 C 201806 212.5,-,0,-,-,-,-,9.00,105.15,0,0,127,OP,2018-05-10,KRDRVOPK2I
KR4201N62151,201N6215,코스피200 C 201806 215.0,-,0,-,-,-,-,9.00,102.65,0,0,19,OP,2018-05-10,KRDRVOPK2I
KR4201N62177,201N6217,코스피200 C 201806 217.5,-,0,-,-,-,-,9.00,100.15,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62201,201N6220,코스피200 C 201806 220.0,-,0,-,-,-,-,9.00,97.65,0,0,1,OP,2018-05-10,KRDRVOPK2I
KR4201N62227,201N6222,코스피200 C 201806 222.5,-,0,-,-,-,-,9.00,95.15,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62250,201N6225,코스피200 C 201806 225.0,-,0,-,-,-,-,9.00,92.65,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62276,201N6227,코스피200 C 201806 227.5,-,0,-,-,-,-,9.00,90.15,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62300,201N6230,코스피200 C 201806 230.0,-,0,-,-,-,-,9.00,87.65,0,0,14,OP,2018-05-10,KRDRVOPK2I
KR4201N62326,201N6232,코스피200 C 201806 232.5,-,0,-,-,-,-,9.00,85.20,0,0,10,OP,2018-05-10,KRDRVOPK2I
KR4201N62359,201N6235,코스피200 C 201806 235.0,-,0,-,-,-,-,9.00,82.70,0,0,13,OP,2018-05-10,KRDRVOPK2I
KR4201N62375,201N6237,코스피200 C 201806 237.5,-,0,-,-,-,-,9.00,80.20,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62409,201N6240,코스피200 C 201806 240.0,-,0,-,-,-,-,9.00,77.70,0,0,"3,200",OP,2018-05-10,KRDRVOPK2I
KR4201N62425,201N6242,코스피200 C 201806 242.5,-,0,-,-,-,-,9.00,75.20,0,0,1,OP,2018-05-10,KRDRVOPK2I
KR4201N62458,201N6245,코스피200 C 201806 245.0,-,0,-,-,-,-,9.00,72.70,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62474,201N6247,코스피200 C 201806 247.5,-,0,-,-,-,-,9.00,70.20,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62508,201N6250,코스피200 C 201806 250.0,-,0,-,-,-,-,9.00,67.70,0,0,"1,712",OP,2018-05-10,KRDRVOPK2I
KR4201N62524,201N6252,코스피200 C 201806 252.5,-,0,-,-,-,-,9.00,65.20,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62557,201N6255,코스피200 C 201806 255.0,-,0,-,-,-,-,9.00,62.70,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62573,201N6257,코스피200 C 201806 257.5,-,0,-,-,-,-,9.00,60.20,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62607,201N6260,코스피200 C 201806 260.0,-,0,-,-,-,-,9.00,57.70,0,0,"2,742",OP,2018-05-10,KRDRVOPK2I
KR4201N62623,201N6262,코스피200 C 201806 262.5,-,0,-,-,-,-,9.00,55.20,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62656,201N6265,코스피200 C 201806 265.0,51.65,1,1.80,51.30,51.70,50.90,16.00,51.65,17,"218,375,000",17,OP,2018-05-10,KRDRVOPK2I
KR4201N62672,201N6267,코스피200 C 201806 267.5,-,0,-,-,-,-,9.00,50.25,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62706,201N6270,코스피200 C 201806 270.0,46.50,1,1.85,46.50,47.00,46.50,16.00,46.50,20,"233,000,000","1,590",OP,2018-05-10,KRDRVOPK2I
KR4201N62722,201N6272,코스피200 C 201806 272.5,-,0,-,-,-,-,9.00,45.25,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62755,201N6275,코스피200 C 201806 275.0,40.80,1,0.95,40.80,40.80,40.80,16.00,40.80,2,"20,400,000",26,OP,2018-05-10,KRDRVOPK2I
KR4201N62771,201N6277,코스피200 C 201806 277.5,-,0,-,-,-,-,9.00,40.25,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62805,201N6280,코스피200 C 201806 280.0,-,0,-,-,-,-,9.00,37.75,0,0,"2,215",OP,2018-05-10,KRDRVOPK2I
KR4201N62821,201N6282,코스피200 C 201806 282.5,-,0,-,-,-,-,9.00,35.25,0,0,2,OP,2018-05-10,KRDRVOPK2I
KR4201N62854,201N6285,코스피200 C 201806 285.0,30.85,1,0.30,30.85,30.85,30.85,16.00,30.85,1,"7,712,500",15,OP,2018-05-10,KRDRVOPK2I
KR4201N62870,201N6287,코스피200 C 201806 287.5,-,0,-,-,-,-,9.00,30.25,0,0,0,OP,2018-05-10,KRDRVOPK2I
KR4201N62904,201N6290,코스피200 C 201806 290.0,26.60,1,1.50,26.30,26.65,26.30,8.00,26.60,188,"1,249,950,000","2,467",OP,2018-05-10,KRDRVOPK2I
KR4201N62920,201N6292,코스피200 C 201806 292.5,-,0,-,-,-,-,9.00,25.30,0,0,1,OP,2018-05-10,KRDRVOPK2I
KR4201N62953,201N6295,코스피200 C 201806 295.0,21.90,1,2.35,21.90,22.05,21.00,8.00,21.90,10,"54,537,500",152,OP,2018-05-10,KRDRVOPK2I
KR4201N62979,201N6297,코스피200 C 201806 297.5,-,0,-,-,-,-,9.00,20.30,0,0,11,OP,2018-05-10,KRDRVOPK2I
KR4201N63001,201N6300,코스피200 C 201806 300.0,17.00,1,0.50,17.00,17.40,16.50,3.00,17.00,20,"84,425,000","5,218",OP,2018-05-10,KRDRVOPK2I
KR4201N63027,201N6302,코스피200 C 201806 302.5,-,0,-,-,-,-,9.00,15.45,1,"3,150,000",6,OP,2018-05-10,KRDRVOPK2I
KR4201N63050,201N6305,코스피200 C 201806 305.0,12.90,1,1.70,12.95,12.95,12.00,12.00,12.90,23,"71,200,000",960,OP,2018-05-10,KRDRVOPK2I
KR4201N63076,201N6307,코스피200 C 201806 307.5,10.80,1,1.35,10.80,10.80,9.65,8.00,10.80,77,"199,927,500",53,OP,2018-05-10,KRDRVOPK2I
KR4201N63100,201N6310,코스피200 C 201806 310.0,8.50,1,0.86,8.50,8.93,7.80,8.00,8.50,328,"708,167,500","5,034",OP,2018-05-10,KRDRVOPK2I
KR4201N63126,201N6312,코스피200 C 201806 312.5,6.59,1,0.61,6.50,7.30,6.10,8.00,6.59,606,"992,795,000",599,OP,2018-05-10,KRDRVOPK2I
KR4201N63159,201N6315,코스피200 C 201806 315.0,4.83,1,0.25,5.10,5.65,4.55,8.00,4.83,"2,412","2,996,805,000","4,591",OP,2018-05-10,KRDRVOPK2I
KR4201N63175,201N6317,코스피200 C 201806 317.5,3.70,1,0.39,3.51,4.25,3.33,8.00,3.70,"6,207","5,778,105,000","4,618",OP,2018-05-10,KRDRVOPK2I
KR4201N63209,201N6320,코스피200 C 201806 320.0,2.78,1,0.27,2.80,3.11,2.38,9.00,2.78,"9,071","6,137,267,500","15,317",OP,2018-05-10,KRDRVOPK2I
KR4201N63225,201N6322,코스피200 C 201806 322.5,2.02,1,0.30,2.11,2.25,1.65,9.00,2.02,"10,689","5,062,005,000","5,998",OP,2018-05-10,KRDRVOPK2I
KR4201N63258,201N6325,코스피200 C 201806 325.0,1.31,1,0.13,1.34,1.52,1.11,9.00,1.31,"20,724","6,638,225,000","16,927",OP,2018-05-10,KRDRVOPK2I
KR4201N63274,201N6327,코스피200 C 201806 327.5,0.91,1,0.12,0.91,1.02,0.73,10.00,0.91,"21,687","4,672,740,000","15,707",OP,2018-05-10,KRDRVOPK2I
KR4201N63308,201N6330,코스피200 C 201806 330.0,0.57,1,0.06,0.60,0.69,0.47,10.00,0.57,"26,434","3,773,922,500","31,924",OP,2018-05-10,KRDRVOPK2I
KR4201N63324,201N6332,코스피200 C 201806 332.5,0.37,1,0.02,0.38,0.44,0.30,10.00,0.37,"12,276","1,114,560,000","9,955",OP,2018-05-10,KRDRVOPK2I
KR4201N63357,201N6335,코스피200 C 201806 335.0,0.23,3,0.00,0.26,0.29,0.19,10.00,0.23,"16,166","935,585,000","18,435",OP,2018-05-10,KRDRVOPK2I
KR4201N63373,201N6337,코스피200 C 201806 337.5,0.14,3,0.00,0.16,0.18,0.11,10.00,0.14,"15,371","560,417,500","13,054",OP,2018-05-10,KRDRVOPK2I
KR4201N63407,201N6340,코스피200 C 201806 340.0,0.09,2,-0.01,0.11,0.12,0.07,10.00,0.09,"22,323","520,442,500","22,146",OP,2018-05-10,KRDRVOPK2I
KR4201N63423,201N6342,코스피200 C 201806 342.5,0.06,2,-0.01,0.07,0.08,0.04,11.00,0.06,"8,974","132,930,000","6,537",OP,2018-05-10,KRDRVOPK2I
