ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201890270,20189027,KOSPI 200 콜옵션 9809  27.5,10.00,1,4.00,5.60,10.00,5.60,116.00,10.00,16,"11,180,000",2,OP,19980820,KRDRVOPK2I
KR4201890300,20189030,KOSPI 200 콜옵션 9809  30.0,6.20,1,2.10,3.90,6.20,3.90,3.00,6.20,361,"192,430,000",891,OP,19980820,KRDRVOPK2I
KR4201890320,20189032,KOSPI 200 콜옵션 9809  32.5,4.30,1,1.55,2.80,4.40,2.51,32.00,4.30,865,"289,367,000","2,162",OP,19980820,KRDRVOPK2I
KR4201890350,20189035,KOSPI 200 콜옵션 9809  35.0,2.50,1,0.90,1.59,2.50,1.46,42.00,2.50,"3,699","722,812,000","5,183",OP,19980820,KRDRVOPK2I
KR4201890370,20189037,KOSPI 200 콜옵션 9809  37.5,1.30,1,0.45,0.80,1.37,0.77,45.00,1.30,"7,715","787,965,000","6,686",OP,19980820,KRDRVOPK2I
KR4201890400,20189040,KOSPI 200 콜옵션 9809  40.0,0.66,1,0.27,0.42,0.66,0.34,49.30,0.66,"13,057","654,442,000","10,280",OP,19980820,KRDRVOPK2I
KR4201890420,20189042,KOSPI 200 콜옵션 9809  42.5,0.24,1,0.08,0.16,0.25,0.12,48.10,0.24,"10,714","192,988,000","10,484",OP,19980820,KRDRVOPK2I
KR4201890450,20189045,KOSPI 200 콜옵션 9809  45.0,0.09,1,0.04,0.06,0.10,0.05,48.70,0.09,"11,819","82,954,000","18,306",OP,19980820,KRDRVOPK2I
KR4201890470,20189047,KOSPI 200 콜옵션 9809  47.5,0.06,1,0.02,0.04,0.06,0.03,54.80,0.06,"5,323","24,562,000","13,798",OP,19980820,KRDRVOPK2I
KR4201890500,20189050,KOSPI 200 콜옵션 9809  50.0,0.01,5,-0.01,0.02,0.03,0.01,50.20,0.01,"1,365","2,511,000","9,091",OP,19980820,KRDRVOPK2I
KR4201890520,20189052,KOSPI 200 콜옵션 9809  52.5,0.01,3,0.00,0.02,0.02,0.01,57.00,0.01,101,"102,000","4,907",OP,19980820,KRDRVOPK2I
KR4201890550,20189055,KOSPI 200 콜옵션 9809  55.0,0.01,3,0.00,0.01,0.01,0.01,65.90,0.01,5,"5,000","1,750",OP,19980820,KRDRVOPK2I
KR4201890570,20189057,KOSPI 200 콜옵션 9809  57.5,0.01,3,0.00,0.01,0.01,0.01,69.40,0.01,401,"401,000","1,186",OP,19980820,KRDRVOPK2I
KR4201890600,20189060,KOSPI 200 콜옵션 9809  60.0,0.01,3,0.00,0.01,0.01,0.01,80.20,0.01,1,"1,000",19,OP,19980820,KRDRVOPK2I
KR4201890620,20189062,KOSPI 200 콜옵션 9809  62.5,-,0,-,-,-,-,46.80,0.01,0,0,24,OP,19980820,KRDRVOPK2I
KR4201890650,20189065,KOSPI 200 콜옵션 9809  65.0,-,0,-,-,-,-,46.80,0.01,0,0,58,OP,19980820,KRDRVOPK2I
KR4201890670,20189067,KOSPI 200 콜옵션 9809  67.5,0.01,3,0.00,0.01,0.01,0.01,99.00,0.01,1,"1,000",50,OP,19980820,KRDRVOPK2I
KR4201890700,20189070,KOSPI 200 콜옵션 9809  70.0,-,0,-,-,-,-,46.80,0.01,0,0,38,OP,19980820,KRDRVOPK2I
KR4201890720,20189072,KOSPI 200 콜옵션 9809  72.5,0.01,3,0.00,0.01,0.01,0.01,106.00,0.01,1,"1,000",29,OP,19980820,KRDRVOPK2I
KR4201890750,20189075,KOSPI 200 콜옵션 9809  75.0,-,0,-,-,-,-,46.80,0.01,0,0,26,OP,19980820,KRDRVOPK2I
KR4201890770,20189077,KOSPI 200 콜옵션 9809  77.5,0.01,3,0.00,0.01,0.01,0.01,112.50,0.01,1,"1,000",269,OP,19980820,KRDRVOPK2I
KR42018A0270,2018A027,KOSPI 200 콜옵션 9810  27.5,-,0,-,-,-,-,46.80,9.55,0,0,0,OP,19980820,KRDRVOPK2I
KR42018A0300,2018A030,KOSPI 200 콜옵션 9810  30.0,-,0,-,-,-,-,46.80,7.25,0,0,0,OP,19980820,KRDRVOPK2I
KR42018A0320,2018A032,KOSPI 200 콜옵션 9810  32.5,-,0,-,-,-,-,46.80,5.25,0,0,1,OP,19980820,KRDRVOPK2I
KR42018A0350,2018A035,KOSPI 200 콜옵션 9810  35.0,-,0,-,-,-,-,46.80,2.73,0,0,0,OP,19980820,KRDRVOPK2I
KR42018A0370,2018A037,KOSPI 200 콜옵션 9810  37.5,-,0,-,-,-,-,46.80,2.30,0,0,0,OP,19980820,KRDRVOPK2I
KR42018A0400,2018A040,KOSPI 200 콜옵션 9810  40.0,-,0,-,-,-,-,46.80,1.41,0,0,0,OP,19980820,KRDRVOPK2I
KR42018A0420,2018A042,KOSPI 200 콜옵션 9810  42.5,-,0,-,-,-,-,46.80,0.56,0,0,0,OP,19980820,KRDRVOPK2I
KR42018A0450,2018A045,KOSPI 200 콜옵션 9810  45.0,-,0,-,-,-,-,46.80,0.29,0,0,0,OP,19980820,KRDRVOPK2I
KR42018A0470,2018A047,KOSPI 200 콜옵션 9810  47.5,0.35,1,0.20,0.15,0.35,0.15,58.90,0.35,11,"185,000",129,OP,19980820,KRDRVOPK2I
KR42018B0270,2018B027,KOSPI 200 콜옵션 9811  27.5,-,0,-,-,-,-,46.80,10.00,0,0,0,OP,19980820,KRDRVOPK2I
KR42018B0300,2018B030,KOSPI 200 콜옵션 9811  30.0,-,0,-,-,-,-,46.80,7.90,0,0,0,OP,19980820,KRDRVOPK2I
KR42018B0320,2018B032,KOSPI 200 콜옵션 9811  32.5,-,0,-,-,-,-,46.80,6.10,0,0,0,OP,19980820,KRDRVOPK2I
KR42018B0350,2018B035,KOSPI 200 콜옵션 9811  35.0,-,0,-,-,-,-,46.80,4.50,0,0,0,OP,19980820,KRDRVOPK2I
KR42018B0370,2018B037,KOSPI 200 콜옵션 9811  37.5,-,0,-,-,-,-,46.80,3.25,0,0,0,OP,19980820,KRDRVOPK2I
KR42018B0400,2018B040,KOSPI 200 콜옵션 9811  40.0,-,0,-,-,-,-,46.80,2.28,0,0,0,OP,19980820,KRDRVOPK2I
KR42018C0270,2018C027,KOSPI 200 콜옵션 9812  27.5,-,0,-,-,-,-,46.80,9.10,0,0,0,OP,19980820,KRDRVOPK2I
KR42018C0300,2018C030,KOSPI 200 콜옵션 9812  30.0,-,0,-,-,-,-,46.80,8.40,0,0,0,OP,19980820,KRDRVOPK2I
KR42018C0320,2018C032,KOSPI 200 콜옵션 9812  32.5,-,0,-,-,-,-,46.80,6.65,0,0,0,OP,19980820,KRDRVOPK2I
KR42018C0350,2018C035,KOSPI 200 콜옵션 9812  35.0,-,0,-,-,-,-,46.80,5.15,0,0,0,OP,19980820,KRDRVOPK2I
KR42018C0370,2018C037,KOSPI 200 콜옵션 9812  37.5,-,0,-,-,-,-,46.80,3.90,0,0,0,OP,19980820,KRDRVOPK2I
KR42018C0400,2018C040,KOSPI 200 콜옵션 9812  40.0,-,0,-,-,-,-,46.80,2.30,0,0,0,OP,19980820,KRDRVOPK2I
KR42018C0420,2018C042,KOSPI 200 콜옵션 9812  42.5,-,0,-,-,-,-,46.80,1.57,0,0,0,OP,19980820,KRDRVOPK2I
KR42018C0450,2018C045,KOSPI 200 콜옵션 9812  45.0,-,0,-,-,-,-,46.80,1.09,0,0,0,OP,19980820,KRDRVOPK2I
KR42018C0470,2018C047,KOSPI 200 콜옵션 9812  47.5,-,0,-,-,-,-,46.80,0.76,0,0,0,OP,19980820,KRDRVOPK2I
KR42018C0500,2018C050,KOSPI 200 콜옵션 9812  50.0,-,0,-,-,-,-,46.80,0.52,0,0,0,OP,19980820,KRDRVOPK2I
KR42018C0520,2018C052,KOSPI 200 콜옵션 9812  52.5,-,0,-,-,-,-,46.80,0.54,0,0,1,OP,19980820,KRDRVOPK2I
KR42018C0550,2018C055,KOSPI 200 콜옵션 9812  55.0,-,0,-,-,-,-,46.80,0.36,0,0,2,OP,19980820,KRDRVOPK2I
KR42018C0570,2018C057,KOSPI 200 콜옵션 9812  57.5,-,0,-,-,-,-,46.80,0.26,0,0,0,OP,19980820,KRDRVOPK2I
KR42018C0600,2018C060,KOSPI 200 콜옵션 9812  60.0,-,0,-,-,-,-,46.80,0.10,0,0,1,OP,19980820,KRDRVOPK2I
KR42018C0620,2018C062,KOSPI 200 콜옵션 9812  62.5,-,0,-,-,-,-,46.80,0.10,0,0,0,OP,19980820,KRDRVOPK2I
KR42018C0650,2018C065,KOSPI 200 콜옵션 9812  65.0,-,0,-,-,-,-,46.80,0.08,0,0,2,OP,19980820,KRDRVOPK2I
KR42018C0670,2018C067,KOSPI 200 콜옵션 9812  67.5,-,0,-,-,-,-,46.80,0.03,0,0,1,OP,19980820,KRDRVOPK2I
KR42018C0700,2018C070,KOSPI 200 콜옵션 9812  70.0,-,0,-,-,-,-,46.80,0.03,0,0,6,OP,19980820,KRDRVOPK2I
KR42018C0720,2018C072,KOSPI 200 콜옵션 9812  72.5,-,0,-,-,-,-,46.80,0.02,0,0,11,OP,19980820,KRDRVOPK2I
