ISU_CD,ISU_SRT_CD,ISU_NM,TDD_CLSPRC,FLUC_TP_CD,CMPPREVDD_PRC,TDD_OPNPRC,TDD_HGPRC,TDD_LWPRC,IMP_VOLT,NXTDD_BAS_PRC,ACC_TRDVOL,ACC_TRDVAL,ACC_OPNINT_QTY,SECUGRP_ID,TARGET_DATE,PRODUCT_ID
KR4201LB2077,201LB207,코스피200 C 201611 207.5,47.00,2,-1.30,50.00,50.00,47.00,64.00,-,35,"824,750,000",0,OP,2016-11-10,KRDRVOPK2I
KR4201LB2101,201LB210,코스피200 C 201611 210.0,44.90,1,5.20,44.40,44.90,44.40,64.00,-,5,"111,250,000",0,OP,2016-11-10,KRDRVOPK2I
KR4201LB2127,201LB212,코스피200 C 201611 212.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2016-11-10,KRDRVOPK2I
KR4201LB2150,201LB215,코스피200 C 201611 215.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2016-11-10,KRDRVOPK2I
KR4201LB2176,201LB217,코스피200 C 201611 217.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2016-11-10,KRDRVOPK2I
KR4201LB2200,201LB220,코스피200 C 201611 220.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2016-11-10,KRDRVOPK2I
KR4201LB2226,201LB222,코스피200 C 201611 222.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2016-11-10,KRDRVOPK2I
KR4201LB2259,201LB225,코스피200 C 201611 225.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2016-11-10,KRDRVOPK2I
KR4201LB2275,201LB227,코스피200 C 201611 227.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2016-11-10,KRDRVOPK2I
KR4201LB2309,201LB230,코스피200 C 201611 230.0,-,0,-,-,-,-,10.00,-,0,0,0,OP,2016-11-10,KRDRVOPK2I
KR4201LB2325,201LB232,코스피200 C 201611 232.5,-,0,-,-,-,-,10.00,-,0,0,0,OP,2016-11-10,KRDRVOPK2I
KR4201LB2358,201LB235,코스피200 C 201611 235.0,19.00,1,6.85,19.00,19.00,19.00,64.00,-,1,"9,500,000",0,OP,2016-11-10,KRDRVOPK2I
KR4201LB2374,201LB237,코스피200 C 201611 237.5,17.00,1,6.00,17.00,17.00,17.00,80.00,-,2,"17,000,000",0,OP,2016-11-10,KRDRVOPK2I
KR4201LB2408,201LB240,코스피200 C 201611 240.0,15.20,1,7.15,13.30,15.20,13.30,72.00,-,16,"105,600,000",0,OP,2016-11-10,KRDRVOPK2I
